C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 411, total loss=9897574924288.0000, content_loss=1468333496.0938, style loss=9896077734375.0000, tv loss=29392934.0000
L-BFGS | iteration: 412, total loss=9883547074560.0000, content_loss=1468411425.7812, style loss=9882049218750.0000, tv loss=29394430.0000
L-BFGS | iteration: 413, total loss=9868010323968.0000, content_loss=1468250488.2812, style loss=9866512500000.0000, tv loss=29401478.0000
L-BFGS | iteration: 414, total loss=9851106230272.0000, content_loss=1468697558.5938, style loss=9849608203125.0000, tv loss=29404032.0000
L-BFGS | iteration: 415, total loss=9839812018176.0000, content_loss=1468498632.8125, style loss=9838314843750.0000, tv loss=29413898.0000
L-BFGS | iteration: 416, total loss=9828794630144.0000, content_loss=1468538476.5625, style loss=9827296289062.5000, tv loss=29412924.0000
L-BFGS | iteration: 417, total loss=9814550773760.0000, content_loss=1468825683.5938, style loss=9813052734375.0000, tv loss=29415480.0000
L-BFGS | iteration: 418, total loss=9793572962304.0000, content_loss=1469041894.5312, style loss=9792074414062.5000, tv loss=29421400.0000
L-BFGS | iteration: 419, total loss=9775716761600.0000, content_loss=1469323730.4688, style loss=9774218554687.5000, tv loss=29427888.0000
L-BFGS | iteration: 420, total loss=9762262482944.0000, content_loss=1469617675.7812, style loss=9760762500000.0000, tv loss=29432740.0000
L-BFGS | iteration: 421, total loss=9745017602048.0000, content_loss=1469456445.3125, style loss=9743518945312.5000, tv loss=29438488.0000
L-BFGS | iteration: 422, total loss=9726013210624.0000, content_loss=1470573339.8438, style loss=9724514062500.0000, tv loss=29444728.0000
L-BFGS | iteration: 423, total loss=9710549860352.0000, content_loss=1470297949.2188, style loss=9709050000000.0000, tv loss=29446734.0000
L-BFGS | iteration: 424, total loss=9697739407360.0000, content_loss=1469925683.5938, style loss=9696240234375.0000, tv loss=29449616.0000
L-BFGS | iteration: 425, total loss=9682649350144.0000, content_loss=1470265332.0312, style loss=9681150000000.0000, tv loss=29450820.0000
L-BFGS | iteration: 426, total loss=9672241184768.0000, content_loss=1469853906.2500, style loss=9670741992187.5000, tv loss=29469192.0000
L-BFGS | iteration: 427, total loss=9657119670272.0000, content_loss=1470148632.8125, style loss=9655620117187.5000, tv loss=29460672.0000
L-BFGS | iteration: 428, total loss=9648990060544.0000, content_loss=1470258593.7500, style loss=9647490234375.0000, tv loss=29462266.0000
L-BFGS | iteration: 429, total loss=9638035587072.0000, content_loss=1470385937.5000, style loss=9636536132812.5000, tv loss=29468468.0000
L-BFGS | iteration: 430, total loss=9623594598400.0000, content_loss=1470213671.8750, style loss=9622095117187.5000, tv loss=29475124.0000
L-BFGS | iteration: 431, total loss=9604555603968.0000, content_loss=1470310839.8438, style loss=9603056250000.0000, tv loss=29481644.0000
L-BFGS | iteration: 432, total loss=9590766829568.0000, content_loss=1470225585.9375, style loss=9589267382812.5000, tv loss=29486156.0000
L-BFGS | iteration: 433, total loss=9580110151680.0000, content_loss=1470202636.7188, style loss=9578610351562.5000, tv loss=29487940.0000
L-BFGS | iteration: 434, total loss=9565658677248.0000, content_loss=1470206933.5938, style loss=9564159375000.0000, tv loss=29491574.0000
L-BFGS | iteration: 435, total loss=9549974077440.0000, content_loss=1470047851.5625, style loss=9548475000000.0000, tv loss=29499962.0000
L-BFGS | iteration: 436, total loss=9538936766464.0000, content_loss=1470180468.7500, style loss=9537437109375.0000, tv loss=29499584.0000
L-BFGS | iteration: 437, total loss=9529083297792.0000, content_loss=1470241894.5312, style loss=9527583984375.0000, tv loss=29509392.0000
L-BFGS | iteration: 438, total loss=9519164817408.0000, content_loss=1470432031.2500, style loss=9517665234375.0000, tv loss=29507752.0000
L-BFGS | iteration: 439, total loss=9505861533696.0000, content_loss=1470509082.0312, style loss=9504362109375.0000, tv loss=29508850.0000
L-BFGS | iteration: 440, total loss=9490509332480.0000, content_loss=1470461230.4688, style loss=9489009375000.0000, tv loss=29514420.0000
L-BFGS | iteration: 441, total loss=9471769182208.0000, content_loss=1470705957.0312, style loss=9470268164062.5000, tv loss=29521290.0000
L-BFGS | iteration: 442, total loss=9457279959040.0000, content_loss=1470726269.5312, style loss=9455779687500.0000, tv loss=29528904.0000
L-BFGS | iteration: 443, total loss=9443765911552.0000, content_loss=1471005859.3750, style loss=9442265625000.0000, tv loss=29531676.0000
L-BFGS | iteration: 444, total loss=9428063485952.0000, content_loss=1471271679.6875, style loss=9426562500000.0000, tv loss=29537882.0000
L-BFGS | iteration: 445, total loss=9413938118656.0000, content_loss=1471537500.0000, style loss=9412437304687.5000, tv loss=29541390.0000
L-BFGS | iteration: 446, total loss=9400571920384.0000, content_loss=1471451855.4688, style loss=9399071484375.0000, tv loss=29548358.0000
L-BFGS | iteration: 447, total loss=9390933409792.0000, content_loss=1471504980.4688, style loss=9389432812500.0000, tv loss=29547252.0000
L-BFGS | iteration: 448, total loss=9382433652736.0000, content_loss=1471250585.9375, style loss=9380932617187.5000, tv loss=29557620.0000
L-BFGS | iteration: 449, total loss=9376176799744.0000, content_loss=1471315917.9688, style loss=9374676562500.0000, tv loss=29556088.0000
L-BFGS | iteration: 450, total loss=9361854300160.0000, content_loss=1471223242.1875, style loss=9360353320312.5000, tv loss=29557186.0000
L-BFGS | iteration: 451, total loss=9349059575808.0000, content_loss=1471172070.3125, style loss=9347559375000.0000, tv loss=29563212.0000
L-BFGS | iteration: 452, total loss=9336672747520.0000, content_loss=1471095800.7812, style loss=9335172070312.5000, tv loss=29566092.0000
L-BFGS | iteration: 453, total loss=9323317035008.0000, content_loss=1471040039.0625, style loss=9321816796875.0000, tv loss=29572694.0000
L-BFGS | iteration: 454, total loss=9312228343808.0000, content_loss=1471043457.0312, style loss=9310727929687.5000, tv loss=29576452.0000
L-BFGS | iteration: 455, total loss=9295103000576.0000, content_loss=1471026660.1562, style loss=9293602734375.0000, tv loss=29586800.0000
L-BFGS | iteration: 456, total loss=9279869288448.0000, content_loss=1471155468.7500, style loss=9278368359375.0000, tv loss=29589726.0000
L-BFGS | iteration: 457, total loss=9268871823360.0000, content_loss=1471069042.9688, style loss=9267371484375.0000, tv loss=29596968.0000
L-BFGS | iteration: 458, total loss=9258486726656.0000, content_loss=1471134082.0312, style loss=9256985742187.5000, tv loss=29596936.0000
L-BFGS | iteration: 459, total loss=9249121894400.0000, content_loss=1470978613.2812, style loss=9247621875000.0000, tv loss=29604024.0000
L-BFGS | iteration: 460, total loss=9238348824576.0000, content_loss=1471071875.0000, style loss=9236848242187.5000, tv loss=29604286.0000
L-BFGS | iteration: 461, total loss=9229039566848.0000, content_loss=1470741113.2812, style loss=9227538867187.5000, tv loss=29609428.0000
L-BFGS | iteration: 462, total loss=9219260547072.0000, content_loss=1470718457.0312, style loss=9217759570312.5000, tv loss=29612464.0000
L-BFGS | iteration: 463, total loss=9203932463104.0000, content_loss=1470753906.2500, style loss=9202431445312.5000, tv loss=29618056.0000
