C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 186, total loss=467290462093312.0000, content_loss=6925326562.5000, style loss=467283525000000.0000, tv loss=48970256.0000
L-BFGS | iteration: 187, total loss=462402923528192.0000, content_loss=6920802343.7500, style loss=462395962500000.0000, tv loss=48953704.0000
L-BFGS | iteration: 188, total loss=456820070023168.0000, content_loss=6928144531.2500, style loss=456813112500000.0000, tv loss=48995536.0000
L-BFGS | iteration: 189, total loss=450010634256384.0000, content_loss=6926041406.2500, style loss=450003675000000.0000, tv loss=49034008.0000
L-BFGS | iteration: 190, total loss=440623144370176.0000, content_loss=6942589062.5000, style loss=440616150000000.0000, tv loss=49120080.0000
L-BFGS | iteration: 191, total loss=455608788582400.0000, content_loss=6934850000.0000, style loss=455601825000000.0000, tv loss=49285288.0000
L-BFGS | iteration: 192, total loss=438915727097856.0000, content_loss=6941525781.2500, style loss=438908737500000.0000, tv loss=49167188.0000
L-BFGS | iteration: 193, total loss=434556335292416.0000, content_loss=6944039843.7500, style loss=434549362500000.0000, tv loss=49207808.0000
L-BFGS | iteration: 194, total loss=429761708949504.0000, content_loss=6946284375.0000, style loss=429754725000000.0000, tv loss=49243252.0000
L-BFGS | iteration: 195, total loss=426007236444160.0000, content_loss=6950135937.5000, style loss=426000262500000.0000, tv loss=49301496.0000
L-BFGS | iteration: 196, total loss=421791860260864.0000, content_loss=6958649218.7500, style loss=421784887500000.0000, tv loss=49307144.0000
L-BFGS | iteration: 197, total loss=419835334885376.0000, content_loss=6953603906.2500, style loss=419828362500000.0000, tv loss=49341080.0000
L-BFGS | iteration: 198, total loss=416333158154240.0000, content_loss=6946159375.0000, style loss=416326162500000.0000, tv loss=49365712.0000
L-BFGS | iteration: 199, total loss=412239215460352.0000, content_loss=6950989062.5000, style loss=412232250000000.0000, tv loss=49386152.0000
L-BFGS | iteration: 200, total loss=407596389367808.0000, content_loss=6957512500.0000, style loss=407589412500000.0000, tv loss=49410536.0000
L-BFGS | iteration: 201, total loss=404507703902208.0000, content_loss=6957696875.0000, style loss=404500725000000.0000, tv loss=49465888.0000
L-BFGS | iteration: 202, total loss=399909236768768.0000, content_loss=6963153125.0000, style loss=399902212500000.0000, tv loss=49497516.0000
L-BFGS | iteration: 203, total loss=396993759281152.0000, content_loss=6960067968.7500, style loss=396986775000000.0000, tv loss=49527744.0000
L-BFGS | iteration: 204, total loss=389833881026560.0000, content_loss=6956759375.0000, style loss=389826900000000.0000, tv loss=49609212.0000
L-BFGS | iteration: 205, total loss=388992335872000.0000, content_loss=6961886718.7500, style loss=388985362500000.0000, tv loss=49621056.0000
L-BFGS | iteration: 206, total loss=388126832852992.0000, content_loss=6950972656.2500, style loss=388119862500000.0000, tv loss=49733952.0000
L-BFGS | iteration: 207, total loss=384764108341248.0000, content_loss=6956421875.0000, style loss=384757125000000.0000, tv loss=49686112.0000
L-BFGS | iteration: 208, total loss=382599813922816.0000, content_loss=6963416406.2500, style loss=382592812500000.0000, tv loss=49692220.0000
L-BFGS | iteration: 209, total loss=379569378951168.0000, content_loss=6971567187.5000, style loss=379562362500000.0000, tv loss=49696964.0000
L-BFGS | iteration: 210, total loss=376810801987584.0000, content_loss=6976391406.2500, style loss=376803787500000.0000, tv loss=49726032.0000
L-BFGS | iteration: 211, total loss=373953541439488.0000, content_loss=6968190625.0000, style loss=373946512500000.0000, tv loss=49812744.0000
L-BFGS | iteration: 212, total loss=370052536729600.0000, content_loss=6974542187.5000, style loss=370045537500000.0000, tv loss=49768332.0000
L-BFGS | iteration: 213, total loss=367469415890944.0000, content_loss=6974421875.0000, style loss=367462387500000.0000, tv loss=49827264.0000
L-BFGS | iteration: 214, total loss=365191137067008.0000, content_loss=6971533593.7500, style loss=365184112500000.0000, tv loss=49870480.0000
L-BFGS | iteration: 215, total loss=363004696723456.0000, content_loss=6974801562.5000, style loss=362997675000000.0000, tv loss=49880440.0000
L-BFGS | iteration: 216, total loss=359160399003648.0000, content_loss=6978963281.2500, style loss=359153400000000.0000, tv loss=49927884.0000
L-BFGS | iteration: 217, total loss=353437086646272.0000, content_loss=6982671875.0000, style loss=353430075000000.0000, tv loss=49997336.0000
L-BFGS | iteration: 218, total loss=349774284849152.0000, content_loss=6977673437.5000, style loss=349767262500000.0000, tv loss=50049064.0000
L-BFGS | iteration: 219, total loss=349598191190016.0000, content_loss=6992775781.2500, style loss=349591162500000.0000, tv loss=50002824.0000
L-BFGS | iteration: 220, total loss=346167586062336.0000, content_loss=6994095312.5000, style loss=346160587500000.0000, tv loss=50047348.0000
L-BFGS | iteration: 221, total loss=345260911755264.0000, content_loss=6993671875.0000, style loss=345253912500000.0000, tv loss=50083656.0000
L-BFGS | iteration: 222, total loss=344185022447616.0000, content_loss=6994829687.5000, style loss=344178000000000.0000, tv loss=50088864.0000
L-BFGS | iteration: 223, total loss=340979064242176.0000, content_loss=6996582031.2500, style loss=340972012500000.0000, tv loss=50127864.0000
L-BFGS | iteration: 224, total loss=336592459792384.0000, content_loss=7001603125.0000, style loss=336585412500000.0000, tv loss=50181908.0000
L-BFGS | iteration: 225, total loss=333659735326720.0000, content_loss=6996315625.0000, style loss=333652687500000.0000, tv loss=50249192.0000
L-BFGS | iteration: 226, total loss=331458866577408.0000, content_loss=6996526562.5000, style loss=331451812500000.0000, tv loss=50237740.0000
L-BFGS | iteration: 227, total loss=329239979098112.0000, content_loss=6999862500.0000, style loss=329232937500000.0000, tv loss=50276064.0000
L-BFGS | iteration: 228, total loss=327818512695296.0000, content_loss=7002595312.5000, style loss=327811462500000.0000, tv loss=50294048.0000
L-BFGS | iteration: 229, total loss=325952248741888.0000, content_loss=7003448437.5000, style loss=325945200000000.0000, tv loss=50323560.0000
L-BFGS | iteration: 230, total loss=322028997443584.0000, content_loss=7009187500.0000, style loss=322021912500000.0000, tv loss=50378160.0000
L-BFGS | iteration: 231, total loss=318134099640320.0000, content_loss=7004018750.0000, style loss=318127012500000.0000, tv loss=50453960.0000
L-BFGS | iteration: 232, total loss=314528977911808.0000, content_loss=7020900000.0000, style loss=314521893750000.0000, tv loss=50444560.0000
L-BFGS | iteration: 233, total loss=321519641165824.0000, content_loss=7012822656.2500, style loss=321512550000000.0000, tv loss=50549032.0000
L-BFGS | iteration: 234, total loss=313428929413120.0000, content_loss=7019340625.0000, style loss=313421850000000.0000, tv loss=50476200.0000
L-BFGS | iteration: 235, total loss=312018099765248.0000, content_loss=7016754687.5000, style loss=312011006250000.0000, tv loss=50517592.0000
L-BFGS | iteration: 236, total loss=310846009901056.0000, content_loss=7015996875.0000, style loss=310838943750000.0000, tv loss=50535488.0000
L-BFGS | iteration: 237, total loss=308740234412032.0000, content_loss=7016259375.0000, style loss=308733150000000.0000, tv loss=50581104.0000
L-BFGS | iteration: 238, total loss=305870458060800.0000, content_loss=7019728125.0000, style loss=305863387500000.0000, tv loss=50604832.0000
L-BFGS | iteration: 239, total loss=306144027344896.0000, content_loss=7017827343.7500, style loss=306136950000000.0000, tv loss=50671656.0000
L-BFGS | iteration: 240, total loss=304502980739072.0000, content_loss=7019535156.2500, style loss=304495893750000.0000, tv loss=50638984.0000
L-BFGS | iteration: 241, total loss=302278221234176.0000, content_loss=7023973437.5000, style loss=302271131250000.0000, tv loss=50634616.0000
L-BFGS | iteration: 242, total loss=300179894829056.0000, content_loss=7024602343.7500, style loss=300172800000000.0000, tv loss=50655192.0000
L-BFGS | iteration: 243, total loss=296752678699008.0000, content_loss=7030758593.7500, style loss=296745581250000.0000, tv loss=50737752.0000
L-BFGS | iteration: 244, total loss=294579593019392.0000, content_loss=7032592968.7500, style loss=294572493750000.0000, tv loss=50745720.0000
L-BFGS | iteration: 245, total loss=295153474469888.0000, content_loss=7028268750.0000, style loss=295146393750000.0000, tv loss=50812244.0000
L-BFGS | iteration: 246, total loss=293530916356096.0000, content_loss=7030995312.5000, style loss=293523787500000.0000, tv loss=50777408.0000
L-BFGS | iteration: 247, total loss=291969393754112.0000, content_loss=7036743750.0000, style loss=291962287500000.0000, tv loss=50801048.0000
L-BFGS | iteration: 248, total loss=290427802484736.0000, content_loss=7037049218.7500, style loss=290420681250000.0000, tv loss=50805056.0000
L-BFGS | iteration: 249, total loss=288173515079680.0000, content_loss=7038470312.5000, style loss=288166406250000.0000, tv loss=50847396.0000
L-BFGS | iteration: 250, total loss=284627986022400.0000, content_loss=7038307812.5000, style loss=284620856250000.0000, tv loss=50885460.0000
L-BFGS | iteration: 251, total loss=281884407889920.0000, content_loss=7040850781.2500, style loss=281877300000000.0000, tv loss=50944620.0000
L-BFGS | iteration: 252, total loss=284892361392128.0000, content_loss=7033357812.5000, style loss=284885250000000.0000, tv loss=51063292.0000
L-BFGS | iteration: 253, total loss=280947383599104.0000, content_loss=7038722656.2500, style loss=280940287500000.0000, tv loss=50989184.0000
L-BFGS | iteration: 254, total loss=279649531723776.0000, content_loss=7042872656.2500, style loss=279642431250000.0000, tv loss=50985168.0000
L-BFGS | iteration: 255, total loss=277772748455936.0000, content_loss=7050227343.7500, style loss=277765650000000.0000, tv loss=51004120.0000
L-BFGS | iteration: 256, total loss=275372281167872.0000, content_loss=7052241406.2500, style loss=275365181250000.0000, tv loss=51042248.0000
L-BFGS | iteration: 257, total loss=271861212512256.0000, content_loss=7059296875.0000, style loss=271854093750000.0000, tv loss=51168188.0000
L-BFGS | iteration: 258, total loss=270535409795072.0000, content_loss=7064539843.7500, style loss=270528300000000.0000, tv loss=51153012.0000
L-BFGS | iteration: 259, total loss=269564864626688.0000, content_loss=7055834375.0000, style loss=269557743750000.0000, tv loss=51198784.0000
L-BFGS | iteration: 260, total loss=268274461835264.0000, content_loss=7058742968.7500, style loss=268267350000000.0000, tv loss=51184476.0000
L-BFGS | iteration: 261, total loss=267531868700672.0000, content_loss=7058703125.0000, style loss=267524756250000.0000, tv loss=51194156.0000
L-BFGS | iteration: 262, total loss=265645757300736.0000, content_loss=7060010156.2500, style loss=265638637500000.0000, tv loss=51224636.0000
L-BFGS | iteration: 263, total loss=264041587015680.0000, content_loss=7061668750.0000, style loss=264034481250000.0000, tv loss=51246960.0000
L-BFGS | iteration: 264, total loss=261385250406400.0000, content_loss=7063285937.5000, style loss=261378131250000.0000, tv loss=51313160.0000
L-BFGS | iteration: 265, total loss=258969666846720.0000, content_loss=7065105468.7500, style loss=258962550000000.0000, tv loss=51325920.0000
L-BFGS | iteration: 266, total loss=258406120161280.0000, content_loss=7064952343.7500, style loss=258399000000000.0000, tv loss=51378476.0000
L-BFGS | iteration: 267, total loss=257319912865792.0000, content_loss=7071413281.2500, style loss=257312793750000.0000, tv loss=51385884.0000
L-BFGS | iteration: 268, total loss=256313934217216.0000, content_loss=7071929687.5000, style loss=256306800000000.0000, tv loss=51385960.0000
L-BFGS | iteration: 269, total loss=254062415052800.0000, content_loss=7072595312.5000, style loss=254055281250000.0000, tv loss=51478984.0000
L-BFGS | iteration: 270, total loss=252699031371776.0000, content_loss=7073377343.7500, style loss=252691893750000.0000, tv loss=51451716.0000
L-BFGS | iteration: 271, total loss=252006384009216.0000, content_loss=7074960156.2500, style loss=251999250000000.0000, tv loss=51475640.0000
L-BFGS | iteration: 272, total loss=251098468188160.0000, content_loss=7079437500.0000, style loss=251091337500000.0000, tv loss=51519528.0000
L-BFGS | iteration: 273, total loss=250247007698944.0000, content_loss=7082572656.2500, style loss=250239881250000.0000, tv loss=51526048.0000
L-BFGS | iteration: 274, total loss=248438306373632.0000, content_loss=7083431250.0000, style loss=248431181250000.0000, tv loss=51558120.0000
L-BFGS | iteration: 275, total loss=246238393925632.0000, content_loss=7089282812.5000, style loss=246231243750000.0000, tv loss=51573320.0000
L-BFGS | iteration: 276, total loss=245982323277824.0000, content_loss=7085971093.7500, style loss=245975193750000.0000, tv loss=51649672.0000
L-BFGS | iteration: 277, total loss=245474611167232.0000, content_loss=7087739062.5000, style loss=245467481250000.0000, tv loss=51618052.0000
L-BFGS | iteration: 278, total loss=244101681250304.0000, content_loss=7086507031.2500, style loss=244094550000000.0000, tv loss=51651052.0000
L-BFGS | iteration: 279, total loss=242539386896384.0000, content_loss=7086544531.2500, style loss=242532262500000.0000, tv loss=51657688.0000
L-BFGS | iteration: 280, total loss=240780430016512.0000, content_loss=7082400000.0000, style loss=240773306250000.0000, tv loss=51729976.0000
L-BFGS | iteration: 281, total loss=239575238705152.0000, content_loss=7081859375.0000, style loss=239568112500000.0000, tv loss=51762264.0000
L-BFGS | iteration: 282, total loss=238809627230208.0000, content_loss=7089728906.2500, style loss=238802475000000.0000, tv loss=51753928.0000
L-BFGS | iteration: 283, total loss=237489159667712.0000, content_loss=7086174218.7500, style loss=237482025000000.0000, tv loss=51801160.0000
L-BFGS | iteration: 284, total loss=236709438554112.0000, content_loss=7087592187.5000, style loss=236702306250000.0000, tv loss=51819068.0000
L-BFGS | iteration: 285, total loss=235952517677056.0000, content_loss=7089613281.2500, style loss=235945368750000.0000, tv loss=51842568.0000
L-BFGS | iteration: 286, total loss=234702078214144.0000, content_loss=7094838281.2500, style loss=234694931250000.0000, tv loss=51867880.0000
L-BFGS | iteration: 287, total loss=233748209598464.0000, content_loss=7098754687.5000, style loss=233741062500000.0000, tv loss=51866544.0000
L-BFGS | iteration: 288, total loss=232746240704512.0000, content_loss=7099706250.0000, style loss=232739100000000.0000, tv loss=51896052.0000
L-BFGS | iteration: 289, total loss=230480293134336.0000, content_loss=7099224218.7500, style loss=230473143750000.0000, tv loss=51973688.0000
L-BFGS | iteration: 290, total loss=228913854808064.0000, content_loss=7104160937.5000, style loss=228906712500000.0000, tv loss=51989504.0000
L-BFGS | iteration: 291, total loss=228505514147840.0000, content_loss=7101103125.0000, style loss=228498375000000.0000, tv loss=52060748.0000
L-BFGS | iteration: 292, total loss=227847075528704.0000, content_loss=7102988281.2500, style loss=227839931250000.0000, tv loss=52032660.0000
L-BFGS | iteration: 293, total loss=227130336083968.0000, content_loss=7105235156.2500, style loss=227123175000000.0000, tv loss=52043232.0000
L-BFGS | iteration: 294, total loss=225780776828928.0000, content_loss=7108946875.0000, style loss=225773606250000.0000, tv loss=52062592.0000
L-BFGS | iteration: 295, total loss=224251147714560.0000, content_loss=7109544531.2500, style loss=224243981250000.0000, tv loss=52130996.0000
L-BFGS | iteration: 296, total loss=222760542404608.0000, content_loss=7111139843.7500, style loss=222753375000000.0000, tv loss=52138728.0000
L-BFGS | iteration: 297, total loss=222126028095488.0000, content_loss=7107432812.5000, style loss=222118856250000.0000, tv loss=52167144.0000
L-BFGS | iteration: 298, total loss=221265491132416.0000, content_loss=7108379687.5000, style loss=221258325000000.0000, tv loss=52164420.0000
L-BFGS | iteration: 299, total loss=220382254596096.0000, content_loss=7110652343.7500, style loss=220375087500000.0000, tv loss=52189852.0000
L-BFGS | iteration: 300, total loss=218709549383680.0000, content_loss=7109435937.5000, style loss=218702381250000.0000, tv loss=52213408.0000
L-BFGS | iteration: 301, total loss=216731012300800.0000, content_loss=7121902343.7500, style loss=216723843750000.0000, tv loss=52287732.0000
L-BFGS | iteration: 302, total loss=215059666042880.0000, content_loss=7112909375.0000, style loss=215052506250000.0000, tv loss=52308084.0000
L-BFGS | iteration: 303, total loss=213964365496320.0000, content_loss=7117141406.2500, style loss=213957206250000.0000, tv loss=52327016.0000
L-BFGS | iteration: 304, total loss=213093510545408.0000, content_loss=7125781250.0000, style loss=213086325000000.0000, tv loss=52355912.0000
L-BFGS | iteration: 305, total loss=231407787966464.0000, content_loss=7120657031.2500, style loss=231400631250000.0000, tv loss=52557920.0000
L-BFGS | iteration: 306, total loss=212581285363712.0000, content_loss=7126185156.2500, style loss=212574112500000.0000, tv loss=52396788.0000
L-BFGS | iteration: 307, total loss=212046528380928.0000, content_loss=7126361718.7500, style loss=212039343750000.0000, tv loss=52397640.0000
L-BFGS | iteration: 308, total loss=210284367052800.0000, content_loss=7126787500.0000, style loss=210277181250000.0000, tv loss=52456080.0000
L-BFGS | iteration: 309, total loss=209561436815360.0000, content_loss=7128609375.0000, style loss=209554256250000.0000, tv loss=52446420.0000
L-BFGS | iteration: 310, total loss=208766364549120.0000, content_loss=7129788281.2500, style loss=208759181250000.0000, tv loss=52474428.0000
L-BFGS | iteration: 311, total loss=208608692273152.0000, content_loss=7130063281.2500, style loss=208601512500000.0000, tv loss=52553672.0000
L-BFGS | iteration: 312, total loss=208078834237440.0000, content_loss=7130650000.0000, style loss=208071656250000.0000, tv loss=52519920.0000
L-BFGS | iteration: 313, total loss=207440628940800.0000, content_loss=7132824218.7500, style loss=207433443750000.0000, tv loss=52529664.0000
L-BFGS | iteration: 314, total loss=206465654587392.0000, content_loss=7134839062.5000, style loss=206458481250000.0000, tv loss=52553864.0000
L-BFGS | iteration: 315, total loss=204747114020864.0000, content_loss=7138645312.5000, style loss=204739931250000.0000, tv loss=52598740.0000
L-BFGS | iteration: 316, total loss=202901335048192.0000, content_loss=7142107031.2500, style loss=202894143750000.0000, tv loss=52661992.0000
L-BFGS | iteration: 317, total loss=201866147266560.0000, content_loss=7146044531.2500, style loss=201858956250000.0000, tv loss=52668372.0000
L-BFGS | iteration: 318, total loss=201740234260480.0000, content_loss=7149535937.5000, style loss=201733031250000.0000, tv loss=52657960.0000
L-BFGS | iteration: 319, total loss=200897732804608.0000, content_loss=7146853125.0000, style loss=200890537500000.0000, tv loss=52725008.0000
L-BFGS | iteration: 320, total loss=200489241149440.0000, content_loss=7145702343.7500, style loss=200482050000000.0000, tv loss=52710336.0000
L-BFGS | iteration: 321, total loss=199955742457856.0000, content_loss=7144267187.5000, style loss=199948537500000.0000, tv loss=52716720.0000
L-BFGS | iteration: 322, total loss=198955098963968.0000, content_loss=7144627343.7500, style loss=198947906250000.0000, tv loss=52750364.0000
L-BFGS | iteration: 323, total loss=197575927922688.0000, content_loss=7145289062.5000, style loss=197568731250000.0000, tv loss=52806040.0000
L-BFGS | iteration: 324, total loss=196206655438848.0000, content_loss=7153323437.5000, style loss=196199456250000.0000, tv loss=52867388.0000
L-BFGS | iteration: 325, total loss=195671026040832.0000, content_loss=7151939843.7500, style loss=195663825000000.0000, tv loss=52903688.0000
L-BFGS | iteration: 326, total loss=194894509375488.0000, content_loss=7155823437.5000, style loss=194887293750000.0000, tv loss=52864640.0000
L-BFGS | iteration: 327, total loss=194160069967872.0000, content_loss=7156945312.5000, style loss=194152856250000.0000, tv loss=52897456.0000
L-BFGS | iteration: 328, total loss=193527518593024.0000, content_loss=7157367187.5000, style loss=193520306250000.0000, tv loss=52934456.0000
L-BFGS | iteration: 329, total loss=192761605128192.0000, content_loss=7157639843.7500, style loss=192754387500000.0000, tv loss=52970736.0000
L-BFGS | iteration: 330, total loss=191633840668672.0000, content_loss=7157877343.7500, style loss=191626631250000.0000, tv loss=53008848.0000
L-BFGS | iteration: 331, total loss=190078877958144.0000, content_loss=7158707031.2500, style loss=190071656250000.0000, tv loss=53044460.0000
L-BFGS | iteration: 332, total loss=188726886006784.0000, content_loss=7159894531.2500, style loss=188719668750000.0000, tv loss=53095624.0000
L-BFGS | iteration: 333, total loss=187806521491456.0000, content_loss=7161122656.2500, style loss=187799306250000.0000, tv loss=53104480.0000
L-BFGS | iteration: 334, total loss=188271149711360.0000, content_loss=7169077343.7500, style loss=188263931250000.0000, tv loss=53059848.0000
L-BFGS | iteration: 335, total loss=187416786763776.0000, content_loss=7164387500.0000, style loss=187409568750000.0000, tv loss=53087848.0000
L-BFGS | iteration: 336, total loss=186901793341440.0000, content_loss=7165131250.0000, style loss=186894581250000.0000, tv loss=53138732.0000
L-BFGS | iteration: 337, total loss=186403291922432.0000, content_loss=7165337500.0000, style loss=186396075000000.0000, tv loss=53163536.0000
L-BFGS | iteration: 338, total loss=185651689422848.0000, content_loss=7166350781.2500, style loss=185644481250000.0000, tv loss=53188536.0000
L-BFGS | iteration: 339, total loss=184524864487424.0000, content_loss=7168030468.7500, style loss=184517643750000.0000, tv loss=53239716.0000
L-BFGS | iteration: 340, total loss=183794552274944.0000, content_loss=7168891406.2500, style loss=183787331250000.0000, tv loss=53258576.0000
L-BFGS | iteration: 341, total loss=183895064576000.0000, content_loss=7164389843.7500, style loss=183887850000000.0000, tv loss=53307208.0000
L-BFGS | iteration: 342, total loss=183317206925312.0000, content_loss=7166993750.0000, style loss=183309993750000.0000, tv loss=53283632.0000
L-BFGS | iteration: 343, total loss=182866201804800.0000, content_loss=7167507812.5000, style loss=182858981250000.0000, tv loss=53280684.0000
L-BFGS | iteration: 344, total loss=182074065551360.0000, content_loss=7169794531.2500, style loss=182066850000000.0000, tv loss=53295480.0000
L-BFGS | iteration: 345, total loss=181093370167296.0000, content_loss=7171054687.5000, style loss=181086150000000.0000, tv loss=53330600.0000
L-BFGS | iteration: 346, total loss=179805920165888.0000, content_loss=7176578125.0000, style loss=179798681250000.0000, tv loss=53376408.0000
L-BFGS | iteration: 347, total loss=179713108606976.0000, content_loss=7171741406.2500, style loss=179705887500000.0000, tv loss=53462176.0000
L-BFGS | iteration: 348, total loss=179268311056384.0000, content_loss=7174246093.7500, style loss=179261081250000.0000, tv loss=53424720.0000
L-BFGS | iteration: 349, total loss=178174168137728.0000, content_loss=7173157031.2500, style loss=178166943750000.0000, tv loss=53457760.0000
L-BFGS | iteration: 350, total loss=177612802490368.0000, content_loss=7176459375.0000, style loss=177605568750000.0000, tv loss=53455604.0000
L-BFGS | iteration: 351, total loss=176879587819520.0000, content_loss=7177903125.0000, style loss=176872350000000.0000, tv loss=53476480.0000
L-BFGS | iteration: 352, total loss=176025459752960.0000, content_loss=7179894531.2500, style loss=176018231250000.0000, tv loss=53502104.0000
L-BFGS | iteration: 353, total loss=177628036202496.0000, content_loss=7172820312.5000, style loss=177620812500000.0000, tv loss=53592328.0000
L-BFGS | iteration: 354, total loss=175711339937792.0000, content_loss=7177950781.2500, style loss=175704112500000.0000, tv loss=53532996.0000
L-BFGS | iteration: 355, total loss=175314038685696.0000, content_loss=7177648437.5000, style loss=175306800000000.0000, tv loss=53545136.0000
L-BFGS | iteration: 356, total loss=174297624608768.0000, content_loss=7179725781.2500, style loss=174290400000000.0000, tv loss=53582488.0000
L-BFGS | iteration: 357, total loss=173318338510848.0000, content_loss=7179596875.0000, style loss=173311106250000.0000, tv loss=53635992.0000
L-BFGS | iteration: 358, total loss=172356970479616.0000, content_loss=7185823437.5000, style loss=172349737500000.0000, tv loss=53675932.0000
L-BFGS | iteration: 359, total loss=172156029763584.0000, content_loss=7185728125.0000, style loss=172148793750000.0000, tv loss=53712264.0000
L-BFGS | iteration: 360, total loss=171708380086272.0000, content_loss=7186192187.5000, style loss=171701156250000.0000, tv loss=53683472.0000
L-BFGS | iteration: 361, total loss=171439441313792.0000, content_loss=7186078906.2500, style loss=171432206250000.0000, tv loss=53685908.0000
L-BFGS | iteration: 362, total loss=170498809921536.0000, content_loss=7185219531.2500, style loss=170491575000000.0000, tv loss=53720436.0000
L-BFGS | iteration: 363, total loss=169404616671232.0000, content_loss=7188761718.7500, style loss=169397381250000.0000, tv loss=53771200.0000
L-BFGS | iteration: 364, total loss=168581643894784.0000, content_loss=7187829687.5000, style loss=168574406250000.0000, tv loss=53788564.0000
L-BFGS | iteration: 365, total loss=168234976280576.0000, content_loss=7188800781.2500, style loss=168227737500000.0000, tv loss=53817368.0000
L-BFGS | iteration: 366, total loss=167932449521664.0000, content_loss=7195936718.7500, style loss=167925206250000.0000, tv loss=53828860.0000
L-BFGS | iteration: 367, total loss=167448292622336.0000, content_loss=7192272656.2500, style loss=167441043750000.0000, tv loss=53834056.0000
L-BFGS | iteration: 368, total loss=166836092010496.0000, content_loss=7187654687.5000, style loss=166828856250000.0000, tv loss=53847872.0000
L-BFGS | iteration: 369, total loss=166401947992064.0000, content_loss=7187399218.7500, style loss=166394718750000.0000, tv loss=53869040.0000
L-BFGS | iteration: 370, total loss=165734533562368.0000, content_loss=7190205468.7500, style loss=165727293750000.0000, tv loss=53899976.0000
L-BFGS | iteration: 371, total loss=165344010305536.0000, content_loss=7191939062.5000, style loss=165336768750000.0000, tv loss=53946240.0000
L-BFGS | iteration: 372, total loss=164738805792768.0000, content_loss=7195803906.2500, style loss=164731556250000.0000, tv loss=53964712.0000
L-BFGS | iteration: 373, total loss=164308033994752.0000, content_loss=7196557812.5000, style loss=164300793750000.0000, tv loss=53975152.0000
L-BFGS | iteration: 374, total loss=163315443564544.0000, content_loss=7197285156.2500, style loss=163308187500000.0000, tv loss=54041060.0000
L-BFGS | iteration: 375, total loss=162362648690688.0000, content_loss=7200266406.2500, style loss=162355406250000.0000, tv loss=54022884.0000
L-BFGS | iteration: 376, total loss=162559311216640.0000, content_loss=7195243750.0000, style loss=162552056250000.0000, tv loss=54085572.0000
L-BFGS | iteration: 377, total loss=162021249122304.0000, content_loss=7198199218.7500, style loss=162014006250000.0000, tv loss=54052708.0000
L-BFGS | iteration: 378, total loss=161460370014208.0000, content_loss=7197846093.7500, style loss=161453118750000.0000, tv loss=54093788.0000
L-BFGS | iteration: 379, total loss=161043909181440.0000, content_loss=7197367187.5000, style loss=161036662500000.0000, tv loss=54092792.0000
L-BFGS | iteration: 380, total loss=160065260617728.0000, content_loss=7195519531.2500, style loss=160058006250000.0000, tv loss=54138604.0000
L-BFGS | iteration: 381, total loss=159506193448960.0000, content_loss=7200144531.2500, style loss=159498937500000.0000, tv loss=54130464.0000
L-BFGS | iteration: 382, total loss=159144661221376.0000, content_loss=7200233593.7500, style loss=159137418750000.0000, tv loss=54159000.0000
L-BFGS | iteration: 383, total loss=158878390026240.0000, content_loss=7201034375.0000, style loss=158871150000000.0000, tv loss=54186936.0000
L-BFGS | iteration: 384, total loss=158487548002304.0000, content_loss=7202717187.5000, style loss=158480306250000.0000, tv loss=54197896.0000
L-BFGS | iteration: 385, total loss=157721433210880.0000, content_loss=7203250000.0000, style loss=157714181250000.0000, tv loss=54234184.0000
L-BFGS | iteration: 386, total loss=156909667614720.0000, content_loss=7206435937.5000, style loss=156902400000000.0000, tv loss=54269880.0000
L-BFGS | iteration: 387, total loss=156646013665280.0000, content_loss=7206504687.5000, style loss=156638746875000.0000, tv loss=54308988.0000
L-BFGS | iteration: 388, total loss=156161135345664.0000, content_loss=7208814843.7500, style loss=156153871875000.0000, tv loss=54299200.0000
L-BFGS | iteration: 389, total loss=155886207107072.0000, content_loss=7209756250.0000, style loss=155878940625000.0000, tv loss=54314936.0000
L-BFGS | iteration: 390, total loss=155243337744384.0000, content_loss=7210282812.5000, style loss=155236068750000.0000, tv loss=54341744.0000
L-BFGS | iteration: 391, total loss=154469639651328.0000, content_loss=7208010937.5000, style loss=154462368750000.0000, tv loss=54381912.0000
L-BFGS | iteration: 392, total loss=153972144865280.0000, content_loss=7209155468.7500, style loss=153964875000000.0000, tv loss=54395616.0000
L-BFGS | iteration: 393, total loss=153802023895040.0000, content_loss=7212180468.7500, style loss=153794765625000.0000, tv loss=54378496.0000
L-BFGS | iteration: 394, total loss=153374842421248.0000, content_loss=7209348437.5000, style loss=153367575000000.0000, tv loss=54408272.0000
L-BFGS | iteration: 395, total loss=153180344156160.0000, content_loss=7208545312.5000, style loss=153173071875000.0000, tv loss=54419216.0000
