C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 194, total loss=261871135358976.0000, content_loss=4586864453.1250, style loss=261866493750000.0000, tv loss=73745632.0000
L-BFGS | iteration: 195, total loss=262247280541696.0000, content_loss=4581401953.1250, style loss=262242637500000.0000, tv loss=73749408.0000
L-BFGS | iteration: 196, total loss=260972748996608.0000, content_loss=4584651953.1250, style loss=260968106250000.0000, tv loss=73747184.0000
L-BFGS | iteration: 197, total loss=259605204566016.0000, content_loss=4580644921.8750, style loss=259600556250000.0000, tv loss=73781968.0000
L-BFGS | iteration: 198, total loss=258483094028288.0000, content_loss=4582522265.6250, style loss=258478443750000.0000, tv loss=73785352.0000
L-BFGS | iteration: 199, total loss=254963536101376.0000, content_loss=4587989062.5000, style loss=254958881250000.0000, tv loss=73799864.0000
L-BFGS | iteration: 200, total loss=251529390981120.0000, content_loss=4591950000.0000, style loss=251524725000000.0000, tv loss=73835648.0000
L-BFGS | iteration: 201, total loss=254403277750272.0000, content_loss=4586339062.5000, style loss=254398631250000.0000, tv loss=73899168.0000
L-BFGS | iteration: 202, total loss=250386543804416.0000, content_loss=4590846093.7500, style loss=250381875000000.0000, tv loss=73859648.0000
L-BFGS | iteration: 203, total loss=248083350814720.0000, content_loss=4595784375.0000, style loss=248078681250000.0000, tv loss=73851168.0000
L-BFGS | iteration: 204, total loss=245777221812224.0000, content_loss=4598052343.7500, style loss=245772562500000.0000, tv loss=73918360.0000
L-BFGS | iteration: 205, total loss=243220558643200.0000, content_loss=4593941015.6250, style loss=243215887500000.0000, tv loss=73908624.0000
L-BFGS | iteration: 206, total loss=241058596257792.0000, content_loss=4595930468.7500, style loss=241053937500000.0000, tv loss=73878280.0000
L-BFGS | iteration: 207, total loss=243560850915328.0000, content_loss=4588112890.6250, style loss=243556200000000.0000, tv loss=73972128.0000
L-BFGS | iteration: 208, total loss=240056996462592.0000, content_loss=4593383593.7500, style loss=240052331250000.0000, tv loss=73914208.0000
L-BFGS | iteration: 209, total loss=238869739995136.0000, content_loss=4594321875.0000, style loss=238865081250000.0000, tv loss=73949488.0000
L-BFGS | iteration: 210, total loss=236464625418240.0000, content_loss=4601082031.2500, style loss=236459962500000.0000, tv loss=74001488.0000
L-BFGS | iteration: 211, total loss=234349421133824.0000, content_loss=4601775781.2500, style loss=234344756250000.0000, tv loss=74029336.0000
L-BFGS | iteration: 212, total loss=231972056072192.0000, content_loss=4611949218.7500, style loss=231967368750000.0000, tv loss=74037504.0000
L-BFGS | iteration: 213, total loss=231139839049728.0000, content_loss=4611510156.2500, style loss=231135150000000.0000, tv loss=74066264.0000
L-BFGS | iteration: 214, total loss=230523192475648.0000, content_loss=4612334765.6250, style loss=230518518750000.0000, tv loss=74055008.0000
L-BFGS | iteration: 215, total loss=228724171603968.0000, content_loss=4616535156.2500, style loss=228719493750000.0000, tv loss=74024400.0000
L-BFGS | iteration: 216, total loss=227441922539520.0000, content_loss=4616076171.8750, style loss=227437237500000.0000, tv loss=74074216.0000
L-BFGS | iteration: 217, total loss=226062516617216.0000, content_loss=4615018750.0000, style loss=226057837500000.0000, tv loss=74131968.0000
L-BFGS | iteration: 218, total loss=225335157194752.0000, content_loss=4609670703.1250, style loss=225330468750000.0000, tv loss=74174192.0000
L-BFGS | iteration: 219, total loss=223622522208256.0000, content_loss=4609978125.0000, style loss=223617843750000.0000, tv loss=74144320.0000
L-BFGS | iteration: 220, total loss=222246052298752.0000, content_loss=4607166796.8750, style loss=222241368750000.0000, tv loss=74129064.0000
L-BFGS | iteration: 221, total loss=219725678247936.0000, content_loss=4607674218.7500, style loss=219720993750000.0000, tv loss=74137512.0000
L-BFGS | iteration: 222, total loss=216869826985984.0000, content_loss=4620900000.0000, style loss=216865143750000.0000, tv loss=74209408.0000
L-BFGS | iteration: 223, total loss=216195517120512.0000, content_loss=4631502343.7500, style loss=216190818750000.0000, tv loss=74194448.0000
L-BFGS | iteration: 224, total loss=214440335114240.0000, content_loss=4625441796.8750, style loss=214435631250000.0000, tv loss=74214080.0000
L-BFGS | iteration: 225, total loss=213816575000576.0000, content_loss=4620975781.2500, style loss=213811893750000.0000, tv loss=74234288.0000
L-BFGS | iteration: 226, total loss=213271214817280.0000, content_loss=4619666015.6250, style loss=213266531250000.0000, tv loss=74233984.0000
L-BFGS | iteration: 227, total loss=211646475665408.0000, content_loss=4620097656.2500, style loss=211641787500000.0000, tv loss=74250024.0000
L-BFGS | iteration: 228, total loss=209572794990592.0000, content_loss=4616452343.7500, style loss=209568112500000.0000, tv loss=74292296.0000
L-BFGS | iteration: 229, total loss=207727787769856.0000, content_loss=4627483593.7500, style loss=207723093750000.0000, tv loss=74302928.0000
L-BFGS | iteration: 230, total loss=206555714682880.0000, content_loss=4626752343.7500, style loss=206551012500000.0000, tv loss=74312640.0000
L-BFGS | iteration: 231, total loss=204974915059712.0000, content_loss=4626503515.6250, style loss=204970218750000.0000, tv loss=74321488.0000
L-BFGS | iteration: 232, total loss=211418859175936.0000, content_loss=4617424218.7500, style loss=211414181250000.0000, tv loss=74398800.0000
L-BFGS | iteration: 233, total loss=204550283722752.0000, content_loss=4625017578.1250, style loss=204545587500000.0000, tv loss=74339408.0000
L-BFGS | iteration: 234, total loss=203420153675776.0000, content_loss=4625062890.6250, style loss=203415450000000.0000, tv loss=74347088.0000
L-BFGS | iteration: 235, total loss=200971636441088.0000, content_loss=4625594921.8750, style loss=200966943750000.0000, tv loss=74372936.0000
L-BFGS | iteration: 236, total loss=198149356388352.0000, content_loss=4627444531.2500, style loss=198144656250000.0000, tv loss=74421688.0000
L-BFGS | iteration: 237, total loss=196305171251200.0000, content_loss=4641279687.5000, style loss=196300462500000.0000, tv loss=74456392.0000
L-BFGS | iteration: 238, total loss=205717155872768.0000, content_loss=4632212500.0000, style loss=205712456250000.0000, tv loss=74567664.0000
L-BFGS | iteration: 239, total loss=195609755648000.0000, content_loss=4639914843.7500, style loss=195605043750000.0000, tv loss=74483480.0000
L-BFGS | iteration: 240, total loss=194664879620096.0000, content_loss=4638061718.7500, style loss=194660175000000.0000, tv loss=74486336.0000
L-BFGS | iteration: 241, total loss=193653481930752.0000, content_loss=4636736718.7500, style loss=193648781250000.0000, tv loss=74497456.0000
L-BFGS | iteration: 242, total loss=192081372905472.0000, content_loss=4636348046.8750, style loss=192076668750000.0000, tv loss=74518240.0000
L-BFGS | iteration: 243, total loss=189988431986688.0000, content_loss=4633244531.2500, style loss=189983737500000.0000, tv loss=74563016.0000
L-BFGS | iteration: 244, total loss=188517187584000.0000, content_loss=4642370703.1250, style loss=188512481250000.0000, tv loss=74546448.0000
L-BFGS | iteration: 245, total loss=187894484434944.0000, content_loss=4638980468.7500, style loss=187889775000000.0000, tv loss=74597296.0000
L-BFGS | iteration: 246, total loss=187524546822144.0000, content_loss=4640522265.6250, style loss=187519837500000.0000, tv loss=74579464.0000
L-BFGS | iteration: 247, total loss=186670938849280.0000, content_loss=4640403906.2500, style loss=186666225000000.0000, tv loss=74596184.0000
L-BFGS | iteration: 248, total loss=185910259875840.0000, content_loss=4641210156.2500, style loss=185905537500000.0000, tv loss=74599472.0000
L-BFGS | iteration: 249, total loss=184243342802944.0000, content_loss=4642339062.5000, style loss=184238625000000.0000, tv loss=74635824.0000
L-BFGS | iteration: 250, total loss=182879439028224.0000, content_loss=4646784375.0000, style loss=182874731250000.0000, tv loss=74637744.0000
L-BFGS | iteration: 251, total loss=182369461993472.0000, content_loss=4643619140.6250, style loss=182364750000000.0000, tv loss=74661312.0000
L-BFGS | iteration: 252, total loss=181758670667776.0000, content_loss=4644137109.3750, style loss=181753950000000.0000, tv loss=74655904.0000
L-BFGS | iteration: 253, total loss=180944824696832.0000, content_loss=4643905859.3750, style loss=180940106250000.0000, tv loss=74668640.0000
L-BFGS | iteration: 254, total loss=179421453484032.0000, content_loss=4643339453.1250, style loss=179416743750000.0000, tv loss=74696688.0000
L-BFGS | iteration: 255, total loss=177406241406976.0000, content_loss=4644600390.6250, style loss=177401531250000.0000, tv loss=74781840.0000
L-BFGS | iteration: 256, total loss=176382546018304.0000, content_loss=4651245703.1250, style loss=176377837500000.0000, tv loss=74767976.0000
L-BFGS | iteration: 257, total loss=175507027001344.0000, content_loss=4647391406.2500, style loss=175502306250000.0000, tv loss=74782536.0000
L-BFGS | iteration: 258, total loss=174996966080512.0000, content_loss=4648596484.3750, style loss=174992250000000.0000, tv loss=74782824.0000
L-BFGS | iteration: 259, total loss=173957449777152.0000, content_loss=4650785156.2500, style loss=173952731250000.0000, tv loss=74794528.0000
L-BFGS | iteration: 260, total loss=172799519883264.0000, content_loss=4651391406.2500, style loss=172794806250000.0000, tv loss=74813360.0000
L-BFGS | iteration: 261, total loss=171235245817856.0000, content_loss=4655200781.2500, style loss=171230531250000.0000, tv loss=74860256.0000
L-BFGS | iteration: 262, total loss=169841914806272.0000, content_loss=4657331250.0000, style loss=169837181250000.0000, tv loss=74869936.0000
L-BFGS | iteration: 263, total loss=170353921884160.0000, content_loss=4651554687.5000, style loss=170349206250000.0000, tv loss=74929392.0000
L-BFGS | iteration: 264, total loss=169439177736192.0000, content_loss=4655208593.7500, style loss=169434468750000.0000, tv loss=74895792.0000
L-BFGS | iteration: 265, total loss=168785872945152.0000, content_loss=4655812500.0000, style loss=168781143750000.0000, tv loss=74911696.0000
L-BFGS | iteration: 266, total loss=167317061238784.0000, content_loss=4654639453.1250, style loss=167312343750000.0000, tv loss=74919064.0000
L-BFGS | iteration: 267, total loss=165789361504256.0000, content_loss=4655032812.5000, style loss=165784650000000.0000, tv loss=74988976.0000
L-BFGS | iteration: 268, total loss=164230204489728.0000, content_loss=4656805468.7500, style loss=164225475000000.0000, tv loss=74972048.0000
L-BFGS | iteration: 269, total loss=163187953500160.0000, content_loss=4656829296.8750, style loss=163183218750000.0000, tv loss=74978432.0000
L-BFGS | iteration: 270, total loss=168861907288064.0000, content_loss=4645078906.2500, style loss=168857193750000.0000, tv loss=75079312.0000
L-BFGS | iteration: 271, total loss=162868850851840.0000, content_loss=4654696093.7500, style loss=162864131250000.0000, tv loss=75001520.0000
L-BFGS | iteration: 272, total loss=162454151626752.0000, content_loss=4658371484.3750, style loss=162449418750000.0000, tv loss=75019552.0000
L-BFGS | iteration: 273, total loss=161894161711104.0000, content_loss=4661595703.1250, style loss=161889431250000.0000, tv loss=75039728.0000
L-BFGS | iteration: 274, total loss=161050888503296.0000, content_loss=4663940625.0000, style loss=161046150000000.0000, tv loss=75062192.0000
L-BFGS | iteration: 275, total loss=159621486477312.0000, content_loss=4663879687.5000, style loss=159616762500000.0000, tv loss=75093400.0000
L-BFGS | iteration: 276, total loss=157976631443456.0000, content_loss=4668591015.6250, style loss=157971900000000.0000, tv loss=75110096.0000
L-BFGS | iteration: 277, total loss=158860975276032.0000, content_loss=4660780859.3750, style loss=158856243750000.0000, tv loss=75147440.0000
L-BFGS | iteration: 278, total loss=157538829991936.0000, content_loss=4665870703.1250, style loss=157534106250000.0000, tv loss=75124768.0000
L-BFGS | iteration: 279, total loss=156664166612992.0000, content_loss=4663602343.7500, style loss=156659428125000.0000, tv loss=75113952.0000
L-BFGS | iteration: 280, total loss=155891055722496.0000, content_loss=4667353515.6250, style loss=155886318750000.0000, tv loss=75142768.0000
L-BFGS | iteration: 281, total loss=155374753677312.0000, content_loss=4670930859.3750, style loss=155370018750000.0000, tv loss=75166624.0000
L-BFGS | iteration: 282, total loss=154528695451648.0000, content_loss=4678246093.7500, style loss=154523943750000.0000, tv loss=75182912.0000
L-BFGS | iteration: 283, total loss=154144933412864.0000, content_loss=4675833593.7500, style loss=154140178125000.0000, tv loss=75232856.0000
L-BFGS | iteration: 284, total loss=153209469403136.0000, content_loss=4675085156.2500, style loss=153204721875000.0000, tv loss=75207688.0000
L-BFGS | iteration: 285, total loss=152843591876608.0000, content_loss=4674026953.1250, style loss=152838843750000.0000, tv loss=75210312.0000
L-BFGS | iteration: 286, total loss=151768591761408.0000, content_loss=4672608203.1250, style loss=151763840625000.0000, tv loss=75249776.0000
L-BFGS | iteration: 287, total loss=151034924105728.0000, content_loss=4674735156.2500, style loss=151030171875000.0000, tv loss=75258904.0000
L-BFGS | iteration: 288, total loss=150570312663040.0000, content_loss=4675716796.8750, style loss=150565565625000.0000, tv loss=75288408.0000
L-BFGS | iteration: 289, total loss=149826075361280.0000, content_loss=4679196875.0000, style loss=149821321875000.0000, tv loss=75313568.0000
L-BFGS | iteration: 290, total loss=148667709259776.0000, content_loss=4678551562.5000, style loss=148662965625000.0000, tv loss=75339384.0000
L-BFGS | iteration: 291, total loss=147969827405824.0000, content_loss=4684015625.0000, style loss=147965071875000.0000, tv loss=75322536.0000
L-BFGS | iteration: 292, total loss=147608630722560.0000, content_loss=4677666796.8750, style loss=147603890625000.0000, tv loss=75353472.0000
L-BFGS | iteration: 293, total loss=147021310722048.0000, content_loss=4676886328.1250, style loss=147016565625000.0000, tv loss=75349200.0000
L-BFGS | iteration: 294, total loss=146713583026176.0000, content_loss=4675770312.5000, style loss=146708840625000.0000, tv loss=75356608.0000
L-BFGS | iteration: 295, total loss=145614239170560.0000, content_loss=4675976953.1250, style loss=145609490625000.0000, tv loss=75399936.0000
L-BFGS | iteration: 296, total loss=144962561769472.0000, content_loss=4679136328.1250, style loss=144957815625000.0000, tv loss=75399552.0000
L-BFGS | iteration: 297, total loss=144440974901248.0000, content_loss=4679006250.0000, style loss=144436218750000.0000, tv loss=75423024.0000
L-BFGS | iteration: 298, total loss=143666823823360.0000, content_loss=4681148046.8750, style loss=143662078125000.0000, tv loss=75442904.0000
L-BFGS | iteration: 299, total loss=142543673098240.0000, content_loss=4678214843.7500, style loss=142538925000000.0000, tv loss=75471928.0000
L-BFGS | iteration: 300, total loss=141729239924736.0000, content_loss=4684450390.6250, style loss=141724500000000.0000, tv loss=75490992.0000
L-BFGS | iteration: 301, total loss=141765394825216.0000, content_loss=4680806250.0000, style loss=141760621875000.0000, tv loss=75532472.0000
L-BFGS | iteration: 302, total loss=141390994472960.0000, content_loss=4682962109.3750, style loss=141386221875000.0000, tv loss=75512448.0000
L-BFGS | iteration: 303, total loss=141108382269440.0000, content_loss=4682912500.0000, style loss=141103621875000.0000, tv loss=75508560.0000
L-BFGS | iteration: 304, total loss=140279025762304.0000, content_loss=4682280468.7500, style loss=140274271875000.0000, tv loss=75523488.0000
L-BFGS | iteration: 305, total loss=139503289237504.0000, content_loss=4686214062.5000, style loss=139498528125000.0000, tv loss=75520832.0000
L-BFGS | iteration: 306, total loss=138788999266304.0000, content_loss=4681347656.2500, style loss=138784246875000.0000, tv loss=75583064.0000
L-BFGS | iteration: 307, total loss=138016593018880.0000, content_loss=4684794140.6250, style loss=138011840625000.0000, tv loss=75592872.0000
L-BFGS | iteration: 308, total loss=137451955814400.0000, content_loss=4685937500.0000, style loss=137447193750000.0000, tv loss=75607104.0000
L-BFGS | iteration: 309, total loss=137212930818048.0000, content_loss=4685791796.8750, style loss=137208168750000.0000, tv loss=75616720.0000
L-BFGS | iteration: 310, total loss=136707433299968.0000, content_loss=4686431250.0000, style loss=136702668750000.0000, tv loss=75628512.0000
L-BFGS | iteration: 311, total loss=136001942978560.0000, content_loss=4684573828.1250, style loss=135997190625000.0000, tv loss=75666568.0000
L-BFGS | iteration: 312, total loss=135155591151616.0000, content_loss=4688562109.3750, style loss=135150825000000.0000, tv loss=75669040.0000
L-BFGS | iteration: 313, total loss=134797489864704.0000, content_loss=4686853906.2500, style loss=134792728125000.0000, tv loss=75690528.0000
L-BFGS | iteration: 314, total loss=134362783809536.0000, content_loss=4686458593.7500, style loss=134358018750000.0000, tv loss=75700536.0000
L-BFGS | iteration: 315, total loss=133810905677824.0000, content_loss=4686617187.5000, style loss=133806140625000.0000, tv loss=75712320.0000
L-BFGS | iteration: 316, total loss=132913249124352.0000, content_loss=4683952734.3750, style loss=132908493750000.0000, tv loss=75750816.0000
L-BFGS | iteration: 317, total loss=132348309929984.0000, content_loss=4690281250.0000, style loss=132343546875000.0000, tv loss=75758496.0000
L-BFGS | iteration: 318, total loss=131978682695680.0000, content_loss=4690108203.1250, style loss=131973918750000.0000, tv loss=75790392.0000
L-BFGS | iteration: 319, total loss=131720741388288.0000, content_loss=4690852343.7500, style loss=131715975000000.0000, tv loss=75782144.0000
L-BFGS | iteration: 320, total loss=131312878878720.0000, content_loss=4691485937.5000, style loss=131308115625000.0000, tv loss=75788040.0000
L-BFGS | iteration: 321, total loss=130685587161088.0000, content_loss=4694169531.2500, style loss=130680815625000.0000, tv loss=75801776.0000
L-BFGS | iteration: 322, total loss=130480242425856.0000, content_loss=4687974609.3750, style loss=130475475000000.0000, tv loss=75856464.0000
L-BFGS | iteration: 323, total loss=129989282365440.0000, content_loss=4691282031.2500, style loss=129984515625000.0000, tv loss=75832680.0000
L-BFGS | iteration: 324, total loss=129200468000768.0000, content_loss=4696601953.1250, style loss=129195693750000.0000, tv loss=75845472.0000
L-BFGS | iteration: 325, total loss=128957525524480.0000, content_loss=4698426562.5000, style loss=128952750000000.0000, tv loss=75869344.0000
L-BFGS | iteration: 326, total loss=128591295676416.0000, content_loss=4700601171.8750, style loss=128586525000000.0000, tv loss=75866592.0000
L-BFGS | iteration: 327, total loss=128153569722368.0000, content_loss=4700792578.1250, style loss=128148796875000.0000, tv loss=75877736.0000
L-BFGS | iteration: 328, total loss=127360535887872.0000, content_loss=4700744140.6250, style loss=127355765625000.0000, tv loss=75896008.0000
L-BFGS | iteration: 329, total loss=126861967360000.0000, content_loss=4700145703.1250, style loss=126857193750000.0000, tv loss=75958840.0000
L-BFGS | iteration: 330, total loss=126478154989568.0000, content_loss=4704161328.1250, style loss=126473371875000.0000, tv loss=75940856.0000
L-BFGS | iteration: 331, total loss=125862162726912.0000, content_loss=4702488281.2500, style loss=125857378125000.0000, tv loss=75942832.0000
L-BFGS | iteration: 332, total loss=125686513664000.0000, content_loss=4701186718.7500, style loss=125681737500000.0000, tv loss=75955056.0000
L-BFGS | iteration: 333, total loss=125502979309568.0000, content_loss=4700879296.8750, style loss=125498203125000.0000, tv loss=75958536.0000
L-BFGS | iteration: 334, total loss=124946277728256.0000, content_loss=4700700390.6250, style loss=124941506250000.0000, tv loss=75976080.0000
L-BFGS | iteration: 335, total loss=124243933134848.0000, content_loss=4701035937.5000, style loss=124239159375000.0000, tv loss=76006272.0000
L-BFGS | iteration: 336, total loss=123709855629312.0000, content_loss=4700704687.5000, style loss=123705084375000.0000, tv loss=76031288.0000
L-BFGS | iteration: 337, total loss=123172431069184.0000, content_loss=4703633984.3750, style loss=123167653125000.0000, tv loss=76038576.0000
L-BFGS | iteration: 338, total loss=122891941183488.0000, content_loss=4701298437.5000, style loss=122887171875000.0000, tv loss=76077088.0000
L-BFGS | iteration: 339, total loss=122527984648192.0000, content_loss=4700740625.0000, style loss=122523215625000.0000, tv loss=76093376.0000
L-BFGS | iteration: 340, total loss=122025196650496.0000, content_loss=4700472265.6250, style loss=122020425000000.0000, tv loss=76101560.0000
L-BFGS | iteration: 341, total loss=121443874504704.0000, content_loss=4703944531.2500, style loss=121439090625000.0000, tv loss=76123416.0000
L-BFGS | iteration: 342, total loss=121214462853120.0000, content_loss=4703694140.6250, style loss=121209684375000.0000, tv loss=76158144.0000
L-BFGS | iteration: 343, total loss=120663851401216.0000, content_loss=4708042187.5000, style loss=120659071875000.0000, tv loss=76128312.0000
L-BFGS | iteration: 344, total loss=120455990083584.0000, content_loss=4709169531.2500, style loss=120451209375000.0000, tv loss=76141408.0000
L-BFGS | iteration: 345, total loss=119809471676416.0000, content_loss=4709367187.5000, style loss=119804690625000.0000, tv loss=76180760.0000
L-BFGS | iteration: 346, total loss=119354968506368.0000, content_loss=4709851171.8750, style loss=119350190625000.0000, tv loss=76187688.0000
L-BFGS | iteration: 347, total loss=119123702972416.0000, content_loss=4709345312.5000, style loss=119118918750000.0000, tv loss=76188288.0000
L-BFGS | iteration: 348, total loss=118857549217792.0000, content_loss=4710345312.5000, style loss=118852762500000.0000, tv loss=76185888.0000
L-BFGS | iteration: 349, total loss=118311610220544.0000, content_loss=4708807812.5000, style loss=118306828125000.0000, tv loss=76218456.0000
L-BFGS | iteration: 350, total loss=117839902015488.0000, content_loss=4711856250.0000, style loss=117835115625000.0000, tv loss=76231104.0000
L-BFGS | iteration: 351, total loss=117595709636608.0000, content_loss=4710324218.7500, style loss=117590915625000.0000, tv loss=76254792.0000
L-BFGS | iteration: 352, total loss=117321083387904.0000, content_loss=4710212500.0000, style loss=117316293750000.0000, tv loss=76259072.0000
L-BFGS | iteration: 353, total loss=116720291282944.0000, content_loss=4709557031.2500, style loss=116715506250000.0000, tv loss=76271536.0000
L-BFGS | iteration: 354, total loss=116154412564480.0000, content_loss=4712326171.8750, style loss=116149621875000.0000, tv loss=76294656.0000
L-BFGS | iteration: 355, total loss=115682024882176.0000, content_loss=4709609765.6250, style loss=115677243750000.0000, tv loss=76320560.0000
L-BFGS | iteration: 356, total loss=115440936288256.0000, content_loss=4713426171.8750, style loss=115436146875000.0000, tv loss=76309824.0000
L-BFGS | iteration: 357, total loss=115062148694016.0000, content_loss=4714157421.8750, style loss=115057359375000.0000, tv loss=76334000.0000
L-BFGS | iteration: 358, total loss=114913007632384.0000, content_loss=4714611328.1250, style loss=114908221875000.0000, tv loss=76340496.0000
L-BFGS | iteration: 359, total loss=114671055011840.0000, content_loss=4715239062.5000, style loss=114666262500000.0000, tv loss=76342704.0000
L-BFGS | iteration: 360, total loss=114219529797632.0000, content_loss=4714347656.2500, style loss=114214743750000.0000, tv loss=76360712.0000
L-BFGS | iteration: 361, total loss=113645002424320.0000, content_loss=4715784375.0000, style loss=113640215625000.0000, tv loss=76377776.0000
L-BFGS | iteration: 362, total loss=113440874037248.0000, content_loss=4713453515.6250, style loss=113436084375000.0000, tv loss=76413328.0000
L-BFGS | iteration: 363, total loss=113041802788864.0000, content_loss=4714786328.1250, style loss=113037009375000.0000, tv loss=76411040.0000
L-BFGS | iteration: 364, total loss=112864467615744.0000, content_loss=4714928515.6250, style loss=112859681250000.0000, tv loss=76422384.0000
L-BFGS | iteration: 365, total loss=112214920921088.0000, content_loss=4717143359.3750, style loss=112210134375000.0000, tv loss=76462528.0000
L-BFGS | iteration: 366, total loss=111761038508032.0000, content_loss=4718727343.7500, style loss=111756243750000.0000, tv loss=76471592.0000
L-BFGS | iteration: 367, total loss=111581471965184.0000, content_loss=4717521875.0000, style loss=111576684375000.0000, tv loss=76493744.0000
L-BFGS | iteration: 368, total loss=111269340250112.0000, content_loss=4719498437.5000, style loss=111264543750000.0000, tv loss=76488408.0000
L-BFGS | iteration: 369, total loss=111058534531072.0000, content_loss=4720377343.7500, style loss=111053737500000.0000, tv loss=76497216.0000
L-BFGS | iteration: 370, total loss=110520363384832.0000, content_loss=4721708593.7500, style loss=110515565625000.0000, tv loss=76516944.0000
L-BFGS | iteration: 371, total loss=110089021161472.0000, content_loss=4720589062.5000, style loss=110084221875000.0000, tv loss=76536896.0000
L-BFGS | iteration: 372, total loss=109908322156544.0000, content_loss=4718256640.6250, style loss=109903528125000.0000, tv loss=76561952.0000
L-BFGS | iteration: 373, total loss=109584513499136.0000, content_loss=4718915234.3750, style loss=109579715625000.0000, tv loss=76554816.0000
L-BFGS | iteration: 374, total loss=109417118826496.0000, content_loss=4718319921.8750, style loss=109412325000000.0000, tv loss=76567592.0000
L-BFGS | iteration: 375, total loss=108935855996928.0000, content_loss=4718058203.1250, style loss=108931068750000.0000, tv loss=76595680.0000
L-BFGS | iteration: 376, total loss=108650802708480.0000, content_loss=4721879687.5000, style loss=108646003125000.0000, tv loss=76600176.0000
L-BFGS | iteration: 377, total loss=108456891645952.0000, content_loss=4721845312.5000, style loss=108452090625000.0000, tv loss=76608064.0000
L-BFGS | iteration: 378, total loss=108227530326016.0000, content_loss=4721881640.6250, style loss=108222731250000.0000, tv loss=76622224.0000
L-BFGS | iteration: 379, total loss=108038878920704.0000, content_loss=4722876953.1250, style loss=108034078125000.0000, tv loss=76617792.0000
L-BFGS | iteration: 380, total loss=107715942678528.0000, content_loss=4723713671.8750, style loss=107711146875000.0000, tv loss=76632336.0000
L-BFGS | iteration: 381, total loss=107349830270976.0000, content_loss=4724558203.1250, style loss=107345034375000.0000, tv loss=76653424.0000
L-BFGS | iteration: 382, total loss=106956169674752.0000, content_loss=4724589843.7500, style loss=106951368750000.0000, tv loss=76673168.0000
L-BFGS | iteration: 383, total loss=106660169252864.0000, content_loss=4725006640.6250, style loss=106655371875000.0000, tv loss=76698576.0000
L-BFGS | iteration: 384, total loss=106299928870912.0000, content_loss=4727826171.8750, style loss=106295118750000.0000, tv loss=76708096.0000
L-BFGS | iteration: 385, total loss=106076162752512.0000, content_loss=4724819921.8750, style loss=106071365625000.0000, tv loss=76719352.0000
L-BFGS | iteration: 386, total loss=105877000421376.0000, content_loss=4724244921.8750, style loss=105872203125000.0000, tv loss=76717632.0000
L-BFGS | iteration: 387, total loss=105598347640832.0000, content_loss=4724146875.0000, style loss=105593550000000.0000, tv loss=76731888.0000
L-BFGS | iteration: 388, total loss=105255354236928.0000, content_loss=4725335546.8750, style loss=105250556250000.0000, tv loss=76738880.0000
L-BFGS | iteration: 389, total loss=104812939051008.0000, content_loss=4725667968.7500, style loss=104808140625000.0000, tv loss=76777472.0000
L-BFGS | iteration: 390, total loss=104446054891520.0000, content_loss=4729863671.8750, style loss=104441250000000.0000, tv loss=76780560.0000
L-BFGS | iteration: 391, total loss=104325258936320.0000, content_loss=4728384765.6250, style loss=104320453125000.0000, tv loss=76795024.0000
L-BFGS | iteration: 392, total loss=104161328758784.0000, content_loss=4729330859.3750, style loss=104156521875000.0000, tv loss=76790976.0000
L-BFGS | iteration: 393, total loss=104012581961728.0000, content_loss=4730037500.0000, style loss=104007778125000.0000, tv loss=76800432.0000
L-BFGS | iteration: 394, total loss=103571399901184.0000, content_loss=4729957031.2500, style loss=103566590625000.0000, tv loss=76819688.0000
L-BFGS | iteration: 395, total loss=103213919371264.0000, content_loss=4729497656.2500, style loss=103209112500000.0000, tv loss=76845792.0000
L-BFGS | iteration: 396, total loss=102791586512896.0000, content_loss=4728728515.6250, style loss=102786778125000.0000, tv loss=76843888.0000
L-BFGS | iteration: 397, total loss=102543996747776.0000, content_loss=4728635156.2500, style loss=102539193750000.0000, tv loss=76886432.0000
L-BFGS | iteration: 398, total loss=102202572013568.0000, content_loss=4732318750.0000, style loss=102197765625000.0000, tv loss=76889320.0000
L-BFGS | iteration: 399, total loss=102033466064896.0000, content_loss=4731361328.1250, style loss=102028659375000.0000, tv loss=76881936.0000
L-BFGS | iteration: 400, total loss=101872648060928.0000, content_loss=4730250000.0000, style loss=101867840625000.0000, tv loss=76886304.0000
L-BFGS | iteration: 401, total loss=101692217491456.0000, content_loss=4729765625.0000, style loss=101687409375000.0000, tv loss=76889872.0000
L-BFGS | iteration: 402, total loss=101348108402688.0000, content_loss=4730909375.0000, style loss=101343300000000.0000, tv loss=76916752.0000
L-BFGS | iteration: 403, total loss=101045959131136.0000, content_loss=4733295312.5000, style loss=101041153125000.0000, tv loss=76933504.0000
