C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 200, total loss=155271573798912.0000, content_loss=2032450195.3125, style loss=155269518750000.0000, tv loss=17905624.0000
L-BFGS | iteration: 201, total loss=153869535412224.0000, content_loss=2039026171.8750, style loss=153867478125000.0000, tv loss=17913504.0000
L-BFGS | iteration: 202, total loss=152571314438144.0000, content_loss=2038183593.7500, style loss=152569265625000.0000, tv loss=17888440.0000
L-BFGS | iteration: 203, total loss=151244119212032.0000, content_loss=2027755273.4375, style loss=151242075000000.0000, tv loss=17873384.0000
L-BFGS | iteration: 204, total loss=149077576646656.0000, content_loss=2037052929.6875, style loss=149075521875000.0000, tv loss=17873488.0000
L-BFGS | iteration: 205, total loss=147871663915008.0000, content_loss=2037335742.1875, style loss=147869625000000.0000, tv loss=17887612.0000
L-BFGS | iteration: 206, total loss=146526433181696.0000, content_loss=2029749218.7500, style loss=146524378125000.0000, tv loss=17929946.0000
L-BFGS | iteration: 207, total loss=144030553866240.0000, content_loss=2042433984.3750, style loss=144028490625000.0000, tv loss=17931716.0000
L-BFGS | iteration: 208, total loss=142911043796992.0000, content_loss=2039730664.0625, style loss=142908975000000.0000, tv loss=17910026.0000
L-BFGS | iteration: 209, total loss=141727142772736.0000, content_loss=2034988671.8750, style loss=141725100000000.0000, tv loss=17898910.0000
L-BFGS | iteration: 210, total loss=140200256733184.0000, content_loss=2037434570.3125, style loss=140198203125000.0000, tv loss=17887824.0000
L-BFGS | iteration: 211, total loss=138076974219264.0000, content_loss=2036848242.1875, style loss=138074915625000.0000, tv loss=17911040.0000
L-BFGS | iteration: 212, total loss=135887379759104.0000, content_loss=2040739453.1250, style loss=135885328125000.0000, tv loss=17933640.0000
L-BFGS | iteration: 213, total loss=134475702861824.0000, content_loss=2035891992.1875, style loss=134473650000000.0000, tv loss=17927612.0000
L-BFGS | iteration: 214, total loss=132900204838912.0000, content_loss=2041077734.3750, style loss=132898153125000.0000, tv loss=17915628.0000
L-BFGS | iteration: 215, total loss=132095460507648.0000, content_loss=2034698632.8125, style loss=132093403125000.0000, tv loss=17941662.0000
L-BFGS | iteration: 216, total loss=130569111339008.0000, content_loss=2042822656.2500, style loss=130567050000000.0000, tv loss=17945844.0000
L-BFGS | iteration: 217, total loss=129547546656768.0000, content_loss=2041633789.0625, style loss=129545493750000.0000, tv loss=17936504.0000
L-BFGS | iteration: 218, total loss=128393609740288.0000, content_loss=2034859765.6250, style loss=128391553125000.0000, tv loss=17927422.0000
L-BFGS | iteration: 219, total loss=126959401041920.0000, content_loss=2039188867.1875, style loss=126957346875000.0000, tv loss=17922052.0000
L-BFGS | iteration: 220, total loss=125503004475392.0000, content_loss=2040020312.5000, style loss=125500950000000.0000, tv loss=17936210.0000
L-BFGS | iteration: 221, total loss=123198569971712.0000, content_loss=2040061914.0625, style loss=123196518750000.0000, tv loss=17954902.0000
L-BFGS | iteration: 222, total loss=121696388382720.0000, content_loss=2048479101.5625, style loss=121694325000000.0000, tv loss=17959892.0000
L-BFGS | iteration: 223, total loss=121117758980096.0000, content_loss=2038134570.3125, style loss=121115700000000.0000, tv loss=17949976.0000
L-BFGS | iteration: 224, total loss=119919546990592.0000, content_loss=2040392578.1250, style loss=119917490625000.0000, tv loss=17935212.0000
L-BFGS | iteration: 225, total loss=118938197295104.0000, content_loss=2042318554.6875, style loss=118936143750000.0000, tv loss=17953988.0000
L-BFGS | iteration: 226, total loss=117786198147072.0000, content_loss=2038854101.5625, style loss=117784143750000.0000, tv loss=17975644.0000
L-BFGS | iteration: 227, total loss=116268464078848.0000, content_loss=2045022656.2500, style loss=116266396875000.0000, tv loss=17974756.0000
L-BFGS | iteration: 228, total loss=115077164302336.0000, content_loss=2042133203.1250, style loss=115075106250000.0000, tv loss=17970676.0000
L-BFGS | iteration: 229, total loss=113658138984448.0000, content_loss=2038827343.7500, style loss=113656087500000.0000, tv loss=17964280.0000
L-BFGS | iteration: 230, total loss=112292985307136.0000, content_loss=2042508593.7500, style loss=112290928125000.0000, tv loss=17962660.0000
L-BFGS | iteration: 231, total loss=111464048230400.0000, content_loss=2039227148.4375, style loss=111461990625000.0000, tv loss=17980094.0000
L-BFGS | iteration: 232, total loss=109765002788864.0000, content_loss=2045638671.8750, style loss=109762940625000.0000, tv loss=17980716.0000
L-BFGS | iteration: 233, total loss=108854461333504.0000, content_loss=2042937500.0000, style loss=108852393750000.0000, tv loss=17971094.0000
L-BFGS | iteration: 234, total loss=107470936604672.0000, content_loss=2041445312.5000, style loss=107468878125000.0000, tv loss=17964100.0000
L-BFGS | iteration: 235, total loss=105983158255616.0000, content_loss=2044065429.6875, style loss=105981093750000.0000, tv loss=17970128.0000
L-BFGS | iteration: 236, total loss=104424605220864.0000, content_loss=2046241406.2500, style loss=104422537500000.0000, tv loss=17988660.0000
L-BFGS | iteration: 237, total loss=103886945779712.0000, content_loss=2039074218.7500, style loss=103884890625000.0000, tv loss=17981524.0000
L-BFGS | iteration: 238, total loss=102679531487232.0000, content_loss=2048073046.8750, style loss=102677465625000.0000, tv loss=17961976.0000
L-BFGS | iteration: 239, total loss=101491603931136.0000, content_loss=2047922656.2500, style loss=101489540625000.0000, tv loss=18001712.0000
L-BFGS | iteration: 240, total loss=100840270462976.0000, content_loss=2044775195.3125, style loss=100838203125000.0000, tv loss=17999140.0000
L-BFGS | iteration: 241, total loss=99709536436224.0000, content_loss=2042806445.3125, style loss=99707475000000.0000, tv loss=17989228.0000
L-BFGS | iteration: 242, total loss=98145321091072.0000, content_loss=2044490039.0625, style loss=98143256250000.0000, tv loss=17984108.0000
L-BFGS | iteration: 243, total loss=96479460982784.0000, content_loss=2049026171.8750, style loss=96477393750000.0000, tv loss=17988016.0000
L-BFGS | iteration: 244, total loss=95530868801536.0000, content_loss=2045042382.8125, style loss=95528803125000.0000, tv loss=18002880.0000
L-BFGS | iteration: 245, total loss=94113269547008.0000, content_loss=2045835156.2500, style loss=94111209375000.0000, tv loss=18010720.0000
L-BFGS | iteration: 246, total loss=92883751272448.0000, content_loss=2048580664.0625, style loss=92881687500000.0000, tv loss=18013908.0000
L-BFGS | iteration: 247, total loss=91868478046208.0000, content_loss=2047269335.9375, style loss=91866412500000.0000, tv loss=18012360.0000
L-BFGS | iteration: 248, total loss=90644680802304.0000, content_loss=2046641601.5625, style loss=90642618750000.0000, tv loss=18014068.0000
L-BFGS | iteration: 249, total loss=89398100099072.0000, content_loss=2053079492.1875, style loss=89396025000000.0000, tv loss=18013956.0000
L-BFGS | iteration: 250, total loss=89110555394048.0000, content_loss=2043291601.5625, style loss=89108493750000.0000, tv loss=18022706.0000
L-BFGS | iteration: 251, total loss=88054932963328.0000, content_loss=2046876953.1250, style loss=88052868750000.0000, tv loss=18018126.0000
L-BFGS | iteration: 252, total loss=87222992764928.0000, content_loss=2049549218.7500, style loss=87220931250000.0000, tv loss=18026244.0000
L-BFGS | iteration: 253, total loss=86518517465088.0000, content_loss=2047680078.1250, style loss=86516456250000.0000, tv loss=18019564.0000
L-BFGS | iteration: 254, total loss=85472298663936.0000, content_loss=2049387890.6250, style loss=85470234375000.0000, tv loss=18026996.0000
L-BFGS | iteration: 255, total loss=84088950095872.0000, content_loss=2048583789.0625, style loss=84086887500000.0000, tv loss=18027566.0000
L-BFGS | iteration: 256, total loss=82578262458368.0000, content_loss=2049633398.4375, style loss=82576200000000.0000, tv loss=18038164.0000
L-BFGS | iteration: 257, total loss=81536774832128.0000, content_loss=2049088085.9375, style loss=81534712500000.0000, tv loss=18034390.0000
L-BFGS | iteration: 258, total loss=80581488541696.0000, content_loss=2048418164.0625, style loss=80579428125000.0000, tv loss=18049812.0000
L-BFGS | iteration: 259, total loss=80055153721344.0000, content_loss=2054957421.8750, style loss=80053078125000.0000, tv loss=18038660.0000
L-BFGS | iteration: 260, total loss=80771196911616.0000, content_loss=2040728515.6250, style loss=80769140625000.0000, tv loss=18046192.0000
L-BFGS | iteration: 261, total loss=79474368446464.0000, content_loss=2049320703.1250, style loss=79472306250000.0000, tv loss=18041276.0000
L-BFGS | iteration: 262, total loss=78909320200192.0000, content_loss=2049080664.0625, style loss=78907256250000.0000, tv loss=18052688.0000
L-BFGS | iteration: 263, total loss=78227510919168.0000, content_loss=2047874609.3750, style loss=78225445312500.0000, tv loss=18042992.0000
L-BFGS | iteration: 264, total loss=77272459509760.0000, content_loss=2048650390.6250, style loss=77270400000000.0000, tv loss=18049984.0000
L-BFGS | iteration: 265, total loss=75960892260352.0000, content_loss=2049137695.3125, style loss=75958832812500.0000, tv loss=18043960.0000
L-BFGS | iteration: 266, total loss=74634183573504.0000, content_loss=2052919921.8750, style loss=74632110937500.0000, tv loss=18055342.0000
L-BFGS | iteration: 267, total loss=74297322242048.0000, content_loss=2045399218.7500, style loss=74295257812500.0000, tv loss=18057796.0000
L-BFGS | iteration: 268, total loss=73393676222464.0000, content_loss=2048660351.5625, style loss=73391610937500.0000, tv loss=18044154.0000
L-BFGS | iteration: 269, total loss=72698872987648.0000, content_loss=2050491210.9375, style loss=72696810937500.0000, tv loss=18062880.0000
L-BFGS | iteration: 270, total loss=72103835467776.0000, content_loss=2046357617.1875, style loss=72101775000000.0000, tv loss=18063904.0000
L-BFGS | iteration: 271, total loss=71119759474688.0000, content_loss=2049790234.3750, style loss=71117700000000.0000, tv loss=18060388.0000
L-BFGS | iteration: 272, total loss=70365426483200.0000, content_loss=2050679492.1875, style loss=70363359375000.0000, tv loss=18058280.0000
L-BFGS | iteration: 273, total loss=69508421124096.0000, content_loss=2046938671.8750, style loss=69506357812500.0000, tv loss=18057216.0000
L-BFGS | iteration: 274, total loss=68573120692224.0000, content_loss=2053464453.1250, style loss=68571046875000.0000, tv loss=18052584.0000
L-BFGS | iteration: 275, total loss=68023255826432.0000, content_loss=2052341601.5625, style loss=68021189062500.0000, tv loss=18068030.0000
L-BFGS | iteration: 276, total loss=67228632350720.0000, content_loss=2051106250.0000, style loss=67226564062500.0000, tv loss=18074772.0000
L-BFGS | iteration: 277, total loss=66394750189568.0000, content_loss=2046898632.8125, style loss=66392685937500.0000, tv loss=18068092.0000
L-BFGS | iteration: 278, total loss=65624361402368.0000, content_loss=2050971484.3750, style loss=65622295312500.0000, tv loss=18059470.0000
L-BFGS | iteration: 279, total loss=64930426388480.0000, content_loss=2049082617.1875, style loss=64928357812500.0000, tv loss=18062640.0000
L-BFGS | iteration: 280, total loss=64260793171968.0000, content_loss=2050510351.5625, style loss=64258725000000.0000, tv loss=18067940.0000
L-BFGS | iteration: 281, total loss=63575091576832.0000, content_loss=2049220312.5000, style loss=63573023437500.0000, tv loss=18076122.0000
L-BFGS | iteration: 282, total loss=62688084361216.0000, content_loss=2053658203.1250, style loss=62686012500000.0000, tv loss=18080318.0000
L-BFGS | iteration: 283, total loss=61982128472064.0000, content_loss=2051490625.0000, style loss=61980060937500.0000, tv loss=18072958.0000
L-BFGS | iteration: 284, total loss=61332925710336.0000, content_loss=2050938281.2500, style loss=61330856250000.0000, tv loss=18066048.0000
L-BFGS | iteration: 285, total loss=61098820632576.0000, content_loss=2045118750.0000, style loss=61096757812500.0000, tv loss=18070736.0000
L-BFGS | iteration: 286, total loss=60857748815872.0000, content_loss=2047878515.6250, style loss=60855684375000.0000, tv loss=18068492.0000
L-BFGS | iteration: 287, total loss=60155072872448.0000, content_loss=2051009765.6250, style loss=60153004687500.0000, tv loss=18069882.0000
L-BFGS | iteration: 288, total loss=59512379670528.0000, content_loss=2051678320.3125, style loss=59510310937500.0000, tv loss=18072452.0000
L-BFGS | iteration: 289, total loss=58951412482048.0000, content_loss=2053084765.6250, style loss=58949343750000.0000, tv loss=18069236.0000
L-BFGS | iteration: 290, total loss=59575327784960.0000, content_loss=2044254687.5000, style loss=59573268750000.0000, tv loss=18076732.0000
L-BFGS | iteration: 291, total loss=58555507933184.0000, content_loss=2050124218.7500, style loss=58553442187500.0000, tv loss=18071680.0000
L-BFGS | iteration: 292, total loss=57981550985216.0000, content_loss=2051457421.8750, style loss=57979481250000.0000, tv loss=18077142.0000
L-BFGS | iteration: 293, total loss=57255315636224.0000, content_loss=2052794335.9375, style loss=57253246875000.0000, tv loss=18076308.0000
L-BFGS | iteration: 294, total loss=56689311088640.0000, content_loss=2049093945.3125, style loss=56687245312500.0000, tv loss=18081784.0000
L-BFGS | iteration: 295, total loss=55898437320704.0000, content_loss=2050408789.0625, style loss=55896370312500.0000, tv loss=18082294.0000
L-BFGS | iteration: 296, total loss=55372161220608.0000, content_loss=2049740820.3125, style loss=55370095312500.0000, tv loss=18072892.0000
L-BFGS | iteration: 297, total loss=54668931629056.0000, content_loss=2052303710.9375, style loss=54666862500000.0000, tv loss=18077160.0000
L-BFGS | iteration: 298, total loss=54620395143168.0000, content_loss=2045671875.0000, style loss=54618332812500.0000, tv loss=18079840.0000
L-BFGS | iteration: 299, total loss=54292555759616.0000, content_loss=2049225976.5625, style loss=54290489062500.0000, tv loss=18078156.0000
L-BFGS | iteration: 300, total loss=53645664059392.0000, content_loss=2049570507.8125, style loss=53643595312500.0000, tv loss=18072196.0000
L-BFGS | iteration: 301, total loss=53012630339584.0000, content_loss=2053959765.6250, style loss=53010557812500.0000, tv loss=18085152.0000
L-BFGS | iteration: 302, total loss=52641816117248.0000, content_loss=2049831250.0000, style loss=52639748437500.0000, tv loss=18082006.0000
L-BFGS | iteration: 303, total loss=52228593287168.0000, content_loss=2049027343.7500, style loss=52226526562500.0000, tv loss=18068248.0000
L-BFGS | iteration: 304, total loss=51667189891072.0000, content_loss=2049497070.3125, style loss=51665123437500.0000, tv loss=18075640.0000
L-BFGS | iteration: 305, total loss=51016363933696.0000, content_loss=2052353320.3125, style loss=51014296875000.0000, tv loss=18079820.0000
L-BFGS | iteration: 306, total loss=50867294175232.0000, content_loss=2047102929.6875, style loss=50865229687500.0000, tv loss=18079032.0000
L-BFGS | iteration: 307, total loss=50708015480832.0000, content_loss=2049460546.8750, style loss=50705948437500.0000, tv loss=18079020.0000
L-BFGS | iteration: 308, total loss=50123736350720.0000, content_loss=2049851953.1250, style loss=50121670312500.0000, tv loss=18072376.0000
L-BFGS | iteration: 309, total loss=49473283686400.0000, content_loss=2051869335.9375, style loss=49471214062500.0000, tv loss=18078962.0000
L-BFGS | iteration: 310, total loss=49033041149952.0000, content_loss=2049378125.0000, style loss=49030973437500.0000, tv loss=18084008.0000
L-BFGS | iteration: 311, total loss=48387730702336.0000, content_loss=2049498242.1875, style loss=48385664062500.0000, tv loss=18082176.0000
L-BFGS | iteration: 312, total loss=47808627343360.0000, content_loss=2050841406.2500, style loss=47806560937500.0000, tv loss=18078492.0000
L-BFGS | iteration: 313, total loss=47269717999616.0000, content_loss=2052715820.3125, style loss=47267648437500.0000, tv loss=18078832.0000
L-BFGS | iteration: 314, total loss=48160974045184.0000, content_loss=2043244140.6250, style loss=48158915625000.0000, tv loss=18078792.0000
L-BFGS | iteration: 315, total loss=47038242750464.0000, content_loss=2049862109.3750, style loss=47036175000000.0000, tv loss=18078214.0000
L-BFGS | iteration: 316, total loss=46703755395072.0000, content_loss=2050355468.7500, style loss=46701689062500.0000, tv loss=18074588.0000
L-BFGS | iteration: 317, total loss=46091709972480.0000, content_loss=2050285937.5000, style loss=46089642187500.0000, tv loss=18079322.0000
L-BFGS | iteration: 318, total loss=45375348015104.0000, content_loss=2051011914.0625, style loss=45373279687500.0000, tv loss=18077476.0000
L-BFGS | iteration: 319, total loss=44890155122688.0000, content_loss=2049521093.7500, style loss=44888085937500.0000, tv loss=18090754.0000
L-BFGS | iteration: 320, total loss=44216390516736.0000, content_loss=2053177148.4375, style loss=44214318750000.0000, tv loss=18082858.0000
L-BFGS | iteration: 321, total loss=44084014088192.0000, content_loss=2048238281.2500, style loss=44081948437500.0000, tv loss=18076170.0000
L-BFGS | iteration: 322, total loss=43748809506816.0000, content_loss=2050102929.6875, style loss=43746740625000.0000, tv loss=18074746.0000
L-BFGS | iteration: 323, total loss=43452565815296.0000, content_loss=2051303320.3125, style loss=43450500000000.0000, tv loss=18081952.0000
L-BFGS | iteration: 324, total loss=43091587235840.0000, content_loss=2049546289.0625, style loss=43089520312500.0000, tv loss=18087176.0000
L-BFGS | iteration: 325, total loss=42634475208704.0000, content_loss=2053472851.5625, style loss=42632404687500.0000, tv loss=18088206.0000
L-BFGS | iteration: 326, total loss=42322951667712.0000, content_loss=2052249414.0625, style loss=42320882812500.0000, tv loss=18085544.0000
L-BFGS | iteration: 327, total loss=41915038826496.0000, content_loss=2050609179.6875, style loss=41912971875000.0000, tv loss=18079596.0000
L-BFGS | iteration: 328, total loss=41553678565376.0000, content_loss=2052209179.6875, style loss=41551612500000.0000, tv loss=18076248.0000
L-BFGS | iteration: 329, total loss=41376880263168.0000, content_loss=2049484765.6250, style loss=41374814062500.0000, tv loss=18078696.0000
L-BFGS | iteration: 330, total loss=40839413760000.0000, content_loss=2052495117.1875, style loss=40837345312500.0000, tv loss=18078032.0000
L-BFGS | iteration: 331, total loss=40535364468736.0000, content_loss=2051574023.4375, style loss=40533295312500.0000, tv loss=18074778.0000
L-BFGS | iteration: 332, total loss=40110464696320.0000, content_loss=2049176757.8125, style loss=40108396875000.0000, tv loss=18072026.0000
L-BFGS | iteration: 333, total loss=39700798636032.0000, content_loss=2053092382.8125, style loss=39698732812500.0000, tv loss=18069484.0000
L-BFGS | iteration: 334, total loss=39435974475776.0000, content_loss=2051694531.2500, style loss=39433907812500.0000, tv loss=18073938.0000
L-BFGS | iteration: 335, total loss=39132814376960.0000, content_loss=2051757031.2500, style loss=39130748437500.0000, tv loss=18079384.0000
L-BFGS | iteration: 336, total loss=38660477026304.0000, content_loss=2052089648.4375, style loss=38658410156250.0000, tv loss=18078024.0000
L-BFGS | iteration: 337, total loss=38149807931392.0000, content_loss=2051431445.3125, style loss=38147742187500.0000, tv loss=18074110.0000
L-BFGS | iteration: 338, total loss=37769430695936.0000, content_loss=2052416406.2500, style loss=37767360937500.0000, tv loss=18063620.0000
L-BFGS | iteration: 339, total loss=37445009670144.0000, content_loss=2051810546.8750, style loss=37442943750000.0000, tv loss=18065562.0000
L-BFGS | iteration: 340, total loss=37157179752448.0000, content_loss=2052941406.2500, style loss=37155110156250.0000, tv loss=18068670.0000
L-BFGS | iteration: 341, total loss=37446381207552.0000, content_loss=2046571679.6875, style loss=37444317187500.0000, tv loss=18068588.0000
L-BFGS | iteration: 342, total loss=37001554296832.0000, content_loss=2050715820.3125, style loss=36999485156250.0000, tv loss=18068268.0000
L-BFGS | iteration: 343, total loss=36760457314304.0000, content_loss=2051174023.4375, style loss=36758388281250.0000, tv loss=18065864.0000
L-BFGS | iteration: 344, total loss=36402460884992.0000, content_loss=2051956445.3125, style loss=36400394531250.0000, tv loss=18062060.0000
L-BFGS | iteration: 345, total loss=35991947575296.0000, content_loss=2051459765.6250, style loss=35989879687500.0000, tv loss=18061448.0000
L-BFGS | iteration: 346, total loss=35579559411712.0000, content_loss=2053009960.9375, style loss=35577492187500.0000, tv loss=18057366.0000
L-BFGS | iteration: 347, total loss=35581971136512.0000, content_loss=2047293359.3750, style loss=35579906250000.0000, tv loss=18060470.0000
L-BFGS | iteration: 348, total loss=35399871234048.0000, content_loss=2050239648.4375, style loss=35397803906250.0000, tv loss=18058732.0000
L-BFGS | iteration: 349, total loss=35112924217344.0000, content_loss=2050100195.3125, style loss=35110853906250.0000, tv loss=18061480.0000
L-BFGS | iteration: 350, total loss=34796967297024.0000, content_loss=2048749609.3750, style loss=34794900000000.0000, tv loss=18053386.0000
L-BFGS | iteration: 351, total loss=34467607478272.0000, content_loss=2051576171.8750, style loss=34465537500000.0000, tv loss=18057370.0000
L-BFGS | iteration: 352, total loss=34291553665024.0000, content_loss=2049141406.2500, style loss=34289486718750.0000, tv loss=18055606.0000
L-BFGS | iteration: 353, total loss=33990855622656.0000, content_loss=2050259960.9375, style loss=33988785937500.0000, tv loss=18046436.0000
L-BFGS | iteration: 354, total loss=33698728640512.0000, content_loss=2052230078.1250, style loss=33696656250000.0000, tv loss=18049256.0000
L-BFGS | iteration: 355, total loss=33404967976960.0000, content_loss=2050766601.5625, style loss=33402897656250.0000, tv loss=18046886.0000
L-BFGS | iteration: 356, total loss=33114669711360.0000, content_loss=2053021484.3750, style loss=33112598437500.0000, tv loss=18048556.0000
L-BFGS | iteration: 357, total loss=32957423157248.0000, content_loss=2050274804.6875, style loss=32955353906250.0000, tv loss=18050430.0000
L-BFGS | iteration: 358, total loss=32666906787840.0000, content_loss=2051199218.7500, style loss=32664836718750.0000, tv loss=18047144.0000
L-BFGS | iteration: 359, total loss=32419663052800.0000, content_loss=2050109960.9375, style loss=32417592187500.0000, tv loss=18041452.0000
L-BFGS | iteration: 360, total loss=32165293195264.0000, content_loss=2050543164.0625, style loss=32163222656250.0000, tv loss=18040424.0000
L-BFGS | iteration: 361, total loss=31819552522240.0000, content_loss=2051047460.9375, style loss=31817482031250.0000, tv loss=18039476.0000
L-BFGS | iteration: 362, total loss=31425619296256.0000, content_loss=2050578906.2500, style loss=31423549218750.0000, tv loss=18036468.0000
L-BFGS | iteration: 363, total loss=31228799483904.0000, content_loss=2054950976.5625, style loss=31226725781250.0000, tv loss=18030968.0000
L-BFGS | iteration: 364, total loss=31228445065216.0000, content_loss=2049041406.2500, style loss=31226376562500.0000, tv loss=18028864.0000
L-BFGS | iteration: 365, total loss=31000939724800.0000, content_loss=2052095117.1875, style loss=30998868750000.0000, tv loss=18029462.0000
L-BFGS | iteration: 366, total loss=30842810269696.0000, content_loss=2051162890.6250, style loss=30840740625000.0000, tv loss=18031504.0000
L-BFGS | iteration: 367, total loss=30634439344128.0000, content_loss=2050119921.8750, style loss=30632369531250.0000, tv loss=18030920.0000
L-BFGS | iteration: 368, total loss=30388651032576.0000, content_loss=2050039843.7500, style loss=30386580468750.0000, tv loss=18030216.0000
L-BFGS | iteration: 369, total loss=29996982730752.0000, content_loss=2049726367.1875, style loss=29994914062500.0000, tv loss=18024532.0000
L-BFGS | iteration: 370, total loss=29599113150464.0000, content_loss=2052585156.2500, style loss=29597041406250.0000, tv loss=18020010.0000
L-BFGS | iteration: 371, total loss=29403832647680.0000, content_loss=2050764062.5000, style loss=29401762500000.0000, tv loss=18014984.0000
L-BFGS | iteration: 372, total loss=29255610138624.0000, content_loss=2052210351.5625, style loss=29253539062500.0000, tv loss=18014392.0000
L-BFGS | iteration: 373, total loss=29510961463296.0000, content_loss=2049328125.0000, style loss=29508892968750.0000, tv loss=18015216.0000
L-BFGS | iteration: 374, total loss=29130380804096.0000, content_loss=2051577929.6875, style loss=29128310156250.0000, tv loss=18014264.0000
L-BFGS | iteration: 375, total loss=28900847517696.0000, content_loss=2052252343.7500, style loss=28898775000000.0000, tv loss=18010510.0000
L-BFGS | iteration: 376, total loss=28572588703744.0000, content_loss=2052340429.6875, style loss=28570516406250.0000, tv loss=18007126.0000
L-BFGS | iteration: 377, total loss=28306237816832.0000, content_loss=2049470312.5000, style loss=28304170312500.0000, tv loss=17996648.0000
L-BFGS | iteration: 378, total loss=28093802610688.0000, content_loss=2053579296.8750, style loss=28091730468750.0000, tv loss=17997826.0000
L-BFGS | iteration: 379, total loss=27980631900160.0000, content_loss=2052423828.1250, style loss=27978560156250.0000, tv loss=18001018.0000
L-BFGS | iteration: 380, total loss=27842003861504.0000, content_loss=2051705859.3750, style loss=27839934375000.0000, tv loss=17998846.0000
L-BFGS | iteration: 381, total loss=27621333139456.0000, content_loss=2051336523.4375, style loss=27619263281250.0000, tv loss=17994052.0000
L-BFGS | iteration: 382, total loss=27356632711168.0000, content_loss=2052119140.6250, style loss=27354560156250.0000, tv loss=17992680.0000
L-BFGS | iteration: 383, total loss=27076916674560.0000, content_loss=2052210546.8750, style loss=27074845312500.0000, tv loss=17987886.0000
L-BFGS | iteration: 384, total loss=26784749846528.0000, content_loss=2051252734.3750, style loss=26782680468750.0000, tv loss=17987232.0000
L-BFGS | iteration: 385, total loss=26603637702656.0000, content_loss=2053495898.4375, style loss=26601564843750.0000, tv loss=17981558.0000
L-BFGS | iteration: 386, total loss=26548667154432.0000, content_loss=2050631445.3125, style loss=26546596875000.0000, tv loss=17975934.0000
L-BFGS | iteration: 387, total loss=26360311447552.0000, content_loss=2051901953.1250, style loss=26358241406250.0000, tv loss=17975464.0000
L-BFGS | iteration: 388, total loss=26253960675328.0000, content_loss=2052422070.3125, style loss=26251889062500.0000, tv loss=17977152.0000
L-BFGS | iteration: 389, total loss=26077231579136.0000, content_loss=2051230273.4375, style loss=26075160937500.0000, tv loss=17971658.0000
L-BFGS | iteration: 390, total loss=25877997944832.0000, content_loss=2053523046.8750, style loss=25875925781250.0000, tv loss=17969832.0000
L-BFGS | iteration: 391, total loss=25765460574208.0000, content_loss=2052944921.8750, style loss=25763388281250.0000, tv loss=17966262.0000
L-BFGS | iteration: 392, total loss=25613104578560.0000, content_loss=2050037109.3750, style loss=25611035156250.0000, tv loss=17957524.0000
L-BFGS | iteration: 393, total loss=25414604947456.0000, content_loss=2052514453.1250, style loss=25412533593750.0000, tv loss=17958372.0000
L-BFGS | iteration: 394, total loss=25301281144832.0000, content_loss=2052337304.6875, style loss=25299208593750.0000, tv loss=17957352.0000
L-BFGS | iteration: 395, total loss=25149266984960.0000, content_loss=2051078906.2500, style loss=25147197656250.0000, tv loss=17952312.0000
L-BFGS | iteration: 396, total loss=24965367726080.0000, content_loss=2053246679.6875, style loss=24963295312500.0000, tv loss=17950366.0000
L-BFGS | iteration: 397, total loss=24824212619264.0000, content_loss=2052648242.1875, style loss=24822140625000.0000, tv loss=17946728.0000
L-BFGS | iteration: 398, total loss=24637675143168.0000, content_loss=2052282031.2500, style loss=24635603906250.0000, tv loss=17942296.0000
L-BFGS | iteration: 399, total loss=24458614013952.0000, content_loss=2053561523.4375, style loss=24456541406250.0000, tv loss=17939764.0000
L-BFGS | iteration: 400, total loss=24391937163264.0000, content_loss=2051726367.1875, style loss=24389866406250.0000, tv loss=17934108.0000
L-BFGS | iteration: 401, total loss=24170549215232.0000, content_loss=2053419140.6250, style loss=24168478125000.0000, tv loss=17932008.0000
L-BFGS | iteration: 402, total loss=24049640013824.0000, content_loss=2053724023.4375, style loss=24047568750000.0000, tv loss=17932072.0000
L-BFGS | iteration: 403, total loss=23899251146752.0000, content_loss=2051465039.0625, style loss=23897182031250.0000, tv loss=17926234.0000
L-BFGS | iteration: 404, total loss=23732653391872.0000, content_loss=2053181835.9375, style loss=23730581250000.0000, tv loss=17926964.0000
L-BFGS | iteration: 405, total loss=23636169719808.0000, content_loss=2052977929.6875, style loss=23634098437500.0000, tv loss=17923362.0000
L-BFGS | iteration: 406, total loss=23430996951040.0000, content_loss=2052599414.0625, style loss=23428924218750.0000, tv loss=17912432.0000
L-BFGS | iteration: 407, total loss=23271852474368.0000, content_loss=2055388671.8750, style loss=23269778906250.0000, tv loss=17910120.0000
L-BFGS | iteration: 408, total loss=23165940006912.0000, content_loss=2053992773.4375, style loss=23163867187500.0000, tv loss=17908896.0000
L-BFGS | iteration: 409, total loss=23061099184128.0000, content_loss=2053561328.1250, style loss=23059026562500.0000, tv loss=17908710.0000
