C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 199, total loss=296429046202368.0000, content_loss=4119497265.6250, style loss=296424900000000.0000, tv loss=41855968.0000
L-BFGS | iteration: 200, total loss=294693275435008.0000, content_loss=4119419531.2500, style loss=294689100000000.0000, tv loss=41871244.0000
L-BFGS | iteration: 201, total loss=291637238431744.0000, content_loss=4116375390.6250, style loss=291633093750000.0000, tv loss=41879664.0000
L-BFGS | iteration: 202, total loss=288447688343552.0000, content_loss=4137351171.8750, style loss=288443531250000.0000, tv loss=41939828.0000
L-BFGS | iteration: 203, total loss=285505870626816.0000, content_loss=4129968359.3750, style loss=285501693750000.0000, tv loss=41928088.0000
L-BFGS | iteration: 204, total loss=294502216499200.0000, content_loss=4111002734.3750, style loss=294498056250000.0000, tv loss=41981104.0000
L-BFGS | iteration: 205, total loss=284807971995648.0000, content_loss=4125776562.5000, style loss=284803800000000.0000, tv loss=41940904.0000
L-BFGS | iteration: 206, total loss=282885739249664.0000, content_loss=4127037109.3750, style loss=282881587500000.0000, tv loss=41953784.0000
L-BFGS | iteration: 207, total loss=280342028091392.0000, content_loss=4127798828.1250, style loss=280337850000000.0000, tv loss=41975840.0000
L-BFGS | iteration: 208, total loss=277524311441408.0000, content_loss=4128261328.1250, style loss=277520137500000.0000, tv loss=42020976.0000
L-BFGS | iteration: 209, total loss=276468974223360.0000, content_loss=4133559375.0000, style loss=276464793750000.0000, tv loss=42028248.0000
L-BFGS | iteration: 210, total loss=275665513349120.0000, content_loss=4126239843.7500, style loss=275661337500000.0000, tv loss=42056480.0000
L-BFGS | iteration: 211, total loss=274656581910528.0000, content_loss=4129526171.8750, style loss=274652400000000.0000, tv loss=42037704.0000
L-BFGS | iteration: 212, total loss=273953113243648.0000, content_loss=4130567968.7500, style loss=273948937500000.0000, tv loss=42039792.0000
L-BFGS | iteration: 213, total loss=271304225718272.0000, content_loss=4136302734.3750, style loss=271300031250000.0000, tv loss=42069984.0000
L-BFGS | iteration: 214, total loss=269487085453312.0000, content_loss=4139568359.3750, style loss=269482893750000.0000, tv loss=42062124.0000
L-BFGS | iteration: 215, total loss=268481995997184.0000, content_loss=4139215625.0000, style loss=268477800000000.0000, tv loss=42075904.0000
L-BFGS | iteration: 216, total loss=267431205404672.0000, content_loss=4133509375.0000, style loss=267427031250000.0000, tv loss=42112464.0000
L-BFGS | iteration: 217, total loss=266302232985600.0000, content_loss=4136799218.7500, style loss=266298037500000.0000, tv loss=42098064.0000
L-BFGS | iteration: 218, total loss=264408420843520.0000, content_loss=4135078125.0000, style loss=264404250000000.0000, tv loss=42111044.0000
L-BFGS | iteration: 219, total loss=263001785499648.0000, content_loss=4134884375.0000, style loss=262997606250000.0000, tv loss=42129520.0000
L-BFGS | iteration: 220, total loss=260762580811776.0000, content_loss=4135362500.0000, style loss=260758406250000.0000, tv loss=42153892.0000
L-BFGS | iteration: 221, total loss=258135503667200.0000, content_loss=4141200781.2500, style loss=258131306250000.0000, tv loss=42197728.0000
L-BFGS | iteration: 222, total loss=273998529167360.0000, content_loss=4129725000.0000, style loss=273994350000000.0000, tv loss=42292284.0000
L-BFGS | iteration: 223, total loss=257377492271104.0000, content_loss=4139339843.7500, style loss=257373300000000.0000, tv loss=42218816.0000
L-BFGS | iteration: 224, total loss=256355675930624.0000, content_loss=4141500781.2500, style loss=256351481250000.0000, tv loss=42208080.0000
L-BFGS | iteration: 225, total loss=254421581692928.0000, content_loss=4145853515.6250, style loss=254417381250000.0000, tv loss=42220860.0000
L-BFGS | iteration: 226, total loss=252870695845888.0000, content_loss=4149936718.7500, style loss=252866493750000.0000, tv loss=42213976.0000
L-BFGS | iteration: 227, total loss=251979272028160.0000, content_loss=4148312500.0000, style loss=251975081250000.0000, tv loss=42250784.0000
L-BFGS | iteration: 228, total loss=250098546114560.0000, content_loss=4149046484.3750, style loss=250094343750000.0000, tv loss=42252816.0000
L-BFGS | iteration: 229, total loss=249607040794624.0000, content_loss=4147710546.8750, style loss=249602850000000.0000, tv loss=42259256.0000
L-BFGS | iteration: 230, total loss=248058419871744.0000, content_loss=4147443750.0000, style loss=248054231250000.0000, tv loss=42279256.0000
L-BFGS | iteration: 231, total loss=246195075153920.0000, content_loss=4146703906.2500, style loss=246190875000000.0000, tv loss=42297148.0000
L-BFGS | iteration: 232, total loss=244781678592000.0000, content_loss=4148692187.5000, style loss=244777481250000.0000, tv loss=42332976.0000
L-BFGS | iteration: 233, total loss=243781941067776.0000, content_loss=4153438671.8750, style loss=243777731250000.0000, tv loss=42334928.0000
L-BFGS | iteration: 234, total loss=242791481344000.0000, content_loss=4148762109.3750, style loss=242787281250000.0000, tv loss=42350600.0000
L-BFGS | iteration: 235, total loss=242010401275904.0000, content_loss=4146016796.8750, style loss=242006212500000.0000, tv loss=42355156.0000
L-BFGS | iteration: 236, total loss=240777728884736.0000, content_loss=4144552734.3750, style loss=240773531250000.0000, tv loss=42363168.0000
L-BFGS | iteration: 237, total loss=238805768470528.0000, content_loss=4145103515.6250, style loss=238801575000000.0000, tv loss=42377112.0000
L-BFGS | iteration: 238, total loss=237563885387776.0000, content_loss=4151172265.6250, style loss=237559687500000.0000, tv loss=42424728.0000
L-BFGS | iteration: 239, total loss=237679950168064.0000, content_loss=4159953906.2500, style loss=237675731250000.0000, tv loss=42405336.0000
L-BFGS | iteration: 240, total loss=236441170870272.0000, content_loss=4155383593.7500, style loss=236436956250000.0000, tv loss=42415960.0000
L-BFGS | iteration: 241, total loss=234971671298048.0000, content_loss=4151700000.0000, style loss=234967481250000.0000, tv loss=42428276.0000
L-BFGS | iteration: 242, total loss=234225068408832.0000, content_loss=4152569921.8750, style loss=234220856250000.0000, tv loss=42440108.0000
L-BFGS | iteration: 243, total loss=232878008958976.0000, content_loss=4154081640.6250, style loss=232873800000000.0000, tv loss=42465488.0000
L-BFGS | iteration: 244, total loss=231362170716160.0000, content_loss=4155621875.0000, style loss=231357956250000.0000, tv loss=42475472.0000
L-BFGS | iteration: 245, total loss=230531983736832.0000, content_loss=4151865625.0000, style loss=230527781250000.0000, tv loss=42501248.0000
L-BFGS | iteration: 246, total loss=229197020659712.0000, content_loss=4151081640.6250, style loss=229192818750000.0000, tv loss=42502148.0000
L-BFGS | iteration: 247, total loss=228131298344960.0000, content_loss=4149663281.2500, style loss=228127106250000.0000, tv loss=42505784.0000
L-BFGS | iteration: 248, total loss=226570413277184.0000, content_loss=4152669531.2500, style loss=226566206250000.0000, tv loss=42520800.0000
L-BFGS | iteration: 249, total loss=225520562208768.0000, content_loss=4156168750.0000, style loss=225516356250000.0000, tv loss=42532368.0000
L-BFGS | iteration: 250, total loss=225798812336128.0000, content_loss=4153026562.5000, style loss=225794606250000.0000, tv loss=42561068.0000
L-BFGS | iteration: 251, total loss=225028637458432.0000, content_loss=4154941406.2500, style loss=225024431250000.0000, tv loss=42546132.0000
L-BFGS | iteration: 252, total loss=224413349838848.0000, content_loss=4157148828.1250, style loss=224409131250000.0000, tv loss=42546428.0000
L-BFGS | iteration: 253, total loss=223456780091392.0000, content_loss=4160377343.7500, style loss=223452562500000.0000, tv loss=42555408.0000
L-BFGS | iteration: 254, total loss=222571983273984.0000, content_loss=4162664843.7500, style loss=222567768750000.0000, tv loss=42560656.0000
L-BFGS | iteration: 255, total loss=221509700288512.0000, content_loss=4160571484.3750, style loss=221505487500000.0000, tv loss=42599128.0000
L-BFGS | iteration: 256, total loss=220150880010240.0000, content_loss=4160743750.0000, style loss=220146675000000.0000, tv loss=42597896.0000
L-BFGS | iteration: 257, total loss=219800840175616.0000, content_loss=4159519921.8750, style loss=219796631250000.0000, tv loss=42603816.0000
L-BFGS | iteration: 258, total loss=219357737123840.0000, content_loss=4158969921.8750, style loss=219353531250000.0000, tv loss=42609232.0000
L-BFGS | iteration: 259, total loss=218264835719168.0000, content_loss=4158730468.7500, style loss=218260631250000.0000, tv loss=42618824.0000
L-BFGS | iteration: 260, total loss=216361645113344.0000, content_loss=4162007421.8750, style loss=216357431250000.0000, tv loss=42637736.0000
L-BFGS | iteration: 261, total loss=215006582931456.0000, content_loss=4158939062.5000, style loss=215002368750000.0000, tv loss=42662028.0000
L-BFGS | iteration: 262, total loss=213916114223104.0000, content_loss=4166941406.2500, style loss=213911906250000.0000, tv loss=42654156.0000
L-BFGS | iteration: 263, total loss=213934401388544.0000, content_loss=4166769531.2500, style loss=213930187500000.0000, tv loss=42690900.0000
L-BFGS | iteration: 264, total loss=213299199213568.0000, content_loss=4167045312.5000, style loss=213294993750000.0000, tv loss=42673640.0000
L-BFGS | iteration: 265, total loss=212863864012800.0000, content_loss=4166003906.2500, style loss=212859656250000.0000, tv loss=42685824.0000
L-BFGS | iteration: 266, total loss=211876961058816.0000, content_loss=4163355078.1250, style loss=211872750000000.0000, tv loss=42696528.0000
L-BFGS | iteration: 267, total loss=210725339398144.0000, content_loss=4164587500.0000, style loss=210721125000000.0000, tv loss=42717088.0000
L-BFGS | iteration: 268, total loss=209535448907776.0000, content_loss=4161053125.0000, style loss=209531231250000.0000, tv loss=42721560.0000
L-BFGS | iteration: 269, total loss=209066760601600.0000, content_loss=4165389453.1250, style loss=209062556250000.0000, tv loss=42709616.0000
L-BFGS | iteration: 270, total loss=207998504927232.0000, content_loss=4166224218.7500, style loss=207994293750000.0000, tv loss=42746216.0000
L-BFGS | iteration: 271, total loss=207683563028480.0000, content_loss=4165998046.8750, style loss=207679350000000.0000, tv loss=42752072.0000
L-BFGS | iteration: 272, total loss=206812187983872.0000, content_loss=4164902343.7500, style loss=206807981250000.0000, tv loss=42757440.0000
L-BFGS | iteration: 273, total loss=205313395392512.0000, content_loss=4163356640.6250, style loss=205309181250000.0000, tv loss=42784036.0000
L-BFGS | iteration: 274, total loss=204238781153280.0000, content_loss=4165406640.6250, style loss=204234562500000.0000, tv loss=42790544.0000
L-BFGS | iteration: 275, total loss=204279147134976.0000, content_loss=4161399609.3750, style loss=204274931250000.0000, tv loss=42812640.0000
L-BFGS | iteration: 276, total loss=203686978519040.0000, content_loss=4163336718.7500, style loss=203682768750000.0000, tv loss=42802184.0000
L-BFGS | iteration: 277, total loss=203120864919552.0000, content_loss=4164554296.8750, style loss=203116650000000.0000, tv loss=42802336.0000
L-BFGS | iteration: 278, total loss=202241084489728.0000, content_loss=4167138671.8750, style loss=202236881250000.0000, tv loss=42813200.0000
L-BFGS | iteration: 279, total loss=201367746510848.0000, content_loss=4168646875.0000, style loss=201363543750000.0000, tv loss=42830012.0000
L-BFGS | iteration: 280, total loss=200321670316032.0000, content_loss=4174007421.8750, style loss=200317443750000.0000, tv loss=42833600.0000
L-BFGS | iteration: 281, total loss=200072629321728.0000, content_loss=4173308203.1250, style loss=200068406250000.0000, tv loss=42851112.0000
L-BFGS | iteration: 282, total loss=199448097456128.0000, content_loss=4173791406.2500, style loss=199443862500000.0000, tv loss=42851936.0000
L-BFGS | iteration: 283, total loss=198838144991232.0000, content_loss=4175453125.0000, style loss=198833925000000.0000, tv loss=42854944.0000
L-BFGS | iteration: 284, total loss=197829632983040.0000, content_loss=4177446484.3750, style loss=197825400000000.0000, tv loss=42868552.0000
L-BFGS | iteration: 285, total loss=196692540391424.0000, content_loss=4176960546.8750, style loss=196688306250000.0000, tv loss=42893280.0000
L-BFGS | iteration: 286, total loss=195996403367936.0000, content_loss=4180812109.3750, style loss=195992175000000.0000, tv loss=42903304.0000
L-BFGS | iteration: 287, total loss=195869416620032.0000, content_loss=4175666796.8750, style loss=195865181250000.0000, tv loss=42939208.0000
L-BFGS | iteration: 288, total loss=195398815711232.0000, content_loss=4178330859.3750, style loss=195394593750000.0000, tv loss=42923672.0000
L-BFGS | iteration: 289, total loss=194785306476544.0000, content_loss=4175498046.8750, style loss=194781075000000.0000, tv loss=42924524.0000
L-BFGS | iteration: 290, total loss=194238084022272.0000, content_loss=4174774218.7500, style loss=194233856250000.0000, tv loss=42925200.0000
L-BFGS | iteration: 291, total loss=193119832244224.0000, content_loss=4172392187.5000, style loss=193115606250000.0000, tv loss=42946204.0000
L-BFGS | iteration: 292, total loss=192061189914624.0000, content_loss=4176694921.8750, style loss=192056962500000.0000, tv loss=42945124.0000
L-BFGS | iteration: 293, total loss=191870466523136.0000, content_loss=4175632421.8750, style loss=191866237500000.0000, tv loss=42968744.0000
L-BFGS | iteration: 294, total loss=191631592521728.0000, content_loss=4176244921.8750, style loss=191627362500000.0000, tv loss=42959332.0000
L-BFGS | iteration: 295, total loss=191085376700416.0000, content_loss=4177480078.1250, style loss=191081156250000.0000, tv loss=42968928.0000
L-BFGS | iteration: 296, total loss=190280875638784.0000, content_loss=4179731640.6250, style loss=190276650000000.0000, tv loss=42979120.0000
L-BFGS | iteration: 297, total loss=189304995315712.0000, content_loss=4178163671.8750, style loss=189300768750000.0000, tv loss=43002024.0000
L-BFGS | iteration: 298, total loss=188432932405248.0000, content_loss=4181093359.3750, style loss=188428706250000.0000, tv loss=43008384.0000
L-BFGS | iteration: 299, total loss=188229038899200.0000, content_loss=4180475781.2500, style loss=188224818750000.0000, tv loss=43026092.0000
L-BFGS | iteration: 300, total loss=187832442290176.0000, content_loss=4182001953.1250, style loss=187828218750000.0000, tv loss=43017008.0000
L-BFGS | iteration: 301, total loss=187475020480512.0000, content_loss=4182592187.5000, style loss=187470787500000.0000, tv loss=43016980.0000
L-BFGS | iteration: 302, total loss=186479829581824.0000, content_loss=4184459375.0000, style loss=186475593750000.0000, tv loss=43028984.0000
L-BFGS | iteration: 303, total loss=185434843906048.0000, content_loss=4186269531.2500, style loss=185430600000000.0000, tv loss=43042880.0000
L-BFGS | iteration: 304, total loss=184296979562496.0000, content_loss=4186499609.3750, style loss=184292737500000.0000, tv loss=43067596.0000
L-BFGS | iteration: 305, total loss=183364401233920.0000, content_loss=4187679296.8750, style loss=183360150000000.0000, tv loss=43072408.0000
L-BFGS | iteration: 306, total loss=184250104020992.0000, content_loss=4181619531.2500, style loss=184245881250000.0000, tv loss=43105376.0000
L-BFGS | iteration: 307, total loss=182938830372864.0000, content_loss=4185708203.1250, style loss=182934600000000.0000, tv loss=43085628.0000
L-BFGS | iteration: 308, total loss=182638602092544.0000, content_loss=4186079687.5000, style loss=182634356250000.0000, tv loss=43087208.0000
L-BFGS | iteration: 309, total loss=182031719858176.0000, content_loss=4187025000.0000, style loss=182027475000000.0000, tv loss=43093964.0000
L-BFGS | iteration: 310, total loss=181046343630848.0000, content_loss=4191222656.2500, style loss=181042106250000.0000, tv loss=43106024.0000
L-BFGS | iteration: 311, total loss=180144031399936.0000, content_loss=4191642187.5000, style loss=180139781250000.0000, tv loss=43138064.0000
L-BFGS | iteration: 312, total loss=179747048914944.0000, content_loss=4197681250.0000, style loss=179742806250000.0000, tv loss=43127232.0000
L-BFGS | iteration: 313, total loss=179277370753024.0000, content_loss=4194114453.1250, style loss=179273118750000.0000, tv loss=43145640.0000
L-BFGS | iteration: 314, total loss=178802055446528.0000, content_loss=4192741015.6250, style loss=178797806250000.0000, tv loss=43149080.0000
L-BFGS | iteration: 315, total loss=178526590337024.0000, content_loss=4191737890.6250, style loss=178522350000000.0000, tv loss=43155468.0000
L-BFGS | iteration: 316, total loss=177872966778880.0000, content_loss=4191757812.5000, style loss=177868725000000.0000, tv loss=43173216.0000
L-BFGS | iteration: 317, total loss=177324687360000.0000, content_loss=4194008203.1250, style loss=177320437500000.0000, tv loss=43160288.0000
L-BFGS | iteration: 318, total loss=177043148898304.0000, content_loss=4194354687.5000, style loss=177038906250000.0000, tv loss=43167344.0000
L-BFGS | iteration: 319, total loss=176428901466112.0000, content_loss=4191591796.8750, style loss=176424656250000.0000, tv loss=43194184.0000
L-BFGS | iteration: 320, total loss=175866277527552.0000, content_loss=4193502343.7500, style loss=175862025000000.0000, tv loss=43191152.0000
L-BFGS | iteration: 321, total loss=175437233782784.0000, content_loss=4193161718.7500, style loss=175432987500000.0000, tv loss=43189004.0000
L-BFGS | iteration: 322, total loss=175894530359296.0000, content_loss=4194959765.6250, style loss=175890281250000.0000, tv loss=43218652.0000
L-BFGS | iteration: 323, total loss=174749686693888.0000, content_loss=4195037500.0000, style loss=174745443750000.0000, tv loss=43203176.0000
L-BFGS | iteration: 324, total loss=174291400261632.0000, content_loss=4195789062.5000, style loss=174287156250000.0000, tv loss=43199064.0000
L-BFGS | iteration: 325, total loss=173904098230272.0000, content_loss=4192043750.0000, style loss=173899856250000.0000, tv loss=43210056.0000
L-BFGS | iteration: 326, total loss=173343722438656.0000, content_loss=4190204687.5000, style loss=173339475000000.0000, tv loss=43225324.0000
L-BFGS | iteration: 327, total loss=173015040000000.0000, content_loss=4188078515.6250, style loss=173010787500000.0000, tv loss=43237436.0000
L-BFGS | iteration: 328, total loss=172542190944256.0000, content_loss=4190010937.5000, style loss=172537950000000.0000, tv loss=43236304.0000
L-BFGS | iteration: 329, total loss=172027902164992.0000, content_loss=4192975390.6250, style loss=172023656250000.0000, tv loss=43250032.0000
L-BFGS | iteration: 330, total loss=171072255164416.0000, content_loss=4194638671.8750, style loss=171068006250000.0000, tv loss=43261952.0000
L-BFGS | iteration: 331, total loss=171114533748736.0000, content_loss=4194201953.1250, style loss=171110287500000.0000, tv loss=43294992.0000
L-BFGS | iteration: 332, total loss=170706595741696.0000, content_loss=4194800390.6250, style loss=170702343750000.0000, tv loss=43279224.0000
L-BFGS | iteration: 333, total loss=170109846945792.0000, content_loss=4198592968.7500, style loss=170105606250000.0000, tv loss=43293696.0000
L-BFGS | iteration: 334, total loss=169706371678208.0000, content_loss=4194014062.5000, style loss=169702125000000.0000, tv loss=43293612.0000
L-BFGS | iteration: 335, total loss=169352741519360.0000, content_loss=4190874609.3750, style loss=169348500000000.0000, tv loss=43288672.0000
L-BFGS | iteration: 336, total loss=169001174958080.0000, content_loss=4188998437.5000, style loss=168996937500000.0000, tv loss=43301140.0000
L-BFGS | iteration: 337, total loss=168516481187840.0000, content_loss=4191258593.7500, style loss=168512231250000.0000, tv loss=43311456.0000
L-BFGS | iteration: 338, total loss=167768049582080.0000, content_loss=4194241015.6250, style loss=167763806250000.0000, tv loss=43325920.0000
L-BFGS | iteration: 339, total loss=166994032721920.0000, content_loss=4201143359.3750, style loss=166989787500000.0000, tv loss=43337976.0000
L-BFGS | iteration: 340, total loss=167299008954368.0000, content_loss=4197010156.2500, style loss=167294756250000.0000, tv loss=43352368.0000
L-BFGS | iteration: 341, total loss=166699676467200.0000, content_loss=4199616015.6250, style loss=166695431250000.0000, tv loss=43344316.0000
L-BFGS | iteration: 342, total loss=166288617897984.0000, content_loss=4197894921.8750, style loss=166284375000000.0000, tv loss=43332924.0000
L-BFGS | iteration: 343, total loss=166047462195200.0000, content_loss=4199145312.5000, style loss=166043212500000.0000, tv loss=43341928.0000
L-BFGS | iteration: 344, total loss=165740422365184.0000, content_loss=4201258203.1250, style loss=165736181250000.0000, tv loss=43351976.0000
L-BFGS | iteration: 345, total loss=165424842932224.0000, content_loss=4202816015.6250, style loss=165420581250000.0000, tv loss=43361480.0000
L-BFGS | iteration: 346, total loss=164816870178816.0000, content_loss=4204869531.2500, style loss=164812612500000.0000, tv loss=43375292.0000
L-BFGS | iteration: 347, total loss=164638964580352.0000, content_loss=4201569531.2500, style loss=164634712500000.0000, tv loss=43387552.0000
L-BFGS | iteration: 348, total loss=163882530242560.0000, content_loss=4201284765.6250, style loss=163878281250000.0000, tv loss=43378024.0000
L-BFGS | iteration: 349, total loss=163678636736512.0000, content_loss=4200404687.5000, style loss=163674393750000.0000, tv loss=43384856.0000
L-BFGS | iteration: 350, total loss=163169699889152.0000, content_loss=4198990625.0000, style loss=163165462500000.0000, tv loss=43401016.0000
L-BFGS | iteration: 351, total loss=162838802857984.0000, content_loss=4199634375.0000, style loss=162834562500000.0000, tv loss=43406920.0000
L-BFGS | iteration: 352, total loss=162417392746496.0000, content_loss=4198301171.8750, style loss=162413156250000.0000, tv loss=43417440.0000
L-BFGS | iteration: 353, total loss=161861395808256.0000, content_loss=4201449218.7500, style loss=161857143750000.0000, tv loss=43419036.0000
L-BFGS | iteration: 354, total loss=161402136297472.0000, content_loss=4203054687.5000, style loss=161397881250000.0000, tv loss=43431768.0000
L-BFGS | iteration: 355, total loss=160824681299968.0000, content_loss=4208200000.0000, style loss=160820418750000.0000, tv loss=43440824.0000
L-BFGS | iteration: 356, total loss=161006445658112.0000, content_loss=4205837890.6250, style loss=161002181250000.0000, tv loss=43458200.0000
L-BFGS | iteration: 357, total loss=160640886898688.0000, content_loss=4207359765.6250, style loss=160636631250000.0000, tv loss=43448648.0000
L-BFGS | iteration: 358, total loss=160362083123200.0000, content_loss=4206264453.1250, style loss=160357818750000.0000, tv loss=43448708.0000
L-BFGS | iteration: 359, total loss=159632223895552.0000, content_loss=4201741015.6250, style loss=159627975000000.0000, tv loss=43462780.0000
L-BFGS | iteration: 360, total loss=159163367817216.0000, content_loss=4205072656.2500, style loss=159159112500000.0000, tv loss=43461656.0000
L-BFGS | iteration: 361, total loss=158747846508544.0000, content_loss=4202125000.0000, style loss=158743593750000.0000, tv loss=43480280.0000
L-BFGS | iteration: 362, total loss=158374603784192.0000, content_loss=4202473437.5000, style loss=158370356250000.0000, tv loss=43483768.0000
L-BFGS | iteration: 363, total loss=158171079376896.0000, content_loss=4204120312.5000, style loss=158166825000000.0000, tv loss=43489068.0000
L-BFGS | iteration: 364, total loss=157739888148480.0000, content_loss=4206451171.8750, style loss=157735631250000.0000, tv loss=43494912.0000
L-BFGS | iteration: 365, total loss=157182968463360.0000, content_loss=4204400781.2500, style loss=157178700000000.0000, tv loss=43507336.0000
L-BFGS | iteration: 366, total loss=156634085064704.0000, content_loss=4207726953.1250, style loss=156629821875000.0000, tv loss=43505176.0000
L-BFGS | iteration: 367, total loss=156483056566272.0000, content_loss=4204508593.7500, style loss=156478800000000.0000, tv loss=43513408.0000
L-BFGS | iteration: 368, total loss=156240810344448.0000, content_loss=4203814843.7500, style loss=156236550000000.0000, tv loss=43512792.0000
L-BFGS | iteration: 369, total loss=155951705358336.0000, content_loss=4203339843.7500, style loss=155947443750000.0000, tv loss=43516136.0000
L-BFGS | iteration: 370, total loss=155367086489600.0000, content_loss=4205200390.6250, style loss=155362828125000.0000, tv loss=43531196.0000
L-BFGS | iteration: 371, total loss=154684555788288.0000, content_loss=4203635546.8750, style loss=154680300000000.0000, tv loss=43542920.0000
L-BFGS | iteration: 372, total loss=154246133579776.0000, content_loss=4209000781.2500, style loss=154241878125000.0000, tv loss=43551908.0000
L-BFGS | iteration: 373, total loss=154065459740672.0000, content_loss=4207036718.7500, style loss=154061203125000.0000, tv loss=43567204.0000
L-BFGS | iteration: 374, total loss=153822307549184.0000, content_loss=4206867187.5000, style loss=153818053125000.0000, tv loss=43560320.0000
L-BFGS | iteration: 375, total loss=153605529141248.0000, content_loss=4206787500.0000, style loss=153601265625000.0000, tv loss=43560912.0000
L-BFGS | iteration: 376, total loss=152997858377728.0000, content_loss=4208512890.6250, style loss=152993596875000.0000, tv loss=43572096.0000
L-BFGS | iteration: 377, total loss=152537307021312.0000, content_loss=4210174218.7500, style loss=152533050000000.0000, tv loss=43583260.0000
L-BFGS | iteration: 378, total loss=152055951917056.0000, content_loss=4211500390.6250, style loss=152051690625000.0000, tv loss=43591616.0000
L-BFGS | iteration: 379, total loss=151524617486336.0000, content_loss=4212722656.2500, style loss=151520353125000.0000, tv loss=43604152.0000
L-BFGS | iteration: 380, total loss=151488328368128.0000, content_loss=4212026953.1250, style loss=151484071875000.0000, tv loss=43615536.0000
L-BFGS | iteration: 381, total loss=151398066946048.0000, content_loss=4212438281.2500, style loss=151393800000000.0000, tv loss=43610532.0000
L-BFGS | iteration: 382, total loss=151139681042432.0000, content_loss=4214423437.5000, style loss=151135425000000.0000, tv loss=43607576.0000
L-BFGS | iteration: 383, total loss=150907434041344.0000, content_loss=4213523046.8750, style loss=150903178125000.0000, tv loss=43610504.0000
L-BFGS | iteration: 384, total loss=150353433591808.0000, content_loss=4211581640.6250, style loss=150349171875000.0000, tv loss=43626660.0000
L-BFGS | iteration: 385, total loss=149945696911360.0000, content_loss=4211441015.6250, style loss=149941443750000.0000, tv loss=43631896.0000
L-BFGS | iteration: 386, total loss=149741887291392.0000, content_loss=4210892968.7500, style loss=149737621875000.0000, tv loss=43645568.0000
L-BFGS | iteration: 387, total loss=149416811954176.0000, content_loss=4213756640.6250, style loss=149412543750000.0000, tv loss=43644216.0000
L-BFGS | iteration: 388, total loss=149135223160832.0000, content_loss=4214853906.2500, style loss=149130965625000.0000, tv loss=43650412.0000
L-BFGS | iteration: 389, total loss=148797128704000.0000, content_loss=4214440625.0000, style loss=148792865625000.0000, tv loss=43654708.0000
L-BFGS | iteration: 390, total loss=148527569174528.0000, content_loss=4213598437.5000, style loss=148523315625000.0000, tv loss=43662992.0000
L-BFGS | iteration: 391, total loss=148162513731584.0000, content_loss=4213476171.8750, style loss=148158253125000.0000, tv loss=43669136.0000
L-BFGS | iteration: 392, total loss=147848259698688.0000, content_loss=4214852343.7500, style loss=147844003125000.0000, tv loss=43673632.0000
L-BFGS | iteration: 393, total loss=147186935398400.0000, content_loss=4218622265.6250, style loss=147182671875000.0000, tv loss=43690056.0000
L-BFGS | iteration: 394, total loss=146873184681984.0000, content_loss=4218405468.7500, style loss=146868918750000.0000, tv loss=43687004.0000
L-BFGS | iteration: 395, total loss=146976616218624.0000, content_loss=4221032031.2500, style loss=146972343750000.0000, tv loss=43675776.0000
L-BFGS | iteration: 396, total loss=146686320050176.0000, content_loss=4219701562.5000, style loss=146682046875000.0000, tv loss=43682320.0000
L-BFGS | iteration: 397, total loss=146371797581824.0000, content_loss=4219507421.8750, style loss=146367525000000.0000, tv loss=43702888.0000
L-BFGS | iteration: 398, total loss=146150422216704.0000, content_loss=4218549609.3750, style loss=146146153125000.0000, tv loss=43709072.0000
L-BFGS | iteration: 399, total loss=145883127611392.0000, content_loss=4218453906.2500, style loss=145878871875000.0000, tv loss=43717108.0000
L-BFGS | iteration: 400, total loss=145440393658368.0000, content_loss=4218810156.2500, style loss=145436128125000.0000, tv loss=43728712.0000
L-BFGS | iteration: 401, total loss=145102903181312.0000, content_loss=4220450781.2500, style loss=145098618750000.0000, tv loss=43732180.0000
L-BFGS | iteration: 402, total loss=144933889507328.0000, content_loss=4219533593.7500, style loss=144929615625000.0000, tv loss=43746256.0000
L-BFGS | iteration: 403, total loss=144785142710272.0000, content_loss=4220693750.0000, style loss=144780871875000.0000, tv loss=43743224.0000
L-BFGS | iteration: 404, total loss=144633392791552.0000, content_loss=4221376171.8750, style loss=144629118750000.0000, tv loss=43743892.0000
L-BFGS | iteration: 405, total loss=144120278417408.0000, content_loss=4222027734.3750, style loss=144115996875000.0000, tv loss=43757400.0000
L-BFGS | iteration: 406, total loss=143644510126080.0000, content_loss=4221017968.7500, style loss=143640225000000.0000, tv loss=43763912.0000
L-BFGS | iteration: 407, total loss=143259221360640.0000, content_loss=4220622656.2500, style loss=143254950000000.0000, tv loss=43784260.0000
L-BFGS | iteration: 408, total loss=142985081651200.0000, content_loss=4220991406.2500, style loss=142980796875000.0000, tv loss=43786576.0000
