C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 396, total loss=49994195271680.0000, content_loss=5750267968.7500, style loss=49988414062500.0000, tv loss=27997192.0000
L-BFGS | iteration: 397, total loss=49891329966080.0000, content_loss=5752836328.1250, style loss=49885546875000.0000, tv loss=27996936.0000
L-BFGS | iteration: 398, total loss=49814372876288.0000, content_loss=5752262890.6250, style loss=49808592187500.0000, tv loss=27999892.0000
L-BFGS | iteration: 399, total loss=49726124720128.0000, content_loss=5751752734.3750, style loss=49720345312500.0000, tv loss=28002970.0000
L-BFGS | iteration: 400, total loss=49631006294016.0000, content_loss=5752055078.1250, style loss=49625226562500.0000, tv loss=28007662.0000
L-BFGS | iteration: 401, total loss=49465071239168.0000, content_loss=5753530859.3750, style loss=49459289062500.0000, tv loss=28024036.0000
L-BFGS | iteration: 402, total loss=49337916719104.0000, content_loss=5751384765.6250, style loss=49332135937500.0000, tv loss=28019172.0000
L-BFGS | iteration: 403, total loss=49201425678336.0000, content_loss=5756122656.2500, style loss=49195640625000.0000, tv loss=28041452.0000
L-BFGS | iteration: 404, total loss=49143586226176.0000, content_loss=5756658984.3750, style loss=49137801562500.0000, tv loss=28039248.0000
L-BFGS | iteration: 405, total loss=49084119384064.0000, content_loss=5755565234.3750, style loss=49078335937500.0000, tv loss=28047356.0000
L-BFGS | iteration: 406, total loss=48991509151744.0000, content_loss=5756175390.6250, style loss=48985725000000.0000, tv loss=28042636.0000
L-BFGS | iteration: 407, total loss=48916917649408.0000, content_loss=5756500781.2500, style loss=48911132812500.0000, tv loss=28046638.0000
L-BFGS | iteration: 408, total loss=48770989424640.0000, content_loss=5755951171.8750, style loss=48765206250000.0000, tv loss=28064832.0000
L-BFGS | iteration: 409, total loss=48651237851136.0000, content_loss=5757346484.3750, style loss=48645450000000.0000, tv loss=28068328.0000
L-BFGS | iteration: 410, total loss=48563044220928.0000, content_loss=5757421875.0000, style loss=48557254687500.0000, tv loss=28072644.0000
L-BFGS | iteration: 411, total loss=48434664964096.0000, content_loss=5757596484.3750, style loss=48428878125000.0000, tv loss=28085302.0000
L-BFGS | iteration: 412, total loss=48315613839360.0000, content_loss=5758465234.3750, style loss=48309825000000.0000, tv loss=28077488.0000
L-BFGS | iteration: 413, total loss=48231471906816.0000, content_loss=5759123046.8750, style loss=48225684375000.0000, tv loss=28088062.0000
L-BFGS | iteration: 414, total loss=48101427511296.0000, content_loss=5759503125.0000, style loss=48095639062500.0000, tv loss=28102352.0000
L-BFGS | iteration: 415, total loss=47996267921408.0000, content_loss=5760632031.2500, style loss=47990479687500.0000, tv loss=28108200.0000
L-BFGS | iteration: 416, total loss=47900641984512.0000, content_loss=5760754296.8750, style loss=47894854687500.0000, tv loss=28110372.0000
L-BFGS | iteration: 417, total loss=47792315695104.0000, content_loss=5762016406.2500, style loss=47786521875000.0000, tv loss=28111970.0000
L-BFGS | iteration: 418, total loss=47707657863168.0000, content_loss=5761903125.0000, style loss=47701865625000.0000, tv loss=28120682.0000
L-BFGS | iteration: 419, total loss=47609473400832.0000, content_loss=5762854296.8750, style loss=47603681250000.0000, tv loss=28125160.0000
L-BFGS | iteration: 420, total loss=47541064302592.0000, content_loss=5762776171.8750, style loss=47535271875000.0000, tv loss=28142506.0000
L-BFGS | iteration: 421, total loss=47430254985216.0000, content_loss=5762832031.2500, style loss=47424464062500.0000, tv loss=28138292.0000
L-BFGS | iteration: 422, total loss=47351125245952.0000, content_loss=5762550781.2500, style loss=47345334375000.0000, tv loss=28138204.0000
L-BFGS | iteration: 423, total loss=47222183952384.0000, content_loss=5762226953.1250, style loss=47216390625000.0000, tv loss=28151896.0000
L-BFGS | iteration: 424, total loss=47097856393216.0000, content_loss=5762792968.7500, style loss=47092064062500.0000, tv loss=28153600.0000
L-BFGS | iteration: 425, total loss=46988976455680.0000, content_loss=5763482812.5000, style loss=46983182812500.0000, tv loss=28158348.0000
L-BFGS | iteration: 426, total loss=46893266632704.0000, content_loss=5764199609.3750, style loss=46887473437500.0000, tv loss=28167944.0000
L-BFGS | iteration: 427, total loss=46790988529664.0000, content_loss=5766776171.8750, style loss=46785192187500.0000, tv loss=28172278.0000
L-BFGS | iteration: 428, total loss=46801834999808.0000, content_loss=5765341406.2500, style loss=46796039062500.0000, tv loss=28188168.0000
L-BFGS | iteration: 429, total loss=46738878496768.0000, content_loss=5766148828.1250, style loss=46733081250000.0000, tv loss=28180124.0000
L-BFGS | iteration: 430, total loss=46653251780608.0000, content_loss=5766041406.2500, style loss=46647454687500.0000, tv loss=28181496.0000
L-BFGS | iteration: 431, total loss=46536046149632.0000, content_loss=5766575390.6250, style loss=46530248437500.0000, tv loss=28189304.0000
L-BFGS | iteration: 432, total loss=46422577643520.0000, content_loss=5765597265.6250, style loss=46416782812500.0000, tv loss=28192488.0000
L-BFGS | iteration: 433, total loss=46318491795456.0000, content_loss=5766046484.3750, style loss=46312696875000.0000, tv loss=28203768.0000
L-BFGS | iteration: 434, total loss=46209007878144.0000, content_loss=5767674609.3750, style loss=46203210937500.0000, tv loss=28206596.0000
L-BFGS | iteration: 435, total loss=46182927695872.0000, content_loss=5766630859.3750, style loss=46177129687500.0000, tv loss=28219680.0000
L-BFGS | iteration: 436, total loss=46085418516480.0000, content_loss=5767709375.0000, style loss=46079620312500.0000, tv loss=28214746.0000
L-BFGS | iteration: 437, total loss=46028933824512.0000, content_loss=5768437500.0000, style loss=46023135937500.0000, tv loss=28216614.0000
L-BFGS | iteration: 438, total loss=45915108802560.0000, content_loss=5768398046.8750, style loss=45909314062500.0000, tv loss=28223454.0000
L-BFGS | iteration: 439, total loss=45830757154816.0000, content_loss=5770623828.1250, style loss=45824957812500.0000, tv loss=28233508.0000
L-BFGS | iteration: 440, total loss=45753695207424.0000, content_loss=5769889062.5000, style loss=45747895312500.0000, tv loss=28231944.0000
L-BFGS | iteration: 441, total loss=45660535521280.0000, content_loss=5769625000.0000, style loss=45654735937500.0000, tv loss=28241010.0000
L-BFGS | iteration: 442, total loss=45579770003456.0000, content_loss=5770532812.5000, style loss=45573970312500.0000, tv loss=28236556.0000
L-BFGS | iteration: 443, total loss=45512279457792.0000, content_loss=5769849609.3750, style loss=45506479687500.0000, tv loss=28249492.0000
L-BFGS | iteration: 444, total loss=45423066611712.0000, content_loss=5770771875.0000, style loss=45417267187500.0000, tv loss=28256544.0000
L-BFGS | iteration: 445, total loss=45341625810944.0000, content_loss=5770854296.8750, style loss=45335826562500.0000, tv loss=28255724.0000
L-BFGS | iteration: 446, total loss=45235841269760.0000, content_loss=5771594140.6250, style loss=45230039062500.0000, tv loss=28270516.0000
L-BFGS | iteration: 447, total loss=45118182653952.0000, content_loss=5771558203.1250, style loss=45112382812500.0000, tv loss=28273652.0000
L-BFGS | iteration: 448, total loss=45030077104128.0000, content_loss=5772412500.0000, style loss=45024276562500.0000, tv loss=28278944.0000
L-BFGS | iteration: 449, total loss=44972657082368.0000, content_loss=5772678906.2500, style loss=44966854687500.0000, tv loss=28288002.0000
L-BFGS | iteration: 450, total loss=44891425996800.0000, content_loss=5774250781.2500, style loss=44885620312500.0000, tv loss=28289724.0000
L-BFGS | iteration: 451, total loss=44828939255808.0000, content_loss=5773334765.6250, style loss=44823140625000.0000, tv loss=28294924.0000
L-BFGS | iteration: 452, total loss=44759292837888.0000, content_loss=5773519140.6250, style loss=44753489062500.0000, tv loss=28295480.0000
L-BFGS | iteration: 453, total loss=44683568873472.0000, content_loss=5774536328.1250, style loss=44677762500000.0000, tv loss=28300162.0000
L-BFGS | iteration: 454, total loss=44595559792640.0000, content_loss=5775358593.7500, style loss=44589754687500.0000, tv loss=28305216.0000
L-BFGS | iteration: 455, total loss=44511413665792.0000, content_loss=5775555078.1250, style loss=44505609375000.0000, tv loss=28314120.0000
L-BFGS | iteration: 456, total loss=44407181017088.0000, content_loss=5775499218.7500, style loss=44401378125000.0000, tv loss=28318504.0000
L-BFGS | iteration: 457, total loss=44321113899008.0000, content_loss=5777098828.1250, style loss=44315310937500.0000, tv loss=28336756.0000
L-BFGS | iteration: 458, total loss=44227866132480.0000, content_loss=5776607031.2500, style loss=44222062500000.0000, tv loss=28332540.0000
L-BFGS | iteration: 459, total loss=44158257463296.0000, content_loss=5776307031.2500, style loss=44152453125000.0000, tv loss=28339930.0000
L-BFGS | iteration: 460, total loss=44104574566400.0000, content_loss=5777785546.8750, style loss=44098767187500.0000, tv loss=28336922.0000
L-BFGS | iteration: 461, total loss=44053768962048.0000, content_loss=5777110156.2500, style loss=44047964062500.0000, tv loss=28341492.0000
L-BFGS | iteration: 462, total loss=43992376934400.0000, content_loss=5777141015.6250, style loss=43986571875000.0000, tv loss=28346076.0000
L-BFGS | iteration: 463, total loss=43903608684544.0000, content_loss=5777740625.0000, style loss=43897800000000.0000, tv loss=28354548.0000
L-BFGS | iteration: 464, total loss=43822977384448.0000, content_loss=5778685156.2500, style loss=43817170312500.0000, tv loss=28362084.0000
L-BFGS | iteration: 465, total loss=43729255661568.0000, content_loss=5779224218.7500, style loss=43723448437500.0000, tv loss=28372138.0000
L-BFGS | iteration: 466, total loss=43628839829504.0000, content_loss=5780615625.0000, style loss=43623032812500.0000, tv loss=28372104.0000
L-BFGS | iteration: 467, total loss=43572531298304.0000, content_loss=5780895312.5000, style loss=43566721875000.0000, tv loss=28382146.0000
