C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 185, total loss=335016508784640.0000, content_loss=4119387500.0000, style loss=335012362500000.0000, tv loss=40962904.0000
L-BFGS | iteration: 186, total loss=331902959484928.0000, content_loss=4119091796.8750, style loss=331898812500000.0000, tv loss=40990592.0000
L-BFGS | iteration: 187, total loss=328794644676608.0000, content_loss=4126478906.2500, style loss=328790475000000.0000, tv loss=41024696.0000
L-BFGS | iteration: 188, total loss=330084275716096.0000, content_loss=4114154296.8750, style loss=330080100000000.0000, tv loss=41052312.0000
L-BFGS | iteration: 189, total loss=326891705729024.0000, content_loss=4121308203.1250, style loss=326887537500000.0000, tv loss=41037296.0000
L-BFGS | iteration: 190, total loss=324546150268928.0000, content_loss=4119092968.7500, style loss=324541987500000.0000, tv loss=41013888.0000
L-BFGS | iteration: 191, total loss=322033124638720.0000, content_loss=4121736328.1250, style loss=322028962500000.0000, tv loss=41040160.0000
L-BFGS | iteration: 192, total loss=317710273609728.0000, content_loss=4125075000.0000, style loss=317706112500000.0000, tv loss=41062984.0000
L-BFGS | iteration: 193, total loss=315252377911296.0000, content_loss=4121998437.5000, style loss=315248212500000.0000, tv loss=41168136.0000
L-BFGS | iteration: 194, total loss=312270663974912.0000, content_loss=4130100781.2500, style loss=312266493750000.0000, tv loss=41128624.0000
L-BFGS | iteration: 195, total loss=314535453917184.0000, content_loss=4126347656.2500, style loss=314531306250000.0000, tv loss=41134100.0000
L-BFGS | iteration: 196, total loss=310840137875456.0000, content_loss=4129115234.3750, style loss=310835981250000.0000, tv loss=41130368.0000
L-BFGS | iteration: 197, total loss=309683785039872.0000, content_loss=4128294140.6250, style loss=309679631250000.0000, tv loss=41137496.0000
L-BFGS | iteration: 198, total loss=306769716838400.0000, content_loss=4125077343.7500, style loss=306765543750000.0000, tv loss=41187312.0000
L-BFGS | iteration: 199, total loss=304721856299008.0000, content_loss=4127996093.7500, style loss=304717706250000.0000, tv loss=41187160.0000
L-BFGS | iteration: 200, total loss=303004003598336.0000, content_loss=4127410546.8750, style loss=302999831250000.0000, tv loss=41201824.0000
L-BFGS | iteration: 201, total loss=302132896989184.0000, content_loss=4124829687.5000, style loss=302128743750000.0000, tv loss=41240876.0000
L-BFGS | iteration: 202, total loss=301593643712512.0000, content_loss=4125998828.1250, style loss=301589493750000.0000, tv loss=41227064.0000
L-BFGS | iteration: 203, total loss=300161070792704.0000, content_loss=4128217578.1250, style loss=300156900000000.0000, tv loss=41232032.0000
L-BFGS | iteration: 204, total loss=297823736168448.0000, content_loss=4130114843.7500, style loss=297819581250000.0000, tv loss=41263440.0000
L-BFGS | iteration: 205, total loss=293727008456704.0000, content_loss=4138976171.8750, style loss=293722837500000.0000, tv loss=41322844.0000
L-BFGS | iteration: 206, total loss=291003462320128.0000, content_loss=4130216406.2500, style loss=290999287500000.0000, tv loss=41367216.0000
L-BFGS | iteration: 207, total loss=287925212282880.0000, content_loss=4141821875.0000, style loss=287921043750000.0000, tv loss=41362244.0000
L-BFGS | iteration: 208, total loss=302200140070912.0000, content_loss=4142414062.5000, style loss=302195981250000.0000, tv loss=41447752.0000
L-BFGS | iteration: 209, total loss=286850128281600.0000, content_loss=4142912890.6250, style loss=286845956250000.0000, tv loss=41383008.0000
L-BFGS | iteration: 210, total loss=285850642415616.0000, content_loss=4142424218.7500, style loss=285846487500000.0000, tv loss=41386536.0000
L-BFGS | iteration: 211, total loss=283400296464384.0000, content_loss=4138820312.5000, style loss=283396143750000.0000, tv loss=41409932.0000
L-BFGS | iteration: 212, total loss=280459233722368.0000, content_loss=4140116015.6250, style loss=280455056250000.0000, tv loss=41424800.0000
L-BFGS | iteration: 213, total loss=281529771098112.0000, content_loss=4136081250.0000, style loss=281525606250000.0000, tv loss=41471256.0000
L-BFGS | iteration: 214, total loss=279322057244672.0000, content_loss=4138987890.6250, style loss=279317887500000.0000, tv loss=41446104.0000
L-BFGS | iteration: 215, total loss=277479029735424.0000, content_loss=4141906250.0000, style loss=277474856250000.0000, tv loss=41454448.0000
L-BFGS | iteration: 216, total loss=275107536699392.0000, content_loss=4144470703.1250, style loss=275103356250000.0000, tv loss=41474220.0000
L-BFGS | iteration: 217, total loss=274077365305344.0000, content_loss=4145057421.8750, style loss=274073193750000.0000, tv loss=41504016.0000
L-BFGS | iteration: 218, total loss=272019908198400.0000, content_loss=4150793359.3750, style loss=272015737500000.0000, tv loss=41505624.0000
L-BFGS | iteration: 219, total loss=270876339601408.0000, content_loss=4151647265.6250, style loss=270872156250000.0000, tv loss=41522488.0000
L-BFGS | iteration: 220, total loss=267933649469440.0000, content_loss=4154730468.7500, style loss=267929456250000.0000, tv loss=41560296.0000
L-BFGS | iteration: 221, total loss=265448557903872.0000, content_loss=4147600000.0000, style loss=265444387500000.0000, tv loss=41616252.0000
L-BFGS | iteration: 222, total loss=266449973149696.0000, content_loss=4147326562.5000, style loss=266445787500000.0000, tv loss=41650160.0000
L-BFGS | iteration: 223, total loss=264473382223872.0000, content_loss=4147927343.7500, style loss=264469200000000.0000, tv loss=41630984.0000
L-BFGS | iteration: 224, total loss=263892185907200.0000, content_loss=4162823437.5000, style loss=263887987500000.0000, tv loss=41598092.0000
L-BFGS | iteration: 225, total loss=261953444380672.0000, content_loss=4156030468.7500, style loss=261949256250000.0000, tv loss=41622480.0000
L-BFGS | iteration: 226, total loss=261271735762944.0000, content_loss=4153484375.0000, style loss=261267543750000.0000, tv loss=41632628.0000
L-BFGS | iteration: 227, total loss=260055622483968.0000, content_loss=4151405859.3750, style loss=260051437500000.0000, tv loss=41647952.0000
L-BFGS | iteration: 228, total loss=258311614103552.0000, content_loss=4151007421.8750, style loss=258307443750000.0000, tv loss=41663496.0000
L-BFGS | iteration: 229, total loss=256203187814400.0000, content_loss=4151668750.0000, style loss=256199006250000.0000, tv loss=41703532.0000
L-BFGS | iteration: 230, total loss=254126990557184.0000, content_loss=4157388281.2500, style loss=254122800000000.0000, tv loss=41700264.0000
L-BFGS | iteration: 231, total loss=252928392691712.0000, content_loss=4156186718.7500, style loss=252924206250000.0000, tv loss=41718716.0000
L-BFGS | iteration: 232, total loss=252132582227968.0000, content_loss=4156347265.6250, style loss=252128381250000.0000, tv loss=41723240.0000
L-BFGS | iteration: 233, total loss=250640064315392.0000, content_loss=4157481640.6250, style loss=250635862500000.0000, tv loss=41747056.0000
L-BFGS | iteration: 234, total loss=247931416346624.0000, content_loss=4162391406.2500, style loss=247927218750000.0000, tv loss=41773376.0000
L-BFGS | iteration: 235, total loss=245672380989440.0000, content_loss=4164301171.8750, style loss=245668181250000.0000, tv loss=41823924.0000
L-BFGS | iteration: 236, total loss=246379523866624.0000, content_loss=4159481250.0000, style loss=246375337500000.0000, tv loss=41848176.0000
L-BFGS | iteration: 237, total loss=244993440612352.0000, content_loss=4162492187.5000, style loss=244989243750000.0000, tv loss=41834556.0000
L-BFGS | iteration: 238, total loss=243629369065472.0000, content_loss=4162690625.0000, style loss=243625181250000.0000, tv loss=41801544.0000
L-BFGS | iteration: 239, total loss=242094539014144.0000, content_loss=4166219531.2500, style loss=242090343750000.0000, tv loss=41841176.0000
L-BFGS | iteration: 240, total loss=240530583715840.0000, content_loss=4167458593.7500, style loss=240526387500000.0000, tv loss=41877748.0000
L-BFGS | iteration: 241, total loss=238435260432384.0000, content_loss=4174896484.3750, style loss=238431056250000.0000, tv loss=41911744.0000
L-BFGS | iteration: 242, total loss=242561046282240.0000, content_loss=4170621484.3750, style loss=242556825000000.0000, tv loss=41960000.0000
L-BFGS | iteration: 243, total loss=237982812471296.0000, content_loss=4174341015.6250, style loss=237978600000000.0000, tv loss=41925192.0000
L-BFGS | iteration: 244, total loss=237301087076352.0000, content_loss=4174764453.1250, style loss=237296868750000.0000, tv loss=41914152.0000
L-BFGS | iteration: 245, total loss=235668345192448.0000, content_loss=4173822656.2500, style loss=235664137500000.0000, tv loss=41916988.0000
L-BFGS | iteration: 246, total loss=233710796406784.0000, content_loss=4176297656.2500, style loss=233706581250000.0000, tv loss=41938236.0000
L-BFGS | iteration: 247, total loss=233587500646400.0000, content_loss=4168083593.7500, style loss=233583281250000.0000, tv loss=41990472.0000
L-BFGS | iteration: 248, total loss=232810967203840.0000, content_loss=4172044140.6250, style loss=232806731250000.0000, tv loss=41966928.0000
L-BFGS | iteration: 249, total loss=231891189891072.0000, content_loss=4171205468.7500, style loss=231886968750000.0000, tv loss=41985168.0000
L-BFGS | iteration: 250, total loss=231128732532736.0000, content_loss=4172878906.2500, style loss=231124500000000.0000, tv loss=42012704.0000
L-BFGS | iteration: 251, total loss=230565689163776.0000, content_loss=4176105468.7500, style loss=230561456250000.0000, tv loss=42005736.0000
L-BFGS | iteration: 252, total loss=229610579034112.0000, content_loss=4178127343.7500, style loss=229606350000000.0000, tv loss=42004304.0000
L-BFGS | iteration: 253, total loss=228281689309184.0000, content_loss=4179704296.8750, style loss=228277462500000.0000, tv loss=42013520.0000
L-BFGS | iteration: 254, total loss=226528889667584.0000, content_loss=4177575781.2500, style loss=226524656250000.0000, tv loss=42041348.0000
L-BFGS | iteration: 255, total loss=224801188741120.0000, content_loss=4182448437.5000, style loss=224796956250000.0000, tv loss=42064568.0000
L-BFGS | iteration: 256, total loss=228574250401792.0000, content_loss=4177823828.1250, style loss=228570018750000.0000, tv loss=42127620.0000
L-BFGS | iteration: 257, total loss=224265240576000.0000, content_loss=4181632812.5000, style loss=224261006250000.0000, tv loss=42084204.0000
L-BFGS | iteration: 258, total loss=223618680225792.0000, content_loss=4181919921.8750, style loss=223614450000000.0000, tv loss=42086944.0000
L-BFGS | iteration: 259, total loss=222358660972544.0000, content_loss=4180268750.0000, style loss=222354431250000.0000, tv loss=42096736.0000
L-BFGS | iteration: 260, total loss=220614937804800.0000, content_loss=4189014453.1250, style loss=220610700000000.0000, tv loss=42131088.0000
L-BFGS | iteration: 261, total loss=219225767542784.0000, content_loss=4187523046.8750, style loss=219221531250000.0000, tv loss=42143968.0000
L-BFGS | iteration: 262, total loss=221352648769536.0000, content_loss=4181588671.8750, style loss=221348418750000.0000, tv loss=42186128.0000
L-BFGS | iteration: 263, total loss=218863295791104.0000, content_loss=4185937109.3750, style loss=218859056250000.0000, tv loss=42157392.0000
L-BFGS | iteration: 264, total loss=218265473253376.0000, content_loss=4187719531.2500, style loss=218261231250000.0000, tv loss=42161188.0000
L-BFGS | iteration: 265, total loss=217000118845440.0000, content_loss=4188829687.5000, style loss=216995868750000.0000, tv loss=42175864.0000
L-BFGS | iteration: 266, total loss=215340835405824.0000, content_loss=4186337890.6250, style loss=215336587500000.0000, tv loss=42206608.0000
L-BFGS | iteration: 267, total loss=214221476331520.0000, content_loss=4185376171.8750, style loss=214217250000000.0000, tv loss=42213656.0000
L-BFGS | iteration: 268, total loss=214099505971200.0000, content_loss=4179667968.7500, style loss=214095281250000.0000, tv loss=42245644.0000
L-BFGS | iteration: 269, total loss=213666939011072.0000, content_loss=4182345703.1250, style loss=213662718750000.0000, tv loss=42231608.0000
L-BFGS | iteration: 270, total loss=213201069277184.0000, content_loss=4183258203.1250, style loss=213196837500000.0000, tv loss=42233608.0000
L-BFGS | iteration: 271, total loss=212511961907200.0000, content_loss=4185713281.2500, style loss=212507737500000.0000, tv loss=42240504.0000
L-BFGS | iteration: 272, total loss=210944634388480.0000, content_loss=4187886328.1250, style loss=210940387500000.0000, tv loss=42270948.0000
L-BFGS | iteration: 273, total loss=209661898784768.0000, content_loss=4196802734.3750, style loss=209657662500000.0000, tv loss=42271072.0000
L-BFGS | iteration: 274, total loss=209475688464384.0000, content_loss=4192953515.6250, style loss=209471437500000.0000, tv loss=42303492.0000
L-BFGS | iteration: 275, total loss=208996245962752.0000, content_loss=4194945703.1250, style loss=208992000000000.0000, tv loss=42289740.0000
L-BFGS | iteration: 276, total loss=208132974313472.0000, content_loss=4191985546.8750, style loss=208128731250000.0000, tv loss=42297236.0000
L-BFGS | iteration: 277, total loss=207224605507584.0000, content_loss=4191097656.2500, style loss=207220368750000.0000, tv loss=42307912.0000
L-BFGS | iteration: 278, total loss=206347677204480.0000, content_loss=4190447265.6250, style loss=206343431250000.0000, tv loss=42330928.0000
L-BFGS | iteration: 279, total loss=205034876829696.0000, content_loss=4192762890.6250, style loss=205030631250000.0000, tv loss=42351832.0000
L-BFGS | iteration: 280, total loss=204441919684608.0000, content_loss=4192860156.2500, style loss=204437681250000.0000, tv loss=42364972.0000
L-BFGS | iteration: 281, total loss=203266457600000.0000, content_loss=4196151953.1250, style loss=203262206250000.0000, tv loss=42376904.0000
L-BFGS | iteration: 282, total loss=202077775069184.0000, content_loss=4196708593.7500, style loss=202073531250000.0000, tv loss=42394568.0000
L-BFGS | iteration: 283, total loss=200895383994368.0000, content_loss=4196858984.3750, style loss=200891137500000.0000, tv loss=42400096.0000
L-BFGS | iteration: 284, total loss=200233069838336.0000, content_loss=4192596093.7500, style loss=200228831250000.0000, tv loss=42440872.0000
L-BFGS | iteration: 285, total loss=199924150960128.0000, content_loss=4195515234.3750, style loss=199919906250000.0000, tv loss=42447256.0000
L-BFGS | iteration: 286, total loss=199147785289728.0000, content_loss=4196026953.1250, style loss=199143543750000.0000, tv loss=42447232.0000
L-BFGS | iteration: 287, total loss=198708943650816.0000, content_loss=4197426171.8750, style loss=198704700000000.0000, tv loss=42446160.0000
L-BFGS | iteration: 288, total loss=198295771152384.0000, content_loss=4198877343.7500, style loss=198291525000000.0000, tv loss=42451344.0000
L-BFGS | iteration: 289, total loss=197245232218112.0000, content_loss=4199337500.0000, style loss=197240981250000.0000, tv loss=42471640.0000
L-BFGS | iteration: 290, total loss=196356442423296.0000, content_loss=4204322656.2500, style loss=196352175000000.0000, tv loss=42486800.0000
L-BFGS | iteration: 291, total loss=196282454900736.0000, content_loss=4200846875.0000, style loss=196278206250000.0000, tv loss=42530040.0000
L-BFGS | iteration: 292, total loss=195863242604544.0000, content_loss=4202664062.5000, style loss=195858993750000.0000, tv loss=42510984.0000
L-BFGS | iteration: 293, total loss=195370848092160.0000, content_loss=4200816406.2500, style loss=195366600000000.0000, tv loss=42511356.0000
L-BFGS | iteration: 294, total loss=194760828518400.0000, content_loss=4200741796.8750, style loss=194756587500000.0000, tv loss=42519168.0000
L-BFGS | iteration: 295, total loss=193798185418752.0000, content_loss=4199583203.1250, style loss=193793943750000.0000, tv loss=42535560.0000
L-BFGS | iteration: 296, total loss=192888306663424.0000, content_loss=4202272265.6250, style loss=192884062500000.0000, tv loss=42540160.0000
L-BFGS | iteration: 297, total loss=192604436168704.0000, content_loss=4202230859.3750, style loss=192600187500000.0000, tv loss=42565728.0000
L-BFGS | iteration: 298, total loss=192004550033408.0000, content_loss=4204762890.6250, style loss=192000281250000.0000, tv loss=42564616.0000
L-BFGS | iteration: 299, total loss=191563862900736.0000, content_loss=4205997265.6250, style loss=191559600000000.0000, tv loss=42565872.0000
L-BFGS | iteration: 300, total loss=190522584989696.0000, content_loss=4206553125.0000, style loss=190518318750000.0000, tv loss=42579944.0000
L-BFGS | iteration: 301, total loss=189838846328832.0000, content_loss=4204814453.1250, style loss=189834581250000.0000, tv loss=42601816.0000
L-BFGS | iteration: 302, total loss=189390273904640.0000, content_loss=4206117578.1250, style loss=189386006250000.0000, tv loss=42593568.0000
L-BFGS | iteration: 303, total loss=188512355745792.0000, content_loss=4207647265.6250, style loss=188508093750000.0000, tv loss=42601344.0000
L-BFGS | iteration: 304, total loss=188303311634432.0000, content_loss=4204959375.0000, style loss=188299050000000.0000, tv loss=42635504.0000
L-BFGS | iteration: 305, total loss=187854336557056.0000, content_loss=4206103515.6250, style loss=187850081250000.0000, tv loss=42625088.0000
L-BFGS | iteration: 306, total loss=187542565552128.0000, content_loss=4206126953.1250, style loss=187538306250000.0000, tv loss=42623168.0000
L-BFGS | iteration: 307, total loss=186540865093632.0000, content_loss=4207617578.1250, style loss=186536606250000.0000, tv loss=42647880.0000
L-BFGS | iteration: 308, total loss=185739031609344.0000, content_loss=4207915234.3750, style loss=185734762500000.0000, tv loss=42663980.0000
L-BFGS | iteration: 309, total loss=184767714689024.0000, content_loss=4214662890.6250, style loss=184763456250000.0000, tv loss=42677432.0000
L-BFGS | iteration: 310, total loss=184302667038720.0000, content_loss=4211198437.5000, style loss=184298400000000.0000, tv loss=42706596.0000
L-BFGS | iteration: 311, total loss=184074983440384.0000, content_loss=4210634375.0000, style loss=184070718750000.0000, tv loss=42706596.0000
L-BFGS | iteration: 312, total loss=183470248689664.0000, content_loss=4212618359.3750, style loss=183465993750000.0000, tv loss=42704868.0000
L-BFGS | iteration: 313, total loss=183178123804672.0000, content_loss=4214614453.1250, style loss=183173868750000.0000, tv loss=42709460.0000
L-BFGS | iteration: 314, total loss=182912926351360.0000, content_loss=4216606640.6250, style loss=182908668750000.0000, tv loss=42708600.0000
L-BFGS | iteration: 315, total loss=182319818211328.0000, content_loss=4216162109.3750, style loss=182315550000000.0000, tv loss=42718728.0000
L-BFGS | iteration: 316, total loss=181592844664832.0000, content_loss=4215269140.6250, style loss=181588575000000.0000, tv loss=42726780.0000
L-BFGS | iteration: 317, total loss=181097044377600.0000, content_loss=4212818359.3750, style loss=181092787500000.0000, tv loss=42738096.0000
L-BFGS | iteration: 318, total loss=180362370088960.0000, content_loss=4211955078.1250, style loss=180358106250000.0000, tv loss=42746544.0000
L-BFGS | iteration: 319, total loss=179881769959424.0000, content_loss=4213201953.1250, style loss=179877506250000.0000, tv loss=42760424.0000
L-BFGS | iteration: 320, total loss=179109162385408.0000, content_loss=4216974218.7500, style loss=179104893750000.0000, tv loss=42771612.0000
L-BFGS | iteration: 321, total loss=178690319187968.0000, content_loss=4213741015.6250, style loss=178686056250000.0000, tv loss=42787352.0000
L-BFGS | iteration: 322, total loss=178035823214592.0000, content_loss=4213609765.6250, style loss=178031568750000.0000, tv loss=42785200.0000
L-BFGS | iteration: 323, total loss=177732692475904.0000, content_loss=4214466406.2500, style loss=177728437500000.0000, tv loss=42790524.0000
L-BFGS | iteration: 324, total loss=177062274924544.0000, content_loss=4217348437.5000, style loss=177058012500000.0000, tv loss=42807928.0000
L-BFGS | iteration: 325, total loss=176455862452224.0000, content_loss=4220625390.6250, style loss=176451581250000.0000, tv loss=42814276.0000
L-BFGS | iteration: 326, total loss=176149091057664.0000, content_loss=4218923437.5000, style loss=176144831250000.0000, tv loss=42834012.0000
L-BFGS | iteration: 327, total loss=175577877184512.0000, content_loss=4219591015.6250, style loss=175573593750000.0000, tv loss=42829688.0000
L-BFGS | iteration: 328, total loss=175284091355136.0000, content_loss=4219106640.6250, style loss=175279837500000.0000, tv loss=42837708.0000
L-BFGS | iteration: 329, total loss=174355875102720.0000, content_loss=4221537109.3750, style loss=174351600000000.0000, tv loss=42862128.0000
L-BFGS | iteration: 330, total loss=173879167287296.0000, content_loss=4222052343.7500, style loss=173874881250000.0000, tv loss=42858144.0000
L-BFGS | iteration: 331, total loss=173645276119040.0000, content_loss=4220578515.6250, style loss=173640993750000.0000, tv loss=42865008.0000
L-BFGS | iteration: 332, total loss=173362127044608.0000, content_loss=4221706640.6250, style loss=173357850000000.0000, tv loss=42871876.0000
L-BFGS | iteration: 333, total loss=172543952551936.0000, content_loss=4223873046.8750, style loss=172539675000000.0000, tv loss=42888692.0000
L-BFGS | iteration: 334, total loss=172105412902912.0000, content_loss=4228041796.8750, style loss=172101131250000.0000, tv loss=42898664.0000
L-BFGS | iteration: 335, total loss=171738327416832.0000, content_loss=4227995703.1250, style loss=171734043750000.0000, tv loss=42914672.0000
L-BFGS | iteration: 336, total loss=171441874010112.0000, content_loss=4227458984.3750, style loss=171437587500000.0000, tv loss=42916976.0000
L-BFGS | iteration: 337, total loss=170996539588608.0000, content_loss=4227550390.6250, style loss=170992256250000.0000, tv loss=42918512.0000
L-BFGS | iteration: 338, total loss=170363719778304.0000, content_loss=4227242187.5000, style loss=170359443750000.0000, tv loss=42928672.0000
L-BFGS | iteration: 339, total loss=169724491071488.0000, content_loss=4227437890.6250, style loss=169720218750000.0000, tv loss=42929332.0000
L-BFGS | iteration: 340, total loss=169490063032320.0000, content_loss=4226270703.1250, style loss=169485787500000.0000, tv loss=42949616.0000
L-BFGS | iteration: 341, total loss=169087426625536.0000, content_loss=4228053906.2500, style loss=169083150000000.0000, tv loss=42949696.0000
L-BFGS | iteration: 342, total loss=168775034863616.0000, content_loss=4228848046.8750, style loss=168770756250000.0000, tv loss=42954672.0000
L-BFGS | iteration: 343, total loss=168147701202944.0000, content_loss=4229889062.5000, style loss=168143418750000.0000, tv loss=42963776.0000
L-BFGS | iteration: 344, total loss=167342831042560.0000, content_loss=4227521093.7500, style loss=167338556250000.0000, tv loss=43005616.0000
L-BFGS | iteration: 345, total loss=166937074073600.0000, content_loss=4231955859.3750, style loss=166932787500000.0000, tv loss=42989524.0000
L-BFGS | iteration: 346, total loss=166481857871872.0000, content_loss=4231002734.3750, style loss=166477575000000.0000, tv loss=42993816.0000
L-BFGS | iteration: 347, total loss=166299657306112.0000, content_loss=4230571875.0000, style loss=166295381250000.0000, tv loss=43002480.0000
L-BFGS | iteration: 348, total loss=166077560520704.0000, content_loss=4230860546.8750, style loss=166073287500000.0000, tv loss=43004892.0000
L-BFGS | iteration: 349, total loss=165413182767104.0000, content_loss=4231869531.2500, style loss=165408900000000.0000, tv loss=43018556.0000
L-BFGS | iteration: 350, total loss=164806787072000.0000, content_loss=4234718359.3750, style loss=164802506250000.0000, tv loss=43030416.0000
L-BFGS | iteration: 351, total loss=164483691446272.0000, content_loss=4234321093.7500, style loss=164479406250000.0000, tv loss=43041036.0000
L-BFGS | iteration: 352, total loss=164128920436736.0000, content_loss=4235737109.3750, style loss=164124637500000.0000, tv loss=43032640.0000
L-BFGS | iteration: 353, total loss=163897478742016.0000, content_loss=4236635937.5000, style loss=163893187500000.0000, tv loss=43043728.0000
L-BFGS | iteration: 354, total loss=163230584406016.0000, content_loss=4234161328.1250, style loss=163226306250000.0000, tv loss=43062456.0000
L-BFGS | iteration: 355, total loss=162705977638912.0000, content_loss=4235089062.5000, style loss=162701700000000.0000, tv loss=43080964.0000
L-BFGS | iteration: 356, total loss=162510506295296.0000, content_loss=4234284765.6250, style loss=162506231250000.0000, tv loss=43089576.0000
L-BFGS | iteration: 357, total loss=162251516411904.0000, content_loss=4235283984.3750, style loss=162247237500000.0000, tv loss=43081728.0000
L-BFGS | iteration: 358, total loss=161995177328640.0000, content_loss=4235712109.3750, style loss=161990906250000.0000, tv loss=43088912.0000
L-BFGS | iteration: 359, total loss=161437972430848.0000, content_loss=4237785156.2500, style loss=161433675000000.0000, tv loss=43100668.0000
L-BFGS | iteration: 360, total loss=160900279435264.0000, content_loss=4236540625.0000, style loss=160895981250000.0000, tv loss=43129432.0000
L-BFGS | iteration: 361, total loss=160464004710400.0000, content_loss=4240760937.5000, style loss=160459706250000.0000, tv loss=43126496.0000
L-BFGS | iteration: 362, total loss=160160102219776.0000, content_loss=4241480859.3750, style loss=160155806250000.0000, tv loss=43132704.0000
L-BFGS | iteration: 363, total loss=159927150575616.0000, content_loss=4240581250.0000, style loss=159922856250000.0000, tv loss=43133420.0000
L-BFGS | iteration: 364, total loss=159481614827520.0000, content_loss=4239360156.2500, style loss=159477318750000.0000, tv loss=43140232.0000
L-BFGS | iteration: 365, total loss=159074196914176.0000, content_loss=4238959765.6250, style loss=159069900000000.0000, tv loss=43150500.0000
L-BFGS | iteration: 366, total loss=158537929981952.0000, content_loss=4238911328.1250, style loss=158533631250000.0000, tv loss=43160016.0000
L-BFGS | iteration: 367, total loss=158470284247040.0000, content_loss=4237706640.6250, style loss=158465981250000.0000, tv loss=43179272.0000
L-BFGS | iteration: 368, total loss=158352323641344.0000, content_loss=4238330078.1250, style loss=158348025000000.0000, tv loss=43171240.0000
L-BFGS | iteration: 369, total loss=157952489029632.0000, content_loss=4239610546.8750, style loss=157948200000000.0000, tv loss=43175888.0000
L-BFGS | iteration: 370, total loss=157483263852544.0000, content_loss=4240106640.6250, style loss=157478962500000.0000, tv loss=43186376.0000
L-BFGS | iteration: 371, total loss=156951459659776.0000, content_loss=4239979296.8750, style loss=156947165625000.0000, tv loss=43202676.0000
L-BFGS | iteration: 372, total loss=156236347604992.0000, content_loss=4239229687.5000, style loss=156232050000000.0000, tv loss=43227096.0000
L-BFGS | iteration: 373, total loss=156005191122944.0000, content_loss=4238609375.0000, style loss=156000900000000.0000, tv loss=43239664.0000
L-BFGS | iteration: 374, total loss=155691004198912.0000, content_loss=4241813671.8750, style loss=155686715625000.0000, tv loss=43227332.0000
L-BFGS | iteration: 375, total loss=155343665496064.0000, content_loss=4240141015.6250, style loss=155339371875000.0000, tv loss=43241000.0000
L-BFGS | iteration: 376, total loss=155098080608256.0000, content_loss=4239392187.5000, style loss=155093793750000.0000, tv loss=43250080.0000
L-BFGS | iteration: 377, total loss=154746161725440.0000, content_loss=4240008593.7500, style loss=154741865625000.0000, tv loss=43258544.0000
L-BFGS | iteration: 378, total loss=154238063738880.0000, content_loss=4241006640.6250, style loss=154233768750000.0000, tv loss=43269524.0000
L-BFGS | iteration: 379, total loss=153796973953024.0000, content_loss=4244949609.3750, style loss=153792675000000.0000, tv loss=43262328.0000
L-BFGS | iteration: 380, total loss=153522951684096.0000, content_loss=4245066015.6250, style loss=153518653125000.0000, tv loss=43271328.0000
L-BFGS | iteration: 381, total loss=153335835394048.0000, content_loss=4245505078.1250, style loss=153331546875000.0000, tv loss=43276188.0000
L-BFGS | iteration: 382, total loss=152856795545600.0000, content_loss=4245137890.6250, style loss=152852503125000.0000, tv loss=43289000.0000
L-BFGS | iteration: 383, total loss=152236927746048.0000, content_loss=4244060156.2500, style loss=152232628125000.0000, tv loss=43303044.0000
L-BFGS | iteration: 384, total loss=152081738498048.0000, content_loss=4242014453.1250, style loss=152077443750000.0000, tv loss=43316188.0000
L-BFGS | iteration: 385, total loss=151679974506496.0000, content_loss=4243155078.1250, style loss=151675678125000.0000, tv loss=43310352.0000
L-BFGS | iteration: 386, total loss=151519668207616.0000, content_loss=4242578125.0000, style loss=151515375000000.0000, tv loss=43317816.0000
L-BFGS | iteration: 387, total loss=151117920993280.0000, content_loss=4241921875.0000, style loss=151113618750000.0000, tv loss=43332064.0000
L-BFGS | iteration: 388, total loss=150756069998592.0000, content_loss=4242969921.8750, style loss=150751771875000.0000, tv loss=43339816.0000
L-BFGS | iteration: 389, total loss=150482970476544.0000, content_loss=4242557031.2500, style loss=150478678125000.0000, tv loss=43349708.0000
L-BFGS | iteration: 390, total loss=150156485853184.0000, content_loss=4244518750.0000, style loss=150152193750000.0000, tv loss=43344812.0000
L-BFGS | iteration: 391, total loss=149996263440384.0000, content_loss=4244477343.7500, style loss=149991965625000.0000, tv loss=43351684.0000
L-BFGS | iteration: 392, total loss=149557505687552.0000, content_loss=4243591406.2500, style loss=149553215625000.0000, tv loss=43366464.0000
L-BFGS | iteration: 393, total loss=149161261400064.0000, content_loss=4244328906.2500, style loss=149156971875000.0000, tv loss=43376580.0000
L-BFGS | iteration: 394, total loss=148849859493888.0000, content_loss=4243115625.0000, style loss=148845571875000.0000, tv loss=43388000.0000
