C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 192, total loss=19736727388160.0000, content_loss=2028735742.1875, style loss=19734672656250.0000, tv loss=27975948.0000
L-BFGS | iteration: 193, total loss=19631022538752.0000, content_loss=2029305078.1250, style loss=19628964843750.0000, tv loss=27986452.0000
L-BFGS | iteration: 194, total loss=19553553743872.0000, content_loss=2029930859.3750, style loss=19551495703125.0000, tv loss=27991586.0000
L-BFGS | iteration: 195, total loss=19415844257792.0000, content_loss=2031779101.5625, style loss=19413783984375.0000, tv loss=28004624.0000
L-BFGS | iteration: 196, total loss=19327233294336.0000, content_loss=2032674609.3750, style loss=19325173828125.0000, tv loss=28012460.0000
L-BFGS | iteration: 197, total loss=19266432663552.0000, content_loss=2032917578.1250, style loss=19264372265625.0000, tv loss=28015008.0000
L-BFGS | iteration: 198, total loss=19181932118016.0000, content_loss=2033303320.3125, style loss=19179870703125.0000, tv loss=28029224.0000
L-BFGS | iteration: 199, total loss=19115156701184.0000, content_loss=2033870507.8125, style loss=19113096093750.0000, tv loss=28024548.0000
L-BFGS | iteration: 200, total loss=19040019939328.0000, content_loss=2033926953.1250, style loss=19037958984375.0000, tv loss=28034330.0000
L-BFGS | iteration: 201, total loss=18958801436672.0000, content_loss=2034025195.3125, style loss=18956739843750.0000, tv loss=28042626.0000
L-BFGS | iteration: 202, total loss=18903864442880.0000, content_loss=2034259375.0000, style loss=18901803515625.0000, tv loss=28041684.0000
L-BFGS | iteration: 203, total loss=18792333705216.0000, content_loss=2035388281.2500, style loss=18790269140625.0000, tv loss=28046738.0000
L-BFGS | iteration: 204, total loss=18696875540480.0000, content_loss=2035901367.1875, style loss=18694812890625.0000, tv loss=28060604.0000
L-BFGS | iteration: 205, total loss=18611177521152.0000, content_loss=2036544921.8750, style loss=18609114843750.0000, tv loss=28059508.0000
L-BFGS | iteration: 206, total loss=18545863819264.0000, content_loss=2036923632.8125, style loss=18543800390625.0000, tv loss=28065788.0000
L-BFGS | iteration: 207, total loss=18473132490752.0000, content_loss=2037338281.2500, style loss=18471067968750.0000, tv loss=28069144.0000
L-BFGS | iteration: 208, total loss=18406034112512.0000, content_loss=2037461914.0625, style loss=18403967578125.0000, tv loss=28090050.0000
L-BFGS | iteration: 209, total loss=18328793907200.0000, content_loss=2038172851.5625, style loss=18326728125000.0000, tv loss=28084520.0000
L-BFGS | iteration: 210, total loss=18272114180096.0000, content_loss=2038516406.2500, style loss=18270049218750.0000, tv loss=28089750.0000
L-BFGS | iteration: 211, total loss=18223546236928.0000, content_loss=2038995703.1250, style loss=18221480859375.0000, tv loss=28094940.0000
L-BFGS | iteration: 212, total loss=18154789011456.0000, content_loss=2039863476.5625, style loss=18152722265625.0000, tv loss=28102256.0000
L-BFGS | iteration: 213, total loss=18047282708480.0000, content_loss=2040681640.6250, style loss=18045214453125.0000, tv loss=28107092.0000
L-BFGS | iteration: 214, total loss=17961366585344.0000, content_loss=2042676367.1875, style loss=17959297265625.0000, tv loss=28123690.0000
L-BFGS | iteration: 215, total loss=17900129746944.0000, content_loss=2042626562.5000, style loss=17898059765625.0000, tv loss=28122816.0000
L-BFGS | iteration: 216, total loss=17831097794560.0000, content_loss=2042906054.6875, style loss=17829026953125.0000, tv loss=28134760.0000
L-BFGS | iteration: 217, total loss=17771857444864.0000, content_loss=2043371289.0625, style loss=17769787500000.0000, tv loss=28131148.0000
L-BFGS | iteration: 218, total loss=17709119045632.0000, content_loss=2043773437.5000, style loss=17707046484375.0000, tv loss=28139322.0000
L-BFGS | iteration: 219, total loss=17626428342272.0000, content_loss=2044759375.0000, style loss=17624355468750.0000, tv loss=28150350.0000
L-BFGS | iteration: 220, total loss=17567972327424.0000, content_loss=2045024414.0625, style loss=17565898828125.0000, tv loss=28154460.0000
L-BFGS | iteration: 221, total loss=17483640602624.0000, content_loss=2045955468.7500, style loss=17481566015625.0000, tv loss=28164072.0000
L-BFGS | iteration: 222, total loss=17410335703040.0000, content_loss=2045690429.6875, style loss=17408261718750.0000, tv loss=28169080.0000
L-BFGS | iteration: 223, total loss=17347136978944.0000, content_loss=2045530664.0625, style loss=17345062500000.0000, tv loss=28173580.0000
L-BFGS | iteration: 224, total loss=17278138580992.0000, content_loss=2045633007.8125, style loss=17276064843750.0000, tv loss=28180270.0000
L-BFGS | iteration: 225, total loss=17215460999168.0000, content_loss=2045619140.6250, style loss=17213387109375.0000, tv loss=28187080.0000
L-BFGS | iteration: 226, total loss=17166277541888.0000, content_loss=2045973046.8750, style loss=17164203515625.0000, tv loss=28185466.0000
L-BFGS | iteration: 227, total loss=17153712455680.0000, content_loss=2046347460.9375, style loss=17151637500000.0000, tv loss=28209776.0000
L-BFGS | iteration: 228, total loss=17124938481664.0000, content_loss=2046260546.8750, style loss=17122864453125.0000, tv loss=28198856.0000
L-BFGS | iteration: 229, total loss=17075337691136.0000, content_loss=2046936132.8125, style loss=17073262500000.0000, tv loss=28198612.0000
L-BFGS | iteration: 230, total loss=17017369264128.0000, content_loss=2047621679.6875, style loss=17015293359375.0000, tv loss=28202468.0000
L-BFGS | iteration: 231, total loss=16929369620480.0000, content_loss=2048719531.2500, style loss=16927292578125.0000, tv loss=28216446.0000
L-BFGS | iteration: 232, total loss=16859151728640.0000, content_loss=2049145507.8125, style loss=16857075000000.0000, tv loss=28223288.0000
L-BFGS | iteration: 233, total loss=16812821446656.0000, content_loss=2049428710.9375, style loss=16810743750000.0000, tv loss=28223680.0000
L-BFGS | iteration: 234, total loss=16749310246912.0000, content_loss=2049720312.5000, style loss=16747231640625.0000, tv loss=28232220.0000
L-BFGS | iteration: 235, total loss=16686215331840.0000, content_loss=2050414062.5000, style loss=16684136718750.0000, tv loss=28231576.0000
L-BFGS | iteration: 236, total loss=16622588788736.0000, content_loss=2051399414.0625, style loss=16620509765625.0000, tv loss=28246018.0000
L-BFGS | iteration: 237, total loss=16572505653248.0000, content_loss=2052082421.8750, style loss=16570425000000.0000, tv loss=28247060.0000
L-BFGS | iteration: 238, total loss=16533431517184.0000, content_loss=2052588085.9375, style loss=16531350000000.0000, tv loss=28252396.0000
L-BFGS | iteration: 239, total loss=16454521978880.0000, content_loss=2053669726.5625, style loss=16452439453125.0000, tv loss=28262744.0000
L-BFGS | iteration: 240, total loss=16385601175552.0000, content_loss=2054152929.6875, style loss=16383519140625.0000, tv loss=28271872.0000
L-BFGS | iteration: 241, total loss=16335380676608.0000, content_loss=2054758984.3750, style loss=16333297265625.0000, tv loss=28273484.0000
L-BFGS | iteration: 242, total loss=16297557491712.0000, content_loss=2054852539.0625, style loss=16295473828125.0000, tv loss=28283436.0000
L-BFGS | iteration: 243, total loss=16255852478464.0000, content_loss=2054907226.5625, style loss=16253769140625.0000, tv loss=28280828.0000
L-BFGS | iteration: 244, total loss=16205822820352.0000, content_loss=2055384179.6875, style loss=16203739453125.0000, tv loss=28287566.0000
L-BFGS | iteration: 245, total loss=16126533697536.0000, content_loss=2055799414.0625, style loss=16124449218750.0000, tv loss=28298882.0000
L-BFGS | iteration: 246, total loss=16082140135424.0000, content_loss=2056702734.3750, style loss=16080055078125.0000, tv loss=28309318.0000
L-BFGS | iteration: 247, total loss=16045993623552.0000, content_loss=2056624414.0625, style loss=16043908593750.0000, tv loss=28306352.0000
L-BFGS | iteration: 248, total loss=16011228086272.0000, content_loss=2056608984.3750, style loss=16009143750000.0000, tv loss=28313074.0000
L-BFGS | iteration: 249, total loss=15976059895808.0000, content_loss=2057000000.0000, style loss=15973974609375.0000, tv loss=28311846.0000
L-BFGS | iteration: 250, total loss=15910535430144.0000, content_loss=2057854296.8750, style loss=15908449218750.0000, tv loss=28318116.0000
L-BFGS | iteration: 251, total loss=15836611870720.0000, content_loss=2058613671.8750, style loss=15834525000000.0000, tv loss=28328714.0000
L-BFGS | iteration: 252, total loss=15775686459392.0000, content_loss=2059383007.8125, style loss=15773599218750.0000, tv loss=28331804.0000
L-BFGS | iteration: 253, total loss=15725395705856.0000, content_loss=2059484960.9375, style loss=15723308203125.0000, tv loss=28337996.0000
L-BFGS | iteration: 254, total loss=15691300208640.0000, content_loss=2059587304.6875, style loss=15689212500000.0000, tv loss=28343870.0000
L-BFGS | iteration: 255, total loss=15640312152064.0000, content_loss=2059689062.5000, style loss=15638224218750.0000, tv loss=28347198.0000
L-BFGS | iteration: 256, total loss=15594185293824.0000, content_loss=2060268164.0625, style loss=15592096875000.0000, tv loss=28363624.0000
L-BFGS | iteration: 257, total loss=15553224769536.0000, content_loss=2060957421.8750, style loss=15551136328125.0000, tv loss=28352528.0000
L-BFGS | iteration: 258, total loss=15520088719360.0000, content_loss=2060856250.0000, style loss=15518000390625.0000, tv loss=28356674.0000
L-BFGS | iteration: 259, total loss=15484127805440.0000, content_loss=2061126953.1250, style loss=15482037890625.0000, tv loss=28362624.0000
L-BFGS | iteration: 260, total loss=15443198738432.0000, content_loss=2061563671.8750, style loss=15441108984375.0000, tv loss=28368758.0000
L-BFGS | iteration: 261, total loss=15374440464384.0000, content_loss=2062120312.5000, style loss=15372349218750.0000, tv loss=28376124.0000
L-BFGS | iteration: 262, total loss=15320066555904.0000, content_loss=2063017968.7500, style loss=15317975390625.0000, tv loss=28383492.0000
L-BFGS | iteration: 263, total loss=15281387732992.0000, content_loss=2063296093.7500, style loss=15279295312500.0000, tv loss=28384234.0000
L-BFGS | iteration: 264, total loss=15246285602816.0000, content_loss=2063414453.1250, style loss=15244194140625.0000, tv loss=28391288.0000
L-BFGS | iteration: 265, total loss=15203957735424.0000, content_loss=2063847460.9375, style loss=15201866015625.0000, tv loss=28392084.0000
L-BFGS | iteration: 266, total loss=15156851507200.0000, content_loss=2064161328.1250, style loss=15154758984375.0000, tv loss=28405802.0000
L-BFGS | iteration: 267, total loss=15113870376960.0000, content_loss=2064746484.3750, style loss=15111776953125.0000, tv loss=28409988.0000
L-BFGS | iteration: 268, total loss=15061172092928.0000, content_loss=2065322070.3125, style loss=15059077734375.0000, tv loss=28417074.0000
L-BFGS | iteration: 269, total loss=15004885581824.0000, content_loss=2066577539.0625, style loss=15002790234375.0000, tv loss=28420968.0000
L-BFGS | iteration: 270, total loss=14962803081216.0000, content_loss=2067033593.7500, style loss=14960708203125.0000, tv loss=28426902.0000
L-BFGS | iteration: 271, total loss=14921596141568.0000, content_loss=2067465625.0000, style loss=14919500390625.0000, tv loss=28431280.0000
L-BFGS | iteration: 272, total loss=14878476599296.0000, content_loss=2068297070.3125, style loss=14876380078125.0000, tv loss=28441388.0000
L-BFGS | iteration: 273, total loss=14833374199808.0000, content_loss=2068638085.9375, style loss=14831276953125.0000, tv loss=28441368.0000
L-BFGS | iteration: 274, total loss=14805663481856.0000, content_loss=2068631445.3125, style loss=14803566796875.0000, tv loss=28456892.0000
L-BFGS | iteration: 275, total loss=14775549427712.0000, content_loss=2068675000.0000, style loss=14773451953125.0000, tv loss=28450608.0000
L-BFGS | iteration: 276, total loss=14754441592832.0000, content_loss=2068772460.9375, style loss=14752344140625.0000, tv loss=28450770.0000
L-BFGS | iteration: 277, total loss=14712206000128.0000, content_loss=2068926953.1250, style loss=14710108593750.0000, tv loss=28455074.0000
L-BFGS | iteration: 278, total loss=14660111695872.0000, content_loss=2068802148.4375, style loss=14658014062500.0000, tv loss=28461554.0000
L-BFGS | iteration: 279, total loss=14611713622016.0000, content_loss=2068999414.0625, style loss=14609616796875.0000, tv loss=28471538.0000
L-BFGS | iteration: 280, total loss=14579253903360.0000, content_loss=2069068359.3750, style loss=14577157031250.0000, tv loss=28471896.0000
L-BFGS | iteration: 281, total loss=14540124192768.0000, content_loss=2069200976.5625, style loss=14538026953125.0000, tv loss=28480784.0000
L-BFGS | iteration: 282, total loss=14494881284096.0000, content_loss=2070178515.6250, style loss=14492783203125.0000, tv loss=28484776.0000
L-BFGS | iteration: 283, total loss=14457618038784.0000, content_loss=2070293359.3750, style loss=14455519921875.0000, tv loss=28491420.0000
L-BFGS | iteration: 284, total loss=14419242254336.0000, content_loss=2070781445.3125, style loss=14417143359375.0000, tv loss=28498632.0000
L-BFGS | iteration: 285, total loss=14383694479360.0000, content_loss=2070973437.5000, style loss=14381595703125.0000, tv loss=28501916.0000
L-BFGS | iteration: 286, total loss=14333559963648.0000, content_loss=2071988671.8750, style loss=14331459375000.0000, tv loss=28513634.0000
L-BFGS | iteration: 287, total loss=14302759092224.0000, content_loss=2071921093.7500, style loss=14300658984375.0000, tv loss=28508496.0000
L-BFGS | iteration: 288, total loss=14280351023104.0000, content_loss=2071647460.9375, style loss=14278250390625.0000, tv loss=28518054.0000
L-BFGS | iteration: 289, total loss=14259721338880.0000, content_loss=2071963867.1875, style loss=14257620703125.0000, tv loss=28515722.0000
L-BFGS | iteration: 290, total loss=14232951193600.0000, content_loss=2072507226.5625, style loss=14230850390625.0000, tv loss=28516600.0000
L-BFGS | iteration: 291, total loss=14200859525120.0000, content_loss=2072860937.5000, style loss=14198758593750.0000, tv loss=28520128.0000
L-BFGS | iteration: 292, total loss=14155418435584.0000, content_loss=2073799804.6875, style loss=14153315625000.0000, tv loss=28531036.0000
L-BFGS | iteration: 293, total loss=14114867904512.0000, content_loss=2073985351.5625, style loss=14112765234375.0000, tv loss=28538968.0000
L-BFGS | iteration: 294, total loss=14075685765120.0000, content_loss=2074579492.1875, style loss=14073583593750.0000, tv loss=28544670.0000
L-BFGS | iteration: 295, total loss=14029267402752.0000, content_loss=2075206445.3125, style loss=14027164453125.0000, tv loss=28551360.0000
L-BFGS | iteration: 296, total loss=13987859136512.0000, content_loss=2075938085.9375, style loss=13985755078125.0000, tv loss=28558892.0000
L-BFGS | iteration: 297, total loss=13951325700096.0000, content_loss=2076292382.8125, style loss=13949220703125.0000, tv loss=28555754.0000
L-BFGS | iteration: 298, total loss=13927438090240.0000, content_loss=2076300195.3125, style loss=13925333203125.0000, tv loss=28568736.0000
L-BFGS | iteration: 299, total loss=13906306138112.0000, content_loss=2076336914.0625, style loss=13904201953125.0000, tv loss=28565278.0000
L-BFGS | iteration: 300, total loss=13889440841728.0000, content_loss=2076542187.5000, style loss=13887336328125.0000, tv loss=28565294.0000
L-BFGS | iteration: 301, total loss=13858341126144.0000, content_loss=2076824023.4375, style loss=13856235937500.0000, tv loss=28569934.0000
L-BFGS | iteration: 302, total loss=13814527426560.0000, content_loss=2077412500.0000, style loss=13812421875000.0000, tv loss=28578720.0000
L-BFGS | iteration: 303, total loss=13781094629376.0000, content_loss=2077692968.7500, style loss=13778989453125.0000, tv loss=28588076.0000
L-BFGS | iteration: 304, total loss=13746933071872.0000, content_loss=2078008203.1250, style loss=13744826953125.0000, tv loss=28591980.0000
L-BFGS | iteration: 305, total loss=13711780610048.0000, content_loss=2078233398.4375, style loss=13709674218750.0000, tv loss=28602708.0000
L-BFGS | iteration: 306, total loss=13681149607936.0000, content_loss=2078517382.8125, style loss=13679042578125.0000, tv loss=28597148.0000
L-BFGS | iteration: 307, total loss=13654424551424.0000, content_loss=2078642773.4375, style loss=13652317968750.0000, tv loss=28603460.0000
L-BFGS | iteration: 308, total loss=13627941715968.0000, content_loss=2078972656.2500, style loss=13625833593750.0000, tv loss=28606020.0000
L-BFGS | iteration: 309, total loss=13600988069888.0000, content_loss=2079337109.3750, style loss=13598880468750.0000, tv loss=28608240.0000
L-BFGS | iteration: 310, total loss=13558825877504.0000, content_loss=2080192968.7500, style loss=13556717578125.0000, tv loss=28617608.0000
L-BFGS | iteration: 311, total loss=13528882741248.0000, content_loss=2081341796.8750, style loss=13526772656250.0000, tv loss=28622204.0000
L-BFGS | iteration: 312, total loss=13506660270080.0000, content_loss=2081676367.1875, style loss=13504550390625.0000, tv loss=28622952.0000
L-BFGS | iteration: 313, total loss=13484920143872.0000, content_loss=2082000195.3125, style loss=13482809765625.0000, tv loss=28629934.0000
L-BFGS | iteration: 314, total loss=13461656436736.0000, content_loss=2082500000.0000, style loss=13459545703125.0000, tv loss=28629476.0000
L-BFGS | iteration: 315, total loss=13429810135040.0000, content_loss=2082958984.3750, style loss=13427698828125.0000, tv loss=28638018.0000
L-BFGS | iteration: 316, total loss=13391144943616.0000, content_loss=2083286523.4375, style loss=13389032812500.0000, tv loss=28643922.0000
L-BFGS | iteration: 317, total loss=13361412571136.0000, content_loss=2083319335.9375, style loss=13359301171875.0000, tv loss=28649416.0000
L-BFGS | iteration: 318, total loss=13340733603840.0000, content_loss=2083229492.1875, style loss=13338622265625.0000, tv loss=28648448.0000
L-BFGS | iteration: 319, total loss=13319103578112.0000, content_loss=2083333593.7500, style loss=13316991796875.0000, tv loss=28653248.0000
L-BFGS | iteration: 320, total loss=13295162490880.0000, content_loss=2083791601.5625, style loss=13293050390625.0000, tv loss=28652620.0000
L-BFGS | iteration: 321, total loss=13260928581632.0000, content_loss=2084479687.5000, style loss=13258815234375.0000, tv loss=28661220.0000
L-BFGS | iteration: 322, total loss=13230401388544.0000, content_loss=2085359179.6875, style loss=13228287890625.0000, tv loss=28663080.0000
L-BFGS | iteration: 323, total loss=13197752926208.0000, content_loss=2086055468.7500, style loss=13195639453125.0000, tv loss=28668112.0000
L-BFGS | iteration: 324, total loss=13159622508544.0000, content_loss=2086635742.1875, style loss=13157507812500.0000, tv loss=28677130.0000
L-BFGS | iteration: 325, total loss=13127489945600.0000, content_loss=2086714453.1250, style loss=13125375000000.0000, tv loss=28679056.0000
L-BFGS | iteration: 326, total loss=13100084363264.0000, content_loss=2086566992.1875, style loss=13097969531250.0000, tv loss=28683808.0000
L-BFGS | iteration: 327, total loss=13073663393792.0000, content_loss=2086558398.4375, style loss=13071548437500.0000, tv loss=28689944.0000
L-BFGS | iteration: 328, total loss=13042563678208.0000, content_loss=2086156445.3125, style loss=13040449218750.0000, tv loss=28691062.0000
L-BFGS | iteration: 329, total loss=13019067187200.0000, content_loss=2086325585.9375, style loss=13016951953125.0000, tv loss=28704066.0000
L-BFGS | iteration: 330, total loss=12995492052992.0000, content_loss=2087058203.1250, style loss=12993377343750.0000, tv loss=28699428.0000
L-BFGS | iteration: 331, total loss=12979772850176.0000, content_loss=2087051757.8125, style loss=12977657812500.0000, tv loss=28700960.0000
L-BFGS | iteration: 332, total loss=12956784918528.0000, content_loss=2087291796.8750, style loss=12954669140625.0000, tv loss=28705830.0000
L-BFGS | iteration: 333, total loss=12928880214016.0000, content_loss=2087365234.3750, style loss=12926764453125.0000, tv loss=28710320.0000
L-BFGS | iteration: 334, total loss=12892518744064.0000, content_loss=2087848437.5000, style loss=12890402343750.0000, tv loss=28718808.0000
L-BFGS | iteration: 335, total loss=12865387888640.0000, content_loss=2088012500.0000, style loss=12863272265625.0000, tv loss=28722648.0000
L-BFGS | iteration: 336, total loss=12841187803136.0000, content_loss=2088401953.1250, style loss=12839070703125.0000, tv loss=28725792.0000
L-BFGS | iteration: 337, total loss=12809363521536.0000, content_loss=2088882226.5625, style loss=12807246093750.0000, tv loss=28731616.0000
L-BFGS | iteration: 338, total loss=12785733861376.0000, content_loss=2089366992.1875, style loss=12783615234375.0000, tv loss=28731176.0000
L-BFGS | iteration: 339, total loss=12766940233728.0000, content_loss=2089422656.2500, style loss=12764821875000.0000, tv loss=28740366.0000
L-BFGS | iteration: 340, total loss=12747196596224.0000, content_loss=2089635156.2500, style loss=12745078125000.0000, tv loss=28738544.0000
L-BFGS | iteration: 341, total loss=12723199934464.0000, content_loss=2089766015.6250, style loss=12721081640625.0000, tv loss=28741136.0000
L-BFGS | iteration: 342, total loss=12694099853312.0000, content_loss=2090337304.6875, style loss=12691980468750.0000, tv loss=28745692.0000
L-BFGS | iteration: 343, total loss=12666227654656.0000, content_loss=2090483593.7500, style loss=12664108593750.0000, tv loss=28753476.0000
L-BFGS | iteration: 344, total loss=12641458192384.0000, content_loss=2090883007.8125, style loss=12639338671875.0000, tv loss=28758276.0000
L-BFGS | iteration: 345, total loss=12616509423616.0000, content_loss=2091237304.6875, style loss=12614390625000.0000, tv loss=28765748.0000
L-BFGS | iteration: 346, total loss=12593919950848.0000, content_loss=2091512304.6875, style loss=12591799218750.0000, tv loss=28765086.0000
L-BFGS | iteration: 347, total loss=12575834112000.0000, content_loss=2091594140.6250, style loss=12573713671875.0000, tv loss=28771816.0000
L-BFGS | iteration: 348, total loss=12554231349248.0000, content_loss=2091848046.8750, style loss=12552111328125.0000, tv loss=28771976.0000
L-BFGS | iteration: 349, total loss=12530912067584.0000, content_loss=2091673632.8125, style loss=12528792187500.0000, tv loss=28775060.0000
L-BFGS | iteration: 350, total loss=12504562401280.0000, content_loss=2091583203.1250, style loss=12502442578125.0000, tv loss=28779848.0000
L-BFGS | iteration: 351, total loss=12479560155136.0000, content_loss=2091423046.8750, style loss=12477439453125.0000, tv loss=28785560.0000
L-BFGS | iteration: 352, total loss=12452628529152.0000, content_loss=2091419726.5625, style loss=12450508593750.0000, tv loss=28789444.0000
L-BFGS | iteration: 353, total loss=12429395230720.0000, content_loss=2091587890.6250, style loss=12427275000000.0000, tv loss=28796820.0000
L-BFGS | iteration: 354, total loss=12407394009088.0000, content_loss=2092298437.5000, style loss=12405274218750.0000, tv loss=28795932.0000
L-BFGS | iteration: 355, total loss=12389404639232.0000, content_loss=2092575781.2500, style loss=12387283593750.0000, tv loss=28804544.0000
L-BFGS | iteration: 356, total loss=12371471892480.0000, content_loss=2093069921.8750, style loss=12369350390625.0000, tv loss=28804478.0000
L-BFGS | iteration: 357, total loss=12350297997312.0000, content_loss=2093473828.1250, style loss=12348176953125.0000, tv loss=28805552.0000
L-BFGS | iteration: 358, total loss=12327797653504.0000, content_loss=2093949609.3750, style loss=12325675781250.0000, tv loss=28812740.0000
L-BFGS | iteration: 359, total loss=12305078157312.0000, content_loss=2094135156.2500, style loss=12302955468750.0000, tv loss=28816724.0000
L-BFGS | iteration: 360, total loss=12282384875520.0000, content_loss=2094465429.6875, style loss=12280262109375.0000, tv loss=28820398.0000
L-BFGS | iteration: 361, total loss=12259705225216.0000, content_loss=2094610156.2500, style loss=12257581640625.0000, tv loss=28824718.0000
L-BFGS | iteration: 362, total loss=12234481729536.0000, content_loss=2094913867.1875, style loss=12232358203125.0000, tv loss=28828150.0000
L-BFGS | iteration: 363, total loss=12214004088832.0000, content_loss=2095249414.0625, style loss=12211880859375.0000, tv loss=28834384.0000
L-BFGS | iteration: 364, total loss=12194113650688.0000, content_loss=2095271093.7500, style loss=12191990625000.0000, tv loss=28834528.0000
L-BFGS | iteration: 365, total loss=12179259523072.0000, content_loss=2095288281.2500, style loss=12177134765625.0000, tv loss=28844538.0000
L-BFGS | iteration: 366, total loss=12163470065664.0000, content_loss=2095330859.3750, style loss=12161346093750.0000, tv loss=28843668.0000
L-BFGS | iteration: 367, total loss=12145130471424.0000, content_loss=2095185742.1875, style loss=12143006250000.0000, tv loss=28846320.0000
L-BFGS | iteration: 368, total loss=12121928630272.0000, content_loss=2095354882.8125, style loss=12119804296875.0000, tv loss=28851034.0000
L-BFGS | iteration: 369, total loss=12097609007104.0000, content_loss=2095666210.9375, style loss=12095483203125.0000, tv loss=28856602.0000
L-BFGS | iteration: 370, total loss=12076674187264.0000, content_loss=2095885937.5000, style loss=12074548828125.0000, tv loss=28859438.0000
L-BFGS | iteration: 371, total loss=12051372048384.0000, content_loss=2096568750.0000, style loss=12049246875000.0000, tv loss=28865404.0000
L-BFGS | iteration: 372, total loss=12025393577984.0000, content_loss=2097221289.0625, style loss=12023267578125.0000, tv loss=28868982.0000
L-BFGS | iteration: 373, total loss=12005048057856.0000, content_loss=2097357812.5000, style loss=12002921484375.0000, tv loss=28878126.0000
L-BFGS | iteration: 374, total loss=11986467291136.0000, content_loss=2097774023.4375, style loss=11984340234375.0000, tv loss=28876696.0000
L-BFGS | iteration: 375, total loss=11973470191616.0000, content_loss=2097712890.6250, style loss=11971342968750.0000, tv loss=28881364.0000
L-BFGS | iteration: 376, total loss=11960488820736.0000, content_loss=2097705468.7500, style loss=11958360937500.0000, tv loss=28883850.0000
L-BFGS | iteration: 377, total loss=11943078264832.0000, content_loss=2097791992.1875, style loss=11940950390625.0000, tv loss=28887140.0000
L-BFGS | iteration: 378, total loss=11912093892608.0000, content_loss=2098204687.5000, style loss=11909966015625.0000, tv loss=28894664.0000
L-BFGS | iteration: 379, total loss=11889103863808.0000, content_loss=2098511523.4375, style loss=11886976171875.0000, tv loss=28899972.0000
L-BFGS | iteration: 380, total loss=11870556651520.0000, content_loss=2098538085.9375, style loss=11868428906250.0000, tv loss=28900960.0000
L-BFGS | iteration: 381, total loss=11857649729536.0000, content_loss=2098451171.8750, style loss=11855521875000.0000, tv loss=28905320.0000
L-BFGS | iteration: 382, total loss=11843791749120.0000, content_loss=2098467578.1250, style loss=11841664453125.0000, tv loss=28904436.0000
L-BFGS | iteration: 383, total loss=11824008265728.0000, content_loss=2098335742.1875, style loss=11821880859375.0000, tv loss=28911804.0000
L-BFGS | iteration: 384, total loss=11804371582976.0000, content_loss=2098274609.3750, style loss=11802243750000.0000, tv loss=28912644.0000
L-BFGS | iteration: 385, total loss=11780838391808.0000, content_loss=2098553906.2500, style loss=11778711328125.0000, tv loss=28917656.0000
L-BFGS | iteration: 386, total loss=11758442905600.0000, content_loss=2098736914.0625, style loss=11756314453125.0000, tv loss=28920476.0000
L-BFGS | iteration: 387, total loss=11741912104960.0000, content_loss=2098969921.8750, style loss=11739783984375.0000, tv loss=28922920.0000
L-BFGS | iteration: 388, total loss=11726179270656.0000, content_loss=2099294921.8750, style loss=11724050390625.0000, tv loss=28928404.0000
L-BFGS | iteration: 389, total loss=11704734842880.0000, content_loss=2099581445.3125, style loss=11702606250000.0000, tv loss=28931474.0000
L-BFGS | iteration: 390, total loss=11685500813312.0000, content_loss=2099728125.0000, style loss=11683372265625.0000, tv loss=28939530.0000
L-BFGS | iteration: 391, total loss=11670720086016.0000, content_loss=2100346484.3750, style loss=11668590234375.0000, tv loss=28935778.0000
L-BFGS | iteration: 392, total loss=11657629663232.0000, content_loss=2100334375.0000, style loss=11655500390625.0000, tv loss=28940864.0000
L-BFGS | iteration: 393, total loss=11638424993792.0000, content_loss=2100430273.4375, style loss=11636295703125.0000, tv loss=28944984.0000
L-BFGS | iteration: 394, total loss=11617998733312.0000, content_loss=2100809570.3125, style loss=11615868750000.0000, tv loss=28950804.0000
L-BFGS | iteration: 395, total loss=11598898921472.0000, content_loss=2100891601.5625, style loss=11596768359375.0000, tv loss=28954370.0000
L-BFGS | iteration: 396, total loss=11582186717184.0000, content_loss=2101172070.3125, style loss=11580056250000.0000, tv loss=28956440.0000
L-BFGS | iteration: 397, total loss=11564247678976.0000, content_loss=2101381640.6250, style loss=11562117187500.0000, tv loss=28960890.0000
L-BFGS | iteration: 398, total loss=11544810225664.0000, content_loss=2101890234.3750, style loss=11542678125000.0000, tv loss=28963040.0000
L-BFGS | iteration: 399, total loss=11527523401728.0000, content_loss=2102381250.0000, style loss=11525391796875.0000, tv loss=28971286.0000
L-BFGS | iteration: 400, total loss=11516237578240.0000, content_loss=2102676757.8125, style loss=11514105468750.0000, tv loss=28966700.0000
L-BFGS | iteration: 401, total loss=11506556076032.0000, content_loss=2102804296.8750, style loss=11504424609375.0000, tv loss=28969848.0000
