C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 397, total loss=12756496416768.0000, content_loss=1698997460.9375, style loss=12754770703125.0000, tv loss=27460880.0000
L-BFGS | iteration: 398, total loss=12730251608064.0000, content_loss=1698695898.4375, style loss=12728525390625.0000, tv loss=27469436.0000
L-BFGS | iteration: 399, total loss=12704799522816.0000, content_loss=1699243359.3750, style loss=12703072265625.0000, tv loss=27470264.0000
L-BFGS | iteration: 400, total loss=12679688224768.0000, content_loss=1699208007.8125, style loss=12677962500000.0000, tv loss=27479264.0000
L-BFGS | iteration: 401, total loss=12651666079744.0000, content_loss=1698968945.3125, style loss=12649940625000.0000, tv loss=27485148.0000
L-BFGS | iteration: 402, total loss=12628023836672.0000, content_loss=1699059960.9375, style loss=12626298046875.0000, tv loss=27494624.0000
L-BFGS | iteration: 403, total loss=12604569288704.0000, content_loss=1699220507.8125, style loss=12602841796875.0000, tv loss=27496204.0000
L-BFGS | iteration: 404, total loss=12584113668096.0000, content_loss=1699214648.4375, style loss=12582387890625.0000, tv loss=27507336.0000
L-BFGS | iteration: 405, total loss=12565805531136.0000, content_loss=1699439648.4375, style loss=12564078515625.0000, tv loss=27504844.0000
L-BFGS | iteration: 406, total loss=12547979739136.0000, content_loss=1699175390.6250, style loss=12546254296875.0000, tv loss=27510300.0000
L-BFGS | iteration: 407, total loss=12522790846464.0000, content_loss=1699394140.6250, style loss=12521063671875.0000, tv loss=27515928.0000
L-BFGS | iteration: 408, total loss=12498860244992.0000, content_loss=1698838476.5625, style loss=12497133984375.0000, tv loss=27528122.0000
L-BFGS | iteration: 409, total loss=12478641602560.0000, content_loss=1699065625.0000, style loss=12476915625000.0000, tv loss=27528580.0000
L-BFGS | iteration: 410, total loss=12458512089088.0000, content_loss=1699135546.8750, style loss=12456786328125.0000, tv loss=27536730.0000
L-BFGS | iteration: 411, total loss=12441429737472.0000, content_loss=1699336523.4375, style loss=12439702734375.0000, tv loss=27538228.0000
L-BFGS | iteration: 412, total loss=12422333071360.0000, content_loss=1699338085.9375, style loss=12420605859375.0000, tv loss=27544604.0000
L-BFGS | iteration: 413, total loss=12395243110400.0000, content_loss=1699514453.1250, style loss=12393515625000.0000, tv loss=27553044.0000
L-BFGS | iteration: 414, total loss=12373224062976.0000, content_loss=1699499414.0625, style loss=12371497265625.0000, tv loss=27560628.0000
L-BFGS | iteration: 415, total loss=12353632468992.0000, content_loss=1699690234.3750, style loss=12351905859375.0000, tv loss=27559454.0000
L-BFGS | iteration: 416, total loss=12335382003712.0000, content_loss=1699585351.5625, style loss=12333655078125.0000, tv loss=27569088.0000
L-BFGS | iteration: 417, total loss=12316347203584.0000, content_loss=1699583398.4375, style loss=12314620312500.0000, tv loss=27568138.0000
L-BFGS | iteration: 418, total loss=12296207204352.0000, content_loss=1699556445.3125, style loss=12294480468750.0000, tv loss=27573084.0000
L-BFGS | iteration: 419, total loss=12268365414400.0000, content_loss=1699713671.8750, style loss=12266637890625.0000, tv loss=27583852.0000
L-BFGS | iteration: 420, total loss=12248100634624.0000, content_loss=1700031250.0000, style loss=12246373828125.0000, tv loss=27586888.0000
L-BFGS | iteration: 421, total loss=12233060909056.0000, content_loss=1700223046.8750, style loss=12231333984375.0000, tv loss=27592204.0000
L-BFGS | iteration: 422, total loss=12209551835136.0000, content_loss=1700598437.5000, style loss=12207823828125.0000, tv loss=27596688.0000
L-BFGS | iteration: 423, total loss=12188238479360.0000, content_loss=1700529492.1875, style loss=12186510937500.0000, tv loss=27609160.0000
L-BFGS | iteration: 424, total loss=12169463726080.0000, content_loss=1700673046.8750, style loss=12167735156250.0000, tv loss=27606872.0000
L-BFGS | iteration: 425, total loss=12153179340800.0000, content_loss=1700131054.6875, style loss=12151451953125.0000, tv loss=27613136.0000
L-BFGS | iteration: 426, total loss=12134061703168.0000, content_loss=1699909179.6875, style loss=12132335156250.0000, tv loss=27618112.0000
L-BFGS | iteration: 427, total loss=12111142977536.0000, content_loss=1699658593.7500, style loss=12109415625000.0000, tv loss=27626970.0000
L-BFGS | iteration: 428, total loss=12090135805952.0000, content_loss=1699758984.3750, style loss=12088408593750.0000, tv loss=27632676.0000
L-BFGS | iteration: 429, total loss=12073823109120.0000, content_loss=1700009570.3125, style loss=12072096093750.0000, tv loss=27635460.0000
L-BFGS | iteration: 430, total loss=12054648848384.0000, content_loss=1700416992.1875, style loss=12052920703125.0000, tv loss=27644056.0000
L-BFGS | iteration: 431, total loss=12035792306176.0000, content_loss=1700612695.3125, style loss=12034064062500.0000, tv loss=27643548.0000
L-BFGS | iteration: 432, total loss=12018205589504.0000, content_loss=1700216406.2500, style loss=12016478906250.0000, tv loss=27652616.0000
L-BFGS | iteration: 433, total loss=12002249408512.0000, content_loss=1700170703.1250, style loss=12000522656250.0000, tv loss=27652404.0000
L-BFGS | iteration: 434, total loss=11988043300864.0000, content_loss=1699681054.6875, style loss=11986316015625.0000, tv loss=27657432.0000
L-BFGS | iteration: 435, total loss=11968233603072.0000, content_loss=1699486914.0625, style loss=11966506640625.0000, tv loss=27662460.0000
L-BFGS | iteration: 436, total loss=11943788150784.0000, content_loss=1699387109.3750, style loss=11942061328125.0000, tv loss=27669340.0000
L-BFGS | iteration: 437, total loss=11923952238592.0000, content_loss=1699580664.0625, style loss=11922225000000.0000, tv loss=27676516.0000
L-BFGS | iteration: 438, total loss=11909048827904.0000, content_loss=1699942382.8125, style loss=11907322265625.0000, tv loss=27678284.0000
L-BFGS | iteration: 439, total loss=11892791705600.0000, content_loss=1700357226.5625, style loss=11891063671875.0000, tv loss=27686606.0000
L-BFGS | iteration: 440, total loss=11875079159808.0000, content_loss=1700890039.0625, style loss=11873350781250.0000, tv loss=27686036.0000
L-BFGS | iteration: 441, total loss=11857522851840.0000, content_loss=1700609375.0000, style loss=11855794921875.0000, tv loss=27696296.0000
L-BFGS | iteration: 442, total loss=11839103565824.0000, content_loss=1700789062.5000, style loss=11837375390625.0000, tv loss=27699328.0000
L-BFGS | iteration: 443, total loss=11819654578176.0000, content_loss=1700663671.8750, style loss=11817926953125.0000, tv loss=27704820.0000
L-BFGS | iteration: 444, total loss=11799732682752.0000, content_loss=1700816796.8750, style loss=11798005078125.0000, tv loss=27709626.0000
L-BFGS | iteration: 445, total loss=11784402501632.0000, content_loss=1701142382.8125, style loss=11782674609375.0000, tv loss=27712360.0000
L-BFGS | iteration: 446, total loss=11769273647104.0000, content_loss=1701213476.5625, style loss=11767545703125.0000, tv loss=27718598.0000
L-BFGS | iteration: 447, total loss=11746984067072.0000, content_loss=1701551757.8125, style loss=11745255468750.0000, tv loss=27724012.0000
L-BFGS | iteration: 448, total loss=11724378865664.0000, content_loss=1701049218.7500, style loss=11722651171875.0000, tv loss=27734360.0000
L-BFGS | iteration: 449, total loss=11706738671616.0000, content_loss=1701376171.8750, style loss=11705009765625.0000, tv loss=27733422.0000
L-BFGS | iteration: 450, total loss=11691316215808.0000, content_loss=1701198242.1875, style loss=11689587890625.0000, tv loss=27743626.0000
L-BFGS | iteration: 451, total loss=11677079699456.0000, content_loss=1701128906.2500, style loss=11675351953125.0000, tv loss=27741322.0000
L-BFGS | iteration: 452, total loss=11663719792640.0000, content_loss=1701127343.7500, style loss=11661991406250.0000, tv loss=27745704.0000
L-BFGS | iteration: 453, total loss=11651799580672.0000, content_loss=1701163281.2500, style loss=11650071093750.0000, tv loss=27749500.0000
L-BFGS | iteration: 454, total loss=11636947550208.0000, content_loss=1701187695.3125, style loss=11635219921875.0000, tv loss=27753598.0000
L-BFGS | iteration: 455, total loss=11612265119744.0000, content_loss=1701308398.4375, style loss=11610536718750.0000, tv loss=27762284.0000
L-BFGS | iteration: 456, total loss=11593310011392.0000, content_loss=1701306054.6875, style loss=11591581640625.0000, tv loss=27768278.0000
L-BFGS | iteration: 457, total loss=11582205591552.0000, content_loss=1701505273.4375, style loss=11580476953125.0000, tv loss=27769492.0000
L-BFGS | iteration: 458, total loss=11565202931712.0000, content_loss=1701457421.8750, style loss=11563474218750.0000, tv loss=27778760.0000
L-BFGS | iteration: 459, total loss=11548624945152.0000, content_loss=1702131640.6250, style loss=11546895703125.0000, tv loss=27779310.0000
L-BFGS | iteration: 460, total loss=11532526157824.0000, content_loss=1702179101.5625, style loss=11530796484375.0000, tv loss=27789540.0000
L-BFGS | iteration: 461, total loss=11518363041792.0000, content_loss=1702355468.7500, style loss=11516633203125.0000, tv loss=27793400.0000
L-BFGS | iteration: 462, total loss=11503111503872.0000, content_loss=1702445703.1250, style loss=11501380078125.0000, tv loss=27798484.0000
