C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 193, total loss=1486911832064.0000, content_loss=618988037.1094, style loss=1486287451171.8750, tv loss=5420003.0000
L-BFGS | iteration: 194, total loss=1469643751424.0000, content_loss=619080517.5781, style loss=1469019287109.3750, tv loss=5431666.0000
L-BFGS | iteration: 195, total loss=1453580091392.0000, content_loss=619236865.2344, style loss=1452955517578.1250, tv loss=5436575.0000
L-BFGS | iteration: 196, total loss=1432745541632.0000, content_loss=619501220.7031, style loss=1432120605468.7500, tv loss=5440239.5000
L-BFGS | iteration: 197, total loss=1411728146432.0000, content_loss=619490869.1406, style loss=1411103173828.1250, tv loss=5443350.5000
L-BFGS | iteration: 198, total loss=1389413007360.0000, content_loss=619542333.9844, style loss=1388787890625.0000, tv loss=5447736.0000
L-BFGS | iteration: 199, total loss=1371952644096.0000, content_loss=619743945.3125, style loss=1371327392578.1250, tv loss=5445834.0000
L-BFGS | iteration: 200, total loss=1377360281600.0000, content_loss=619496679.6875, style loss=1376735302734.3750, tv loss=5463436.0000
L-BFGS | iteration: 201, total loss=1362037047296.0000, content_loss=619641406.2500, style loss=1361412011718.7500, tv loss=5453930.0000
L-BFGS | iteration: 202, total loss=1347316350976.0000, content_loss=619821533.2031, style loss=1346691064453.1250, tv loss=5455191.0000
L-BFGS | iteration: 203, total loss=1334855204864.0000, content_loss=619994628.9062, style loss=1334229785156.2500, tv loss=5457437.0000
L-BFGS | iteration: 204, total loss=1320901541888.0000, content_loss=620194335.9375, style loss=1320275830078.1250, tv loss=5461343.0000
L-BFGS | iteration: 205, total loss=1303148888064.0000, content_loss=620477001.9531, style loss=1302522949218.7500, tv loss=5465015.5000
L-BFGS | iteration: 206, total loss=1287981105152.0000, content_loss=620758886.7188, style loss=1287354785156.2500, tv loss=5465219.0000
L-BFGS | iteration: 207, total loss=1278895849472.0000, content_loss=620798925.7812, style loss=1278269531250.0000, tv loss=5469012.5000
L-BFGS | iteration: 208, total loss=1263061827584.0000, content_loss=621112060.5469, style loss=1262435156250.0000, tv loss=5466228.0000
L-BFGS | iteration: 209, total loss=1246792777728.0000, content_loss=621252246.0938, style loss=1246166015625.0000, tv loss=5471605.0000
L-BFGS | iteration: 210, total loss=1230377713664.0000, content_loss=621457373.0469, style loss=1229750830078.1250, tv loss=5476195.0000
L-BFGS | iteration: 211, total loss=1215484002304.0000, content_loss=621624316.4062, style loss=1214856811523.4375, tv loss=5479599.0000
L-BFGS | iteration: 212, total loss=1199981854720.0000, content_loss=621813085.9375, style loss=1199354516601.5625, tv loss=5487652.0000
L-BFGS | iteration: 213, total loss=1183360090112.0000, content_loss=622225634.7656, style loss=1182732421875.0000, tv loss=5491980.0000
L-BFGS | iteration: 214, total loss=1176581701632.0000, content_loss=622361865.2344, style loss=1175953930664.0625, tv loss=5504199.0000
L-BFGS | iteration: 215, total loss=1159587692544.0000, content_loss=622849951.1719, style loss=1158959326171.8750, tv loss=5497263.5000
L-BFGS | iteration: 216, total loss=1151447334912.0000, content_loss=622848925.7812, style loss=1150818969726.5625, tv loss=5498769.5000
L-BFGS | iteration: 217, total loss=1140283539456.0000, content_loss=622934521.4844, style loss=1139655029296.8750, tv loss=5503459.0000
L-BFGS | iteration: 218, total loss=1128942272512.0000, content_loss=623082861.3281, style loss=1128313696289.0625, tv loss=5507588.5000
L-BFGS | iteration: 219, total loss=1114886504448.0000, content_loss=623625537.1094, style loss=1114257421875.0000, tv loss=5516022.0000
L-BFGS | iteration: 220, total loss=1102944665600.0000, content_loss=623789697.2656, style loss=1102315429687.5000, tv loss=5517526.0000
L-BFGS | iteration: 221, total loss=1094794739712.0000, content_loss=623966894.5312, style loss=1094165258789.0625, tv loss=5518214.0000
L-BFGS | iteration: 222, total loss=1084061450240.0000, content_loss=624171044.9219, style loss=1083431762695.3125, tv loss=5522178.0000
L-BFGS | iteration: 223, total loss=1071080669184.0000, content_loss=624437841.7969, style loss=1070450756835.9375, tv loss=5519162.0000
L-BFGS | iteration: 224, total loss=1061990957056.0000, content_loss=624338720.7031, style loss=1061361108398.4375, tv loss=5528219.5000
L-BFGS | iteration: 225, total loss=1053503520768.0000, content_loss=624398046.8750, style loss=1052873583984.3750, tv loss=5525676.5000
L-BFGS | iteration: 226, total loss=1044916994048.0000, content_loss=624343310.5469, style loss=1044287109375.0000, tv loss=5527013.0000
L-BFGS | iteration: 227, total loss=1035163074560.0000, content_loss=624375781.2500, style loss=1034533227539.0625, tv loss=5529424.0000
L-BFGS | iteration: 228, total loss=1021824008192.0000, content_loss=624556640.6250, style loss=1021193920898.4375, tv loss=5537217.5000
L-BFGS | iteration: 229, total loss=1008463970304.0000, content_loss=624841650.3906, style loss=1007833593750.0000, tv loss=5540398.5000
L-BFGS | iteration: 230, total loss=998617120768.0000, content_loss=625068554.6875, style loss=997986474609.3750, tv loss=5542195.5000
L-BFGS | iteration: 231, total loss=989533044736.0000, content_loss=625306396.4844, style loss=988902172851.5625, tv loss=5546952.0000
L-BFGS | iteration: 232, total loss=976581361664.0000, content_loss=625622167.9688, style loss=975950170898.4375, tv loss=5548590.5000
L-BFGS | iteration: 233, total loss=966541049856.0000, content_loss=625669531.2500, style loss=965909838867.1875, tv loss=5559587.0000
L-BFGS | iteration: 234, total loss=956242198528.0000, content_loss=625921728.5156, style loss=955610668945.3125, tv loss=5556600.0000
L-BFGS | iteration: 235, total loss=949458501632.0000, content_loss=625952246.0938, style loss=948826977539.0625, tv loss=5558535.5000
L-BFGS | iteration: 236, total loss=941701005312.0000, content_loss=626134082.0312, style loss=941069311523.4375, tv loss=5563162.0000
L-BFGS | iteration: 237, total loss=931938500608.0000, content_loss=626506054.6875, style loss=931306420898.4375, tv loss=5567490.0000
L-BFGS | iteration: 238, total loss=921982337024.0000, content_loss=627310400.3906, style loss=921349438476.5625, tv loss=5574602.0000
L-BFGS | iteration: 239, total loss=910535950336.0000, content_loss=627606396.4844, style loss=909902709960.9375, tv loss=5576070.0000
L-BFGS | iteration: 240, total loss=904264548352.0000, content_loss=627836767.5781, style loss=903631127929.6875, tv loss=5579718.0000
L-BFGS | iteration: 241, total loss=895172935680.0000, content_loss=628250195.3125, style loss=894539135742.1875, tv loss=5581276.5000
L-BFGS | iteration: 242, total loss=894047289344.0000, content_loss=628782617.1875, style loss=893412963867.1875, tv loss=5595425.0000
L-BFGS | iteration: 243, total loss=888994070528.0000, content_loss=628566210.9375, style loss=888359912109.3750, tv loss=5588820.5000
L-BFGS | iteration: 244, total loss=880608083968.0000, content_loss=628904589.8438, style loss=879973608398.4375, tv loss=5587879.5000
L-BFGS | iteration: 245, total loss=874169040896.0000, content_loss=629158007.8125, style loss=873534301757.8125, tv loss=5589852.0000
L-BFGS | iteration: 246, total loss=865807695872.0000, content_loss=629490478.5156, style loss=865172680664.0625, tv loss=5592216.0000
L-BFGS | iteration: 247, total loss=855866277888.0000, content_loss=629866748.0469, style loss=855230859375.0000, tv loss=5598804.5000
L-BFGS | iteration: 248, total loss=846607810560.0000, content_loss=630149560.5469, style loss=845972094726.5625, tv loss=5602024.5000
L-BFGS | iteration: 249, total loss=838582730752.0000, content_loss=630383007.8125, style loss=837946728515.6250, tv loss=5605591.5000
L-BFGS | iteration: 250, total loss=832115769344.0000, content_loss=630509912.1094, style loss=831479589843.7500, tv loss=5611652.5000
L-BFGS | iteration: 251, total loss=828068528128.0000, content_loss=630534082.0312, style loss=827432373046.8750, tv loss=5607558.5000
L-BFGS | iteration: 252, total loss=819639156736.0000, content_loss=630463623.0469, style loss=819003076171.8750, tv loss=5613497.0000
L-BFGS | iteration: 253, total loss=813130907648.0000, content_loss=630340185.5469, style loss=812494921875.0000, tv loss=5615467.0000
L-BFGS | iteration: 254, total loss=806517342208.0000, content_loss=630219775.3906, style loss=805881518554.6875, tv loss=5615842.0000
L-BFGS | iteration: 255, total loss=799385780224.0000, content_loss=630134375.0000, style loss=798750000000.0000, tv loss=5618170.0000
L-BFGS | iteration: 256, total loss=793426919424.0000, content_loss=630093945.3125, style loss=792791235351.5625, tv loss=5619481.0000
L-BFGS | iteration: 257, total loss=788038942720.0000, content_loss=630095361.3281, style loss=787403247070.3125, tv loss=5623212.0000
L-BFGS | iteration: 258, total loss=780417171456.0000, content_loss=630310400.3906, style loss=779781225585.9375, tv loss=5626444.0000
L-BFGS | iteration: 259, total loss=773030019072.0000, content_loss=630440234.3750, style loss=772393945312.5000, tv loss=5630724.0000
L-BFGS | iteration: 260, total loss=768327090176.0000, content_loss=630801953.1250, style loss=767690698242.1875, tv loss=5628142.0000
L-BFGS | iteration: 261, total loss=763836563456.0000, content_loss=630928320.3125, style loss=763200000000.0000, tv loss=5634984.5000
L-BFGS | iteration: 262, total loss=759370088448.0000, content_loss=630994482.4219, style loss=758733471679.6875, tv loss=5633516.0000
L-BFGS | iteration: 263, total loss=753489018880.0000, content_loss=631179052.7344, style loss=752852197265.6250, tv loss=5635344.5000
L-BFGS | iteration: 264, total loss=746407788544.0000, content_loss=631498193.3594, style loss=745770629882.8125, tv loss=5639118.0000
L-BFGS | iteration: 265, total loss=739343073280.0000, content_loss=631868554.6875, style loss=738705541992.1875, tv loss=5648003.0000
L-BFGS | iteration: 266, total loss=732566978560.0000, content_loss=632075585.9375, style loss=731929248046.8750, tv loss=5647424.0000
L-BFGS | iteration: 267, total loss=727078207488.0000, content_loss=632243066.4062, style loss=726440332031.2500, tv loss=5647927.0000
L-BFGS | iteration: 268, total loss=721005641728.0000, content_loss=632328759.7656, style loss=720367675781.2500, tv loss=5648771.0000
L-BFGS | iteration: 269, total loss=715339792384.0000, content_loss=632254931.6406, style loss=714701953125.0000, tv loss=5654874.0000
L-BFGS | iteration: 270, total loss=710545309696.0000, content_loss=632184130.8594, style loss=709907519531.2500, tv loss=5652383.5000
L-BFGS | iteration: 271, total loss=705986166784.0000, content_loss=632083593.7500, style loss=705348413085.9375, tv loss=5655557.5000
L-BFGS | iteration: 272, total loss=700734636032.0000, content_loss=631935595.7031, style loss=700097021484.3750, tv loss=5660133.5000
L-BFGS | iteration: 273, total loss=694436560896.0000, content_loss=631881835.9375, style loss=693798999023.4375, tv loss=5662949.0000
L-BFGS | iteration: 274, total loss=688048832512.0000, content_loss=631963964.8438, style loss=687411254882.8125, tv loss=5665927.0000
L-BFGS | iteration: 275, total loss=683950276608.0000, content_loss=632142822.2656, style loss=683312475585.9375, tv loss=5665050.0000
L-BFGS | iteration: 276, total loss=680413167616.0000, content_loss=632252832.0312, style loss=679775317382.8125, tv loss=5668038.0000
L-BFGS | iteration: 277, total loss=675151478784.0000, content_loss=632580664.0625, style loss=674513305664.0625, tv loss=5667090.0000
L-BFGS | iteration: 278, total loss=668693102592.0000, content_loss=632851464.8438, style loss=668054516601.5625, tv loss=5670675.0000
L-BFGS | iteration: 279, total loss=661591818240.0000, content_loss=633140234.3750, style loss=660952954101.5625, tv loss=5673498.0000
L-BFGS | iteration: 280, total loss=656924344320.0000, content_loss=633345751.9531, style loss=656285302734.3750, tv loss=5674864.0000
L-BFGS | iteration: 281, total loss=653307543552.0000, content_loss=633361523.4375, style loss=652668530273.4375, tv loss=5675933.5000
L-BFGS | iteration: 282, total loss=649403760640.0000, content_loss=633435498.0469, style loss=648764648437.5000, tv loss=5676529.5000
L-BFGS | iteration: 283, total loss=645904007168.0000, content_loss=633536865.2344, style loss=645264770507.8125, tv loss=5679924.0000
L-BFGS | iteration: 284, total loss=640249364480.0000, content_loss=633978173.8281, style loss=639609667968.7500, tv loss=5680061.5000
L-BFGS | iteration: 285, total loss=634926202880.0000, content_loss=634109082.0312, style loss=634286352539.0625, tv loss=5683303.0000
L-BFGS | iteration: 286, total loss=629811970048.0000, content_loss=634273388.6719, style loss=629171997070.3125, tv loss=5685151.0000
L-BFGS | iteration: 287, total loss=624702390272.0000, content_loss=634484570.3125, style loss=624062255859.3750, tv loss=5687292.0000
L-BFGS | iteration: 288, total loss=619505057792.0000, content_loss=634512890.6250, style loss=618864843750.0000, tv loss=5692340.5000
L-BFGS | iteration: 289, total loss=615312326656.0000, content_loss=634519677.7344, style loss=614672094726.5625, tv loss=5690663.0000
L-BFGS | iteration: 290, total loss=612311040000.0000, content_loss=634452001.9531, style loss=611670886230.4688, tv loss=5693348.0000
L-BFGS | iteration: 291, total loss=609284915200.0000, content_loss=634401513.6719, style loss=608644812011.7188, tv loss=5695303.5000
L-BFGS | iteration: 292, total loss=604777676800.0000, content_loss=634401074.2188, style loss=604137597656.2500, tv loss=5697771.0000
L-BFGS | iteration: 293, total loss=600267030528.0000, content_loss=634477734.3750, style loss=599626867675.7812, tv loss=5699755.0000
L-BFGS | iteration: 294, total loss=597264367616.0000, content_loss=634558593.7500, style loss=596624084472.6562, tv loss=5701084.0000
L-BFGS | iteration: 295, total loss=593497817088.0000, content_loss=634715039.0625, style loss=592857385253.9062, tv loss=5702878.0000
L-BFGS | iteration: 296, total loss=589294141440.0000, content_loss=634985400.3906, style loss=588653430175.7812, tv loss=5704647.0000
L-BFGS | iteration: 297, total loss=585812738048.0000, content_loss=635092968.7500, style loss=585171936035.1562, tv loss=5706717.0000
L-BFGS | iteration: 298, total loss=583567736832.0000, content_loss=635353857.4219, style loss=582926660156.2500, tv loss=5704600.0000
L-BFGS | iteration: 299, total loss=581341872128.0000, content_loss=635332666.0156, style loss=580700866699.2188, tv loss=5708964.0000
L-BFGS | iteration: 300, total loss=579541532672.0000, content_loss=635310400.3906, style loss=578900500488.2812, tv loss=5708037.0000
L-BFGS | iteration: 301, total loss=575024857088.0000, content_loss=635357519.5312, style loss=574383801269.5312, tv loss=5707558.5000
L-BFGS | iteration: 302, total loss=570532560896.0000, content_loss=635456640.6250, style loss=569891418457.0312, tv loss=5708370.0000
L-BFGS | iteration: 303, total loss=566980509696.0000, content_loss=635648144.5312, style loss=566339172363.2812, tv loss=5712264.0000
L-BFGS | iteration: 304, total loss=561843142656.0000, content_loss=635783251.9531, style loss=561201672363.2812, tv loss=5711205.0000
L-BFGS | iteration: 305, total loss=560004726784.0000, content_loss=635848828.1250, style loss=559363183593.7500, tv loss=5711217.0000
L-BFGS | iteration: 306, total loss=556817448960.0000, content_loss=635935498.0469, style loss=556175793457.0312, tv loss=5712564.5000
L-BFGS | iteration: 307, total loss=553235251200.0000, content_loss=636078173.8281, style loss=552593444824.2188, tv loss=5714573.5000
L-BFGS | iteration: 308, total loss=549802999808.0000, content_loss=636075390.6250, style loss=549161206054.6875, tv loss=5717930.0000
L-BFGS | iteration: 309, total loss=547049144320.0000, content_loss=636164013.6719, style loss=546407299804.6875, tv loss=5716624.5000
L-BFGS | iteration: 310, total loss=544507625472.0000, content_loss=636143164.0625, style loss=543865722656.2500, tv loss=5718859.5000
L-BFGS | iteration: 311, total loss=542288379904.0000, content_loss=636181689.4531, style loss=541646447753.9062, tv loss=5719694.5000
L-BFGS | iteration: 312, total loss=538989395968.0000, content_loss=636299755.8594, style loss=538347363281.2500, tv loss=5721020.0000
L-BFGS | iteration: 313, total loss=534850437120.0000, content_loss=636466406.2500, style loss=534208264160.1562, tv loss=5723372.5000
L-BFGS | iteration: 314, total loss=531330367488.0000, content_loss=636652001.9531, style loss=530687988281.2500, tv loss=5723643.0000
L-BFGS | iteration: 315, total loss=529330110464.0000, content_loss=636710937.5000, style loss=528687670898.4375, tv loss=5725373.0000
L-BFGS | iteration: 316, total loss=526805008384.0000, content_loss=636878466.7969, style loss=526162390136.7188, tv loss=5724983.5000
L-BFGS | iteration: 317, total loss=524303106048.0000, content_loss=636946191.4062, style loss=523660437011.7188, tv loss=5727690.5000
L-BFGS | iteration: 318, total loss=521596731392.0000, content_loss=637008300.7812, style loss=520953991699.2188, tv loss=5727468.0000
L-BFGS | iteration: 319, total loss=518494126080.0000, content_loss=637109570.3125, style loss=517851269531.2500, tv loss=5727849.0000
L-BFGS | iteration: 320, total loss=515736272896.0000, content_loss=637265722.6562, style loss=515093261718.7500, tv loss=5729501.0000
L-BFGS | iteration: 321, total loss=512987693056.0000, content_loss=637367382.8125, style loss=512344592285.1562, tv loss=5729998.0000
L-BFGS | iteration: 322, total loss=509692936192.0000, content_loss=637459472.6562, style loss=509049719238.2812, tv loss=5732323.0000
L-BFGS | iteration: 323, total loss=508149268480.0000, content_loss=637607470.7031, style loss=507505920410.1562, tv loss=5730755.5000
L-BFGS | iteration: 324, total loss=506536099840.0000, content_loss=637586083.9844, style loss=505892761230.4688, tv loss=5732439.0000
L-BFGS | iteration: 325, total loss=504499437568.0000, content_loss=637590917.9688, style loss=503856115722.6562, tv loss=5733932.0000
L-BFGS | iteration: 326, total loss=502792355840.0000, content_loss=637614062.5000, style loss=502149023437.5000, tv loss=5734693.0000
L-BFGS | iteration: 327, total loss=498766446592.0000, content_loss=637754492.1875, style loss=498122937011.7188, tv loss=5736342.5000
L-BFGS | iteration: 328, total loss=495680847872.0000, content_loss=637920605.4688, style loss=495037170410.1562, tv loss=5738921.5000
L-BFGS | iteration: 329, total loss=493168754688.0000, content_loss=638050000.0000, style loss=492524963378.9062, tv loss=5737936.0000
L-BFGS | iteration: 330, total loss=491433033728.0000, content_loss=638134082.0312, style loss=490789160156.2500, tv loss=5739557.0000
L-BFGS | iteration: 331, total loss=489588293632.0000, content_loss=638232177.7344, style loss=488944335937.5000, tv loss=5739401.0000
L-BFGS | iteration: 332, total loss=486831357952.0000, content_loss=638341650.3906, style loss=486187280273.4375, tv loss=5741081.0000
L-BFGS | iteration: 333, total loss=483636838400.0000, content_loss=638554687.5000, style loss=482992565917.9688, tv loss=5742863.0000
L-BFGS | iteration: 334, total loss=480932691968.0000, content_loss=638726806.6406, style loss=480288244628.9062, tv loss=5743709.0000
L-BFGS | iteration: 335, total loss=478913560576.0000, content_loss=638870166.0156, style loss=478268957519.5312, tv loss=5746042.0000
L-BFGS | iteration: 336, total loss=476823388160.0000, content_loss=639136230.4688, style loss=476178515625.0000, tv loss=5745392.0000
L-BFGS | iteration: 337, total loss=474978058240.0000, content_loss=639258105.4688, style loss=474333068847.6562, tv loss=5746744.0000
L-BFGS | iteration: 338, total loss=472951390208.0000, content_loss=639378808.5938, style loss=472306274414.0625, tv loss=5747017.0000
L-BFGS | iteration: 339, total loss=469665710080.0000, content_loss=639603173.8281, style loss=469020373535.1562, tv loss=5747758.5000
L-BFGS | iteration: 340, total loss=466673664000.0000, content_loss=639786621.0938, style loss=466028137207.0312, tv loss=5748724.0000
L-BFGS | iteration: 341, total loss=464492527616.0000, content_loss=639892138.6719, style loss=463846911621.0938, tv loss=5749165.0000
L-BFGS | iteration: 342, total loss=462369128448.0000, content_loss=640004882.8125, style loss=461723400878.9062, tv loss=5750043.0000
L-BFGS | iteration: 343, total loss=460102041600.0000, content_loss=640097509.7656, style loss=459456225585.9375, tv loss=5750346.0000
L-BFGS | iteration: 344, total loss=457507766272.0000, content_loss=640193212.8906, style loss=456861804199.2188, tv loss=5752174.0000
L-BFGS | iteration: 345, total loss=456056438784.0000, content_loss=640235693.3594, style loss=455410437011.7188, tv loss=5751124.0000
L-BFGS | iteration: 346, total loss=454684999680.0000, content_loss=640215234.3750, style loss=454039013671.8750, tv loss=5754122.0000
L-BFGS | iteration: 347, total loss=453259395072.0000, content_loss=640213525.3906, style loss=452613391113.2812, tv loss=5754356.0000
L-BFGS | iteration: 348, total loss=451324116992.0000, content_loss=640232128.9062, style loss=450678112792.9688, tv loss=5755474.0000
L-BFGS | iteration: 349, total loss=449709211648.0000, content_loss=640275244.1406, style loss=449063159179.6875, tv loss=5756214.0000
L-BFGS | iteration: 350, total loss=447227232256.0000, content_loss=640352246.0938, style loss=446581127929.6875, tv loss=5758106.0000
L-BFGS | iteration: 351, total loss=445037248512.0000, content_loss=640412353.5156, style loss=444391076660.1562, tv loss=5758060.5000
L-BFGS | iteration: 352, total loss=443304378368.0000, content_loss=640448535.1562, style loss=442658166503.9062, tv loss=5758230.5000
L-BFGS | iteration: 353, total loss=441136185344.0000, content_loss=640529345.7031, style loss=440489904785.1562, tv loss=5757555.0000
L-BFGS | iteration: 354, total loss=439154147328.0000, content_loss=640579345.7031, style loss=438507788085.9375, tv loss=5758617.5000
L-BFGS | iteration: 355, total loss=436871462912.0000, content_loss=640764648.4375, style loss=436224902343.7500, tv loss=5757972.0000
L-BFGS | iteration: 356, total loss=435321569280.0000, content_loss=640840478.5156, style loss=434674951171.8750, tv loss=5761605.0000
L-BFGS | iteration: 357, total loss=433763844096.0000, content_loss=640925976.5625, style loss=433117126464.8438, tv loss=5761774.0000
L-BFGS | iteration: 358, total loss=432465674240.0000, content_loss=640991455.0781, style loss=431818908691.4062, tv loss=5762401.0000
L-BFGS | iteration: 359, total loss=430224474112.0000, content_loss=641082812.5000, style loss=429577624511.7188, tv loss=5763263.0000
L-BFGS | iteration: 360, total loss=427831328768.0000, content_loss=641279296.8750, style loss=427184289550.7812, tv loss=5765028.5000
L-BFGS | iteration: 361, total loss=425992421376.0000, content_loss=641366406.2500, style loss=425345288085.9375, tv loss=5764292.5000
L-BFGS | iteration: 362, total loss=424712011776.0000, content_loss=641410156.2500, style loss=424064831542.9688, tv loss=5764567.0000
L-BFGS | iteration: 363, total loss=423059587072.0000, content_loss=641502050.7812, style loss=422412304687.5000, tv loss=5763635.0000
L-BFGS | iteration: 364, total loss=421399855104.0000, content_loss=641468359.3750, style loss=420752636718.7500, tv loss=5765074.0000
L-BFGS | iteration: 365, total loss=419947741184.0000, content_loss=641465136.7188, style loss=419300500488.2812, tv loss=5765024.5000
L-BFGS | iteration: 366, total loss=418781790208.0000, content_loss=641409082.0312, style loss=418134631347.6562, tv loss=5766717.0000
L-BFGS | iteration: 367, total loss=417801928704.0000, content_loss=641409765.6250, style loss=417154760742.1875, tv loss=5766203.5000
L-BFGS | iteration: 368, total loss=416230342656.0000, content_loss=641418945.3125, style loss=415583129882.8125, tv loss=5766225.5000
L-BFGS | iteration: 369, total loss=414036230144.0000, content_loss=641434619.1406, style loss=413389013671.8750, tv loss=5766927.0000
L-BFGS | iteration: 370, total loss=411861188608.0000, content_loss=641605224.6094, style loss=411213830566.4062, tv loss=5768797.0000
L-BFGS | iteration: 371, total loss=409974145024.0000, content_loss=641781884.7656, style loss=409326599121.0938, tv loss=5768799.0000
L-BFGS | iteration: 372, total loss=408731516928.0000, content_loss=641865820.3125, style loss=408083898925.7812, tv loss=5769735.0000
L-BFGS | iteration: 373, total loss=406959685632.0000, content_loss=642069091.7969, style loss=406311877441.4062, tv loss=5770459.0000
L-BFGS | iteration: 374, total loss=405188575232.0000, content_loss=642109423.8281, style loss=404540698242.1875, tv loss=5772472.0000
L-BFGS | iteration: 375, total loss=403559383040.0000, content_loss=642203808.5938, style loss=402911389160.1562, tv loss=5772033.0000
L-BFGS | iteration: 376, total loss=402223431680.0000, content_loss=642229736.3281, style loss=401575451660.1562, tv loss=5773552.0000
L-BFGS | iteration: 377, total loss=401193500672.0000, content_loss=642234765.6250, style loss=400545520019.5312, tv loss=5773474.5000
L-BFGS | iteration: 378, total loss=399373795328.0000, content_loss=642300146.4844, style loss=398725744628.9062, tv loss=5774396.0000
L-BFGS | iteration: 379, total loss=397650264064.0000, content_loss=642493505.8594, style loss=397002026367.1875, tv loss=5776180.0000
L-BFGS | iteration: 380, total loss=395922407424.0000, content_loss=642594677.7344, style loss=395274060058.5938, tv loss=5775838.5000
L-BFGS | iteration: 381, total loss=395000381440.0000, content_loss=642692285.1562, style loss=394351940917.9688, tv loss=5776295.5000
L-BFGS | iteration: 382, total loss=393983492096.0000, content_loss=642811572.2656, style loss=393334899902.3438, tv loss=5775869.0000
L-BFGS | iteration: 383, total loss=392723824640.0000, content_loss=642895166.0156, style loss=392075134277.3438, tv loss=5777489.0000
L-BFGS | iteration: 384, total loss=391318994944.0000, content_loss=642928027.3438, style loss=390670275878.9062, tv loss=5776718.0000
L-BFGS | iteration: 385, total loss=390321831936.0000, content_loss=642900195.3125, style loss=389673156738.2812, tv loss=5776904.0000
L-BFGS | iteration: 386, total loss=388653383680.0000, content_loss=642912011.7188, style loss=388004699707.0312, tv loss=5777481.0000
L-BFGS | iteration: 387, total loss=386968354816.0000, content_loss=643030224.6094, style loss=386319543457.0312, tv loss=5778753.0000
L-BFGS | iteration: 388, total loss=385656979456.0000, content_loss=643125634.7656, style loss=385008068847.6562, tv loss=5778627.5000
L-BFGS | iteration: 389, total loss=384438894592.0000, content_loss=643248974.6094, style loss=383789904785.1562, tv loss=5779124.0000
L-BFGS | iteration: 390, total loss=383206391808.0000, content_loss=643386376.9531, style loss=382557238769.5312, tv loss=5778999.5000
L-BFGS | iteration: 391, total loss=381837246464.0000, content_loss=643448681.6406, style loss=381188049316.4062, tv loss=5780487.5000
L-BFGS | iteration: 392, total loss=380525641728.0000, content_loss=643534619.1406, style loss=379876354980.4688, tv loss=5780734.0000
L-BFGS | iteration: 393, total loss=379465007104.0000, content_loss=643545410.1562, style loss=378815698242.1875, tv loss=5782581.5000
L-BFGS | iteration: 394, total loss=378558611456.0000, content_loss=643562060.5469, style loss=377909289550.7812, tv loss=5782355.0000
L-BFGS | iteration: 395, total loss=377307136000.0000, content_loss=643622607.4219, style loss=376657727050.7812, tv loss=5782944.5000
L-BFGS | iteration: 396, total loss=376029773824.0000, content_loss=643694189.4531, style loss=375380310058.5938, tv loss=5783097.5000
L-BFGS | iteration: 397, total loss=374848552960.0000, content_loss=643728515.6250, style loss=374199060058.5938, tv loss=5783359.0000
L-BFGS | iteration: 398, total loss=373543305216.0000, content_loss=643741210.9375, style loss=372893811035.1562, tv loss=5783209.0000
L-BFGS | iteration: 399, total loss=372089192448.0000, content_loss=643667675.7812, style loss=371439733886.7188, tv loss=5784678.0000
L-BFGS | iteration: 400, total loss=370746359808.0000, content_loss=643710742.1875, style loss=370096875000.0000, tv loss=5783842.5000
L-BFGS | iteration: 401, total loss=369786126336.0000, content_loss=643703857.4219, style loss=369136633300.7812, tv loss=5785057.5000
L-BFGS | iteration: 402, total loss=368659726336.0000, content_loss=643795751.9531, style loss=368010131835.9375, tv loss=5786401.5000
L-BFGS | iteration: 403, total loss=367665807360.0000, content_loss=643874267.5781, style loss=367016162109.3750, tv loss=5787506.0000
L-BFGS | iteration: 404, total loss=366411218944.0000, content_loss=644056250.0000, style loss=365761376953.1250, tv loss=5787875.5000
L-BFGS | iteration: 405, total loss=365314899968.0000, content_loss=644173681.6406, style loss=364664904785.1562, tv loss=5788067.0000
L-BFGS | iteration: 406, total loss=364159533056.0000, content_loss=644278808.5938, style loss=363509436035.1562, tv loss=5787612.0000
L-BFGS | iteration: 407, total loss=362977722368.0000, content_loss=644332226.5625, style loss=362327600097.6562, tv loss=5787482.5000
L-BFGS | iteration: 408, total loss=361644064768.0000, content_loss=644419384.7656, style loss=360993859863.2812, tv loss=5787564.0000
L-BFGS | iteration: 409, total loss=360569896960.0000, content_loss=644452343.7500, style loss=359919653320.3125, tv loss=5788894.5000
L-BFGS | iteration: 410, total loss=359556481024.0000, content_loss=644606054.6875, style loss=358906054687.5000, tv loss=5788300.0000
L-BFGS | iteration: 411, total loss=358409928704.0000, content_loss=644611279.2969, style loss=357759521484.3750, tv loss=5790029.0000
