C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 389, total loss=47348315062272.0000, content_loss=2360967773.4375, style loss=47345929687500.0000, tv loss=26278384.0000
L-BFGS | iteration: 390, total loss=46858206445568.0000, content_loss=2365474804.6875, style loss=46855814062500.0000, tv loss=26267284.0000
L-BFGS | iteration: 391, total loss=46658402385920.0000, content_loss=2362176171.8750, style loss=46656014062500.0000, tv loss=26264516.0000
L-BFGS | iteration: 392, total loss=46502730792960.0000, content_loss=2362696875.0000, style loss=46500342187500.0000, tv loss=26269980.0000
L-BFGS | iteration: 393, total loss=46213055381504.0000, content_loss=2362655664.0625, style loss=46210668750000.0000, tv loss=26273252.0000
L-BFGS | iteration: 394, total loss=45874726043648.0000, content_loss=2362706445.3125, style loss=45872339062500.0000, tv loss=26274552.0000
L-BFGS | iteration: 395, total loss=45409850359808.0000, content_loss=2366866796.8750, style loss=45407460937500.0000, tv loss=26267318.0000
L-BFGS | iteration: 396, total loss=45153473527808.0000, content_loss=2365748437.5000, style loss=45151082812500.0000, tv loss=26270644.0000
L-BFGS | iteration: 397, total loss=44885138735104.0000, content_loss=2362339453.1250, style loss=44882751562500.0000, tv loss=26271036.0000
L-BFGS | iteration: 398, total loss=44578140848128.0000, content_loss=2364644921.8750, style loss=44575748437500.0000, tv loss=26271998.0000
L-BFGS | iteration: 399, total loss=44346715930624.0000, content_loss=2364513281.2500, style loss=44344326562500.0000, tv loss=26263096.0000
L-BFGS | iteration: 400, total loss=43950199013376.0000, content_loss=2364198046.8750, style loss=43947806250000.0000, tv loss=26260768.0000
L-BFGS | iteration: 401, total loss=43529703260160.0000, content_loss=2363971875.0000, style loss=43527314062500.0000, tv loss=26236758.0000
L-BFGS | iteration: 402, total loss=43193391382528.0000, content_loss=2366428515.6250, style loss=43191000000000.0000, tv loss=26259216.0000
L-BFGS | iteration: 403, total loss=43026411945984.0000, content_loss=2365313476.5625, style loss=43024021875000.0000, tv loss=26259196.0000
L-BFGS | iteration: 404, total loss=42718034132992.0000, content_loss=2363744726.5625, style loss=42715645312500.0000, tv loss=26256140.0000
L-BFGS | iteration: 405, total loss=42513029136384.0000, content_loss=2364646875.0000, style loss=42510637500000.0000, tv loss=26259460.0000
L-BFGS | iteration: 406, total loss=42104696864768.0000, content_loss=2368039062.5000, style loss=42102300000000.0000, tv loss=26257828.0000
L-BFGS | iteration: 407, total loss=42135604690944.0000, content_loss=2363428320.3125, style loss=42133218750000.0000, tv loss=26254670.0000
L-BFGS | iteration: 408, total loss=41984169345024.0000, content_loss=2365873632.8125, style loss=41981779687500.0000, tv loss=26256006.0000
L-BFGS | iteration: 409, total loss=41737087090688.0000, content_loss=2364786132.8125, style loss=41734696875000.0000, tv loss=26249028.0000
L-BFGS | iteration: 410, total loss=41450339303424.0000, content_loss=2364931640.6250, style loss=41447948437500.0000, tv loss=26246914.0000
L-BFGS | iteration: 411, total loss=41064819851264.0000, content_loss=2364425195.3125, style loss=41062429687500.0000, tv loss=26247392.0000
L-BFGS | iteration: 412, total loss=40648803614720.0000, content_loss=2365992187.5000, style loss=40646414062500.0000, tv loss=26255938.0000
L-BFGS | iteration: 413, total loss=40512220299264.0000, content_loss=2362103906.2500, style loss=40509834375000.0000, tv loss=26245712.0000
L-BFGS | iteration: 414, total loss=40390879084544.0000, content_loss=2365499218.7500, style loss=40388489062500.0000, tv loss=26239100.0000
L-BFGS | iteration: 415, total loss=40100700356608.0000, content_loss=2365783789.0625, style loss=40098309375000.0000, tv loss=26249736.0000
L-BFGS | iteration: 416, total loss=39923730087936.0000, content_loss=2364796484.3750, style loss=39921337500000.0000, tv loss=26251058.0000
L-BFGS | iteration: 417, total loss=39694331019264.0000, content_loss=2365677929.6875, style loss=39691940625000.0000, tv loss=26249558.0000
L-BFGS | iteration: 418, total loss=39273008988160.0000, content_loss=2365313476.5625, style loss=39270618750000.0000, tv loss=26241352.0000
L-BFGS | iteration: 419, total loss=38864764796928.0000, content_loss=2368108398.4375, style loss=38862367968750.0000, tv loss=26227738.0000
L-BFGS | iteration: 420, total loss=38748989423616.0000, content_loss=2364173046.8750, style loss=38746598437500.0000, tv loss=26228092.0000
L-BFGS | iteration: 421, total loss=38512032219136.0000, content_loss=2365688671.8750, style loss=38509642968750.0000, tv loss=26235758.0000
L-BFGS | iteration: 422, total loss=38302879055872.0000, content_loss=2366291210.9375, style loss=38300486718750.0000, tv loss=26235788.0000
L-BFGS | iteration: 423, total loss=38046040850432.0000, content_loss=2364823242.1875, style loss=38043649218750.0000, tv loss=26233128.0000
L-BFGS | iteration: 424, total loss=37748517896192.0000, content_loss=2367944726.5625, style loss=37746124218750.0000, tv loss=26224034.0000
L-BFGS | iteration: 425, total loss=37575037288448.0000, content_loss=2366621679.6875, style loss=37572644531250.0000, tv loss=26224016.0000
L-BFGS | iteration: 426, total loss=37342228250624.0000, content_loss=2366101757.8125, style loss=37339837500000.0000, tv loss=26226936.0000
L-BFGS | iteration: 427, total loss=37097117319168.0000, content_loss=2366625976.5625, style loss=37094725781250.0000, tv loss=26224662.0000
L-BFGS | iteration: 428, total loss=36714634543104.0000, content_loss=2367274804.6875, style loss=36712242187500.0000, tv loss=26218632.0000
L-BFGS | iteration: 429, total loss=36424841691136.0000, content_loss=2366984960.9375, style loss=36422449218750.0000, tv loss=26222466.0000
L-BFGS | iteration: 430, total loss=36165159747584.0000, content_loss=2367179687.5000, style loss=36162768750000.0000, tv loss=26213528.0000
L-BFGS | iteration: 431, total loss=36063401738240.0000, content_loss=2364650781.2500, style loss=36061012500000.0000, tv loss=26210074.0000
L-BFGS | iteration: 432, total loss=35784551825408.0000, content_loss=2367158984.3750, style loss=35782162500000.0000, tv loss=26213224.0000
L-BFGS | iteration: 433, total loss=35619338190848.0000, content_loss=2367291796.8750, style loss=35616949218750.0000, tv loss=26210828.0000
L-BFGS | iteration: 434, total loss=35397165907968.0000, content_loss=2364939257.8125, style loss=35394773437500.0000, tv loss=26202966.0000
L-BFGS | iteration: 435, total loss=35146908565504.0000, content_loss=2366375585.9375, style loss=35144517187500.0000, tv loss=26198848.0000
L-BFGS | iteration: 436, total loss=34935421272064.0000, content_loss=2366537695.3125, style loss=34933031250000.0000, tv loss=26196992.0000
L-BFGS | iteration: 437, total loss=34592926990336.0000, content_loss=2366055468.7500, style loss=34590536718750.0000, tv loss=26190208.0000
L-BFGS | iteration: 438, total loss=34314005774336.0000, content_loss=2369283789.0625, style loss=34311611718750.0000, tv loss=26198322.0000
L-BFGS | iteration: 439, total loss=34316887261184.0000, content_loss=2363844726.5625, style loss=34314499218750.0000, tv loss=26186110.0000
L-BFGS | iteration: 440, total loss=34171789508608.0000, content_loss=2366666015.6250, style loss=34169397656250.0000, tv loss=26191578.0000
L-BFGS | iteration: 441, total loss=34046558076928.0000, content_loss=2365567382.8125, style loss=34044166406250.0000, tv loss=26177026.0000
L-BFGS | iteration: 442, total loss=33901244317696.0000, content_loss=2365939062.5000, style loss=33898853906250.0000, tv loss=26179108.0000
L-BFGS | iteration: 443, total loss=33642573201408.0000, content_loss=2367203515.6250, style loss=33640181250000.0000, tv loss=26180954.0000
L-BFGS | iteration: 444, total loss=33361011671040.0000, content_loss=2368394726.5625, style loss=33358619531250.0000, tv loss=26181760.0000
L-BFGS | iteration: 445, total loss=33208198496256.0000, content_loss=2365724023.4375, style loss=33205807031250.0000, tv loss=26170822.0000
L-BFGS | iteration: 446, total loss=32950305423360.0000, content_loss=2368006054.6875, style loss=32947912500000.0000, tv loss=26164716.0000
L-BFGS | iteration: 447, total loss=32825969475584.0000, content_loss=2366402148.4375, style loss=32823578906250.0000, tv loss=26162972.0000
L-BFGS | iteration: 448, total loss=32716770770944.0000, content_loss=2367103710.9375, style loss=32714378906250.0000, tv loss=26164852.0000
L-BFGS | iteration: 449, total loss=32475487141888.0000, content_loss=2366910937.5000, style loss=32473094531250.0000, tv loss=26162440.0000
L-BFGS | iteration: 450, total loss=32180942143488.0000, content_loss=2368184179.6875, style loss=32178548437500.0000, tv loss=26155294.0000
L-BFGS | iteration: 451, total loss=31874378366976.0000, content_loss=2368280859.3750, style loss=31871985937500.0000, tv loss=26152072.0000
L-BFGS | iteration: 452, total loss=31719962968064.0000, content_loss=2366467382.8125, style loss=31717572656250.0000, tv loss=26141980.0000
L-BFGS | iteration: 453, total loss=31573848096768.0000, content_loss=2369656250.0000, style loss=31571453906250.0000, tv loss=26139152.0000
L-BFGS | iteration: 454, total loss=31411406897152.0000, content_loss=2369315820.3125, style loss=31409010937500.0000, tv loss=26143488.0000
L-BFGS | iteration: 455, total loss=31275404492800.0000, content_loss=2368337890.6250, style loss=31273012500000.0000, tv loss=26144000.0000
L-BFGS | iteration: 456, total loss=31096569856000.0000, content_loss=2368312500.0000, style loss=31094177343750.0000, tv loss=26142400.0000
L-BFGS | iteration: 457, total loss=30866357092352.0000, content_loss=2368104492.1875, style loss=30863964843750.0000, tv loss=26134524.0000
L-BFGS | iteration: 458, total loss=30610840092672.0000, content_loss=2369796484.3750, style loss=30608444531250.0000, tv loss=26126666.0000
L-BFGS | iteration: 459, total loss=30460124069888.0000, content_loss=2368216015.6250, style loss=30457732031250.0000, tv loss=26120600.0000
L-BFGS | iteration: 460, total loss=30222294450176.0000, content_loss=2369271289.0625, style loss=30219900000000.0000, tv loss=26118312.0000
L-BFGS | iteration: 461, total loss=30042904068096.0000, content_loss=2369620117.1875, style loss=30040509375000.0000, tv loss=26117400.0000
L-BFGS | iteration: 462, total loss=29780781039616.0000, content_loss=2370608203.1250, style loss=29778386718750.0000, tv loss=26113128.0000
L-BFGS | iteration: 463, total loss=29544536866816.0000, content_loss=2370387695.3125, style loss=29542141406250.0000, tv loss=26101128.0000
L-BFGS | iteration: 464, total loss=29374520754176.0000, content_loss=2370055859.3750, style loss=29372125781250.0000, tv loss=26098844.0000
L-BFGS | iteration: 465, total loss=29272251039744.0000, content_loss=2372454882.8125, style loss=29269853906250.0000, tv loss=26099384.0000
L-BFGS | iteration: 466, total loss=29139478249472.0000, content_loss=2370399609.3750, style loss=29137082812500.0000, tv loss=26088524.0000
L-BFGS | iteration: 467, total loss=29023642058752.0000, content_loss=2370325000.0000, style loss=29021247656250.0000, tv loss=26084536.0000
L-BFGS | iteration: 468, total loss=28877885800448.0000, content_loss=2370789062.5000, style loss=28875489843750.0000, tv loss=26081608.0000
L-BFGS | iteration: 469, total loss=28651844272128.0000, content_loss=2371562890.6250, style loss=28649446875000.0000, tv loss=26074618.0000
L-BFGS | iteration: 470, total loss=28376685346816.0000, content_loss=2372318359.3750, style loss=28374288281250.0000, tv loss=26069808.0000
L-BFGS | iteration: 471, total loss=28242392121344.0000, content_loss=2371081445.3125, style loss=28239996093750.0000, tv loss=26061322.0000
L-BFGS | iteration: 472, total loss=28097732673536.0000, content_loss=2372796093.7500, style loss=28095335156250.0000, tv loss=26059492.0000
L-BFGS | iteration: 473, total loss=27984060743680.0000, content_loss=2370823046.8750, style loss=27981665625000.0000, tv loss=26056520.0000
L-BFGS | iteration: 474, total loss=27891704266752.0000, content_loss=2371808203.1250, style loss=27889307812500.0000, tv loss=26058472.0000
L-BFGS | iteration: 475, total loss=27750366707712.0000, content_loss=2372423046.8750, style loss=27747970312500.0000, tv loss=26054226.0000
