C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 200, total loss=180862851219456.0000, content_loss=2301868945.3125, style loss=180860531250000.0000, tv loss=20283632.0000
L-BFGS | iteration: 201, total loss=179651670441984.0000, content_loss=2308588085.9375, style loss=179649337500000.0000, tv loss=20294020.0000
L-BFGS | iteration: 202, total loss=178523788541952.0000, content_loss=2303459765.6250, style loss=178521468750000.0000, tv loss=20293600.0000
L-BFGS | iteration: 203, total loss=177455700639744.0000, content_loss=2303506445.3125, style loss=177453393750000.0000, tv loss=20282960.0000
L-BFGS | iteration: 204, total loss=175756319653888.0000, content_loss=2304055468.7500, style loss=175754006250000.0000, tv loss=20288708.0000
L-BFGS | iteration: 205, total loss=173571271819264.0000, content_loss=2304424218.7500, style loss=173568956250000.0000, tv loss=20310648.0000
L-BFGS | iteration: 206, total loss=171438367571968.0000, content_loss=2310506640.6250, style loss=171436031250000.0000, tv loss=20322524.0000
L-BFGS | iteration: 207, total loss=170493474766848.0000, content_loss=2304276367.1875, style loss=170491162500000.0000, tv loss=20327420.0000
L-BFGS | iteration: 208, total loss=169202853871616.0000, content_loss=2306349414.0625, style loss=169200543750000.0000, tv loss=20322156.0000
L-BFGS | iteration: 209, total loss=167625007038464.0000, content_loss=2308866992.1875, style loss=167622675000000.0000, tv loss=20355816.0000
L-BFGS | iteration: 210, total loss=165870412234752.0000, content_loss=2309825781.2500, style loss=165868087500000.0000, tv loss=20346836.0000
L-BFGS | iteration: 211, total loss=163891187286016.0000, content_loss=2308492578.1250, style loss=163888856250000.0000, tv loss=20368514.0000
L-BFGS | iteration: 212, total loss=162004757118976.0000, content_loss=2315520507.8125, style loss=162002418750000.0000, tv loss=20361904.0000
L-BFGS | iteration: 213, total loss=161258305224704.0000, content_loss=2309933007.8125, style loss=161255981250000.0000, tv loss=20367144.0000
L-BFGS | iteration: 214, total loss=159973187256320.0000, content_loss=2311754882.8125, style loss=159970856250000.0000, tv loss=20373848.0000
L-BFGS | iteration: 215, total loss=158326520283136.0000, content_loss=2313578515.6250, style loss=158324193750000.0000, tv loss=20398936.0000
L-BFGS | iteration: 216, total loss=156382091280384.0000, content_loss=2314606835.9375, style loss=156379753125000.0000, tv loss=20395644.0000
L-BFGS | iteration: 217, total loss=154455060250624.0000, content_loss=2315540820.3125, style loss=154452721875000.0000, tv loss=20423138.0000
L-BFGS | iteration: 218, total loss=152459158749184.0000, content_loss=2318911328.1250, style loss=152456821875000.0000, tv loss=20422694.0000
L-BFGS | iteration: 219, total loss=151170265907200.0000, content_loss=2314227539.0625, style loss=151167928125000.0000, tv loss=20425296.0000
L-BFGS | iteration: 220, total loss=149695833833472.0000, content_loss=2316965820.3125, style loss=149693503125000.0000, tv loss=20427228.0000
L-BFGS | iteration: 221, total loss=148953257476096.0000, content_loss=2314356835.9375, style loss=148950918750000.0000, tv loss=20453898.0000
L-BFGS | iteration: 222, total loss=147768685363200.0000, content_loss=2320052734.3750, style loss=147766350000000.0000, tv loss=20444634.0000
L-BFGS | iteration: 223, total loss=146759552598016.0000, content_loss=2319015234.3750, style loss=146757215625000.0000, tv loss=20445204.0000
L-BFGS | iteration: 224, total loss=145594895040512.0000, content_loss=2316393945.3125, style loss=145592568750000.0000, tv loss=20468132.0000
L-BFGS | iteration: 225, total loss=144122442678272.0000, content_loss=2320323437.5000, style loss=144120103125000.0000, tv loss=20468872.0000
L-BFGS | iteration: 226, total loss=142659301670912.0000, content_loss=2321117968.7500, style loss=142656965625000.0000, tv loss=20468378.0000
L-BFGS | iteration: 227, total loss=140820602683392.0000, content_loss=2323339062.5000, style loss=140818275000000.0000, tv loss=20494348.0000
L-BFGS | iteration: 228, total loss=139995549532160.0000, content_loss=2316605664.0625, style loss=139993218750000.0000, tv loss=20460412.0000
L-BFGS | iteration: 229, total loss=138639019343872.0000, content_loss=2323324218.7500, style loss=138636675000000.0000, tv loss=20464376.0000
L-BFGS | iteration: 230, total loss=137700719984640.0000, content_loss=2322858203.1250, style loss=137698378125000.0000, tv loss=20534274.0000
L-BFGS | iteration: 231, total loss=136575816040448.0000, content_loss=2321712500.0000, style loss=136573471875000.0000, tv loss=20522016.0000
L-BFGS | iteration: 232, total loss=134753885880320.0000, content_loss=2322969140.6250, style loss=134751543750000.0000, tv loss=20508536.0000
L-BFGS | iteration: 233, total loss=133015061659648.0000, content_loss=2324354882.8125, style loss=133012725000000.0000, tv loss=20518004.0000
L-BFGS | iteration: 234, total loss=131226711097344.0000, content_loss=2326076953.1250, style loss=131224368750000.0000, tv loss=20541952.0000
L-BFGS | iteration: 235, total loss=129464465883136.0000, content_loss=2327045507.8125, style loss=129462121875000.0000, tv loss=20540976.0000
L-BFGS | iteration: 236, total loss=129732758732800.0000, content_loss=2319076562.5000, style loss=129730425000000.0000, tv loss=20563432.0000
L-BFGS | iteration: 237, total loss=128656290611200.0000, content_loss=2323766015.6250, style loss=128653950000000.0000, tv loss=20551256.0000
L-BFGS | iteration: 238, total loss=127493889589248.0000, content_loss=2326795898.4375, style loss=127491553125000.0000, tv loss=20557036.0000
L-BFGS | iteration: 239, total loss=126471855144960.0000, content_loss=2325104101.5625, style loss=126469518750000.0000, tv loss=20564766.0000
L-BFGS | iteration: 240, total loss=125301954707456.0000, content_loss=2327162500.0000, style loss=125299612500000.0000, tv loss=20566212.0000
L-BFGS | iteration: 241, total loss=124207081979904.0000, content_loss=2325875000.0000, style loss=124204743750000.0000, tv loss=20580404.0000
L-BFGS | iteration: 242, total loss=122750031101952.0000, content_loss=2329802734.3750, style loss=122747681250000.0000, tv loss=20588960.0000
L-BFGS | iteration: 243, total loss=121542784581632.0000, content_loss=2329644140.6250, style loss=121540434375000.0000, tv loss=20586692.0000
L-BFGS | iteration: 244, total loss=120554606559232.0000, content_loss=2324476367.1875, style loss=120552262500000.0000, tv loss=20604528.0000
L-BFGS | iteration: 245, total loss=119112395128832.0000, content_loss=2329955859.3750, style loss=119110050000000.0000, tv loss=20607644.0000
L-BFGS | iteration: 246, total loss=118441180659712.0000, content_loss=2328991992.1875, style loss=118438828125000.0000, tv loss=20603536.0000
L-BFGS | iteration: 247, total loss=117379451322368.0000, content_loss=2328038281.2500, style loss=117377100000000.0000, tv loss=20612476.0000
L-BFGS | iteration: 248, total loss=116218627358720.0000, content_loss=2330086914.0625, style loss=116216278125000.0000, tv loss=20616232.0000
L-BFGS | iteration: 249, total loss=115657144270848.0000, content_loss=2326425000.0000, style loss=115654800000000.0000, tv loss=20642514.0000
L-BFGS | iteration: 250, total loss=114000620683264.0000, content_loss=2333686914.0625, style loss=113998275000000.0000, tv loss=20637504.0000
L-BFGS | iteration: 251, total loss=113403838332928.0000, content_loss=2331476757.8125, style loss=113401490625000.0000, tv loss=20624528.0000
L-BFGS | iteration: 252, total loss=112560070197248.0000, content_loss=2329386523.4375, style loss=112557721875000.0000, tv loss=20624410.0000
L-BFGS | iteration: 253, total loss=111737919504384.0000, content_loss=2331109179.6875, style loss=111735571875000.0000, tv loss=20622460.0000
L-BFGS | iteration: 254, total loss=110557961125888.0000, content_loss=2331619140.6250, style loss=110555615625000.0000, tv loss=20653174.0000
L-BFGS | iteration: 255, total loss=109100943802368.0000, content_loss=2336950195.3125, style loss=109098590625000.0000, tv loss=20658364.0000
L-BFGS | iteration: 256, total loss=108338092179456.0000, content_loss=2333267773.4375, style loss=108335746875000.0000, tv loss=20653108.0000
L-BFGS | iteration: 257, total loss=107434597154816.0000, content_loss=2332914453.1250, style loss=107432250000000.0000, tv loss=20647828.0000
L-BFGS | iteration: 258, total loss=106279167066112.0000, content_loss=2334500781.2500, style loss=106276818750000.0000, tv loss=20664228.0000
L-BFGS | iteration: 259, total loss=104909550649344.0000, content_loss=2337747460.9375, style loss=104907196875000.0000, tv loss=20674668.0000
L-BFGS | iteration: 260, total loss=103970613755904.0000, content_loss=2335812109.3750, style loss=103968262500000.0000, tv loss=20689312.0000
L-BFGS | iteration: 261, total loss=102872536580096.0000, content_loss=2338181250.0000, style loss=102870178125000.0000, tv loss=20684866.0000
L-BFGS | iteration: 262, total loss=102135882579968.0000, content_loss=2335531445.3125, style loss=102133537500000.0000, tv loss=20698196.0000
L-BFGS | iteration: 263, total loss=101045908799488.0000, content_loss=2338480078.1250, style loss=101043553125000.0000, tv loss=20706648.0000
L-BFGS | iteration: 264, total loss=100316049571840.0000, content_loss=2336654882.8125, style loss=100313690625000.0000, tv loss=20698846.0000
L-BFGS | iteration: 265, total loss=99397052399616.0000, content_loss=2337599414.0625, style loss=99394696875000.0000, tv loss=20700326.0000
L-BFGS | iteration: 266, total loss=98560473300992.0000, content_loss=2335940234.3750, style loss=98558128125000.0000, tv loss=20722132.0000
L-BFGS | iteration: 267, total loss=97330376212480.0000, content_loss=2340906054.6875, style loss=97328015625000.0000, tv loss=20719596.0000
L-BFGS | iteration: 268, total loss=96721522655232.0000, content_loss=2338595507.8125, style loss=96719165625000.0000, tv loss=20731040.0000
L-BFGS | iteration: 269, total loss=95886797438976.0000, content_loss=2338455664.0625, style loss=95884443750000.0000, tv loss=20741024.0000
L-BFGS | iteration: 270, total loss=94982857818112.0000, content_loss=2337967578.1250, style loss=94980496875000.0000, tv loss=20727180.0000
L-BFGS | iteration: 271, total loss=93926899843072.0000, content_loss=2341366796.8750, style loss=93924543750000.0000, tv loss=20740772.0000
L-BFGS | iteration: 272, total loss=93346743713792.0000, content_loss=2337678710.9375, style loss=93344390625000.0000, tv loss=20737324.0000
L-BFGS | iteration: 273, total loss=92619099078656.0000, content_loss=2338986523.4375, style loss=92616740625000.0000, tv loss=20727096.0000
L-BFGS | iteration: 274, total loss=91840518815744.0000, content_loss=2341599609.3750, style loss=91838165625000.0000, tv loss=20760692.0000
L-BFGS | iteration: 275, total loss=90798511095808.0000, content_loss=2344492968.7500, style loss=90796153125000.0000, tv loss=20761412.0000
L-BFGS | iteration: 276, total loss=90244091215872.0000, content_loss=2340622070.3125, style loss=90241734375000.0000, tv loss=20754410.0000
L-BFGS | iteration: 277, total loss=89460461010944.0000, content_loss=2342579492.1875, style loss=89458106250000.0000, tv loss=20748628.0000
L-BFGS | iteration: 278, total loss=88677820661760.0000, content_loss=2343809179.6875, style loss=88675462500000.0000, tv loss=20762204.0000
L-BFGS | iteration: 279, total loss=87664518758400.0000, content_loss=2344416992.1875, style loss=87662165625000.0000, tv loss=20770412.0000
L-BFGS | iteration: 280, total loss=86652793913344.0000, content_loss=2346016015.6250, style loss=86650425000000.0000, tv loss=20778668.0000
L-BFGS | iteration: 281, total loss=85835508613120.0000, content_loss=2345464648.4375, style loss=85833140625000.0000, tv loss=20781640.0000
L-BFGS | iteration: 282, total loss=85156022976512.0000, content_loss=2343786718.7500, style loss=85153668750000.0000, tv loss=20785660.0000
L-BFGS | iteration: 283, total loss=84434955010048.0000, content_loss=2345263476.5625, style loss=84432590625000.0000, tv loss=20783160.0000
L-BFGS | iteration: 284, total loss=83664671080448.0000, content_loss=2344963476.5625, style loss=83662303125000.0000, tv loss=20790960.0000
L-BFGS | iteration: 285, total loss=83035030552576.0000, content_loss=2347893750.0000, style loss=83032668750000.0000, tv loss=20786590.0000
L-BFGS | iteration: 286, total loss=84459575574528.0000, content_loss=2339752734.3750, style loss=84457218750000.0000, tv loss=20799492.0000
L-BFGS | iteration: 287, total loss=82515700219904.0000, content_loss=2345654882.8125, style loss=82513331250000.0000, tv loss=20790946.0000
L-BFGS | iteration: 288, total loss=82056147107840.0000, content_loss=2347553710.9375, style loss=82053778125000.0000, tv loss=20801492.0000
L-BFGS | iteration: 289, total loss=81354272276480.0000, content_loss=2349276953.1250, style loss=81351909375000.0000, tv loss=20804686.0000
L-BFGS | iteration: 290, total loss=80549326618624.0000, content_loss=2347757812.5000, style loss=80546962500000.0000, tv loss=20809466.0000
L-BFGS | iteration: 291, total loss=79538457411584.0000, content_loss=2349030468.7500, style loss=79536093750000.0000, tv loss=20813344.0000
L-BFGS | iteration: 292, total loss=79119001845760.0000, content_loss=2343744726.5625, style loss=79116646875000.0000, tv loss=20812400.0000
L-BFGS | iteration: 293, total loss=78410734895104.0000, content_loss=2347509960.9375, style loss=78408370312500.0000, tv loss=20807148.0000
L-BFGS | iteration: 294, total loss=77870449819648.0000, content_loss=2348841210.9375, style loss=77868084375000.0000, tv loss=20823242.0000
L-BFGS | iteration: 295, total loss=77238661808128.0000, content_loss=2349633789.0625, style loss=77236298437500.0000, tv loss=20823642.0000
L-BFGS | iteration: 296, total loss=76453546819584.0000, content_loss=2347951171.8750, style loss=76451184375000.0000, tv loss=20826444.0000
L-BFGS | iteration: 297, total loss=75623779270656.0000, content_loss=2353266601.5625, style loss=75621407812500.0000, tv loss=20823382.0000
L-BFGS | iteration: 298, total loss=75235529326592.0000, content_loss=2350802148.4375, style loss=75233160937500.0000, tv loss=20823946.0000
L-BFGS | iteration: 299, total loss=74667024973824.0000, content_loss=2349674218.7500, style loss=74664660937500.0000, tv loss=20831512.0000
L-BFGS | iteration: 300, total loss=73995391074304.0000, content_loss=2351195703.1250, style loss=73993026562500.0000, tv loss=20837544.0000
L-BFGS | iteration: 301, total loss=73154122743808.0000, content_loss=2351051171.8750, style loss=73151760937500.0000, tv loss=20840334.0000
L-BFGS | iteration: 302, total loss=72242415271936.0000, content_loss=2350525390.6250, style loss=72240046875000.0000, tv loss=20837716.0000
L-BFGS | iteration: 303, total loss=71508160413696.0000, content_loss=2354883007.8125, style loss=71505787500000.0000, tv loss=20842898.0000
L-BFGS | iteration: 304, total loss=71580235333632.0000, content_loss=2348512890.6250, style loss=71577871875000.0000, tv loss=20853360.0000
L-BFGS | iteration: 305, total loss=71158338682880.0000, content_loss=2351991015.6250, style loss=71155973437500.0000, tv loss=20847848.0000
L-BFGS | iteration: 306, total loss=70682645889024.0000, content_loss=2352261718.7500, style loss=70680276562500.0000, tv loss=20846936.0000
L-BFGS | iteration: 307, total loss=70242290106368.0000, content_loss=2352438476.5625, style loss=70239914062500.0000, tv loss=20841596.0000
L-BFGS | iteration: 308, total loss=69450522951680.0000, content_loss=2352281054.6875, style loss=69448148437500.0000, tv loss=20843366.0000
L-BFGS | iteration: 309, total loss=68484897701888.0000, content_loss=2354090820.3125, style loss=68482523437500.0000, tv loss=20831356.0000
L-BFGS | iteration: 310, total loss=67935213191168.0000, content_loss=2354149609.3750, style loss=67932839062500.0000, tv loss=20867880.0000
L-BFGS | iteration: 311, total loss=67223087480832.0000, content_loss=2355968359.3750, style loss=67220709375000.0000, tv loss=20856296.0000
L-BFGS | iteration: 312, total loss=67053570490368.0000, content_loss=2350645507.8125, style loss=67051200000000.0000, tv loss=20839808.0000
L-BFGS | iteration: 313, total loss=66551000596480.0000, content_loss=2354427343.7500, style loss=66548625000000.0000, tv loss=20846852.0000
L-BFGS | iteration: 314, total loss=66287275343872.0000, content_loss=2355137695.3125, style loss=66284896875000.0000, tv loss=20852050.0000
L-BFGS | iteration: 315, total loss=65642933780480.0000, content_loss=2354058789.0625, style loss=65640557812500.0000, tv loss=20857380.0000
L-BFGS | iteration: 316, total loss=64948923269120.0000, content_loss=2355794726.5625, style loss=64946545312500.0000, tv loss=20859278.0000
L-BFGS | iteration: 317, total loss=64411314159616.0000, content_loss=2355263671.8750, style loss=64408935937500.0000, tv loss=20865876.0000
L-BFGS | iteration: 318, total loss=63899827175424.0000, content_loss=2357896093.7500, style loss=63897450000000.0000, tv loss=20862740.0000
L-BFGS | iteration: 319, total loss=63851122917376.0000, content_loss=2352707421.8750, style loss=63848746875000.0000, tv loss=20861712.0000
L-BFGS | iteration: 320, total loss=63588215554048.0000, content_loss=2355386523.4375, style loss=63585839062500.0000, tv loss=20861808.0000
L-BFGS | iteration: 321, total loss=63233541013504.0000, content_loss=2356095703.1250, style loss=63231164062500.0000, tv loss=20860586.0000
L-BFGS | iteration: 322, total loss=62727817003008.0000, content_loss=2357025195.3125, style loss=62725439062500.0000, tv loss=20857482.0000
L-BFGS | iteration: 323, total loss=62098491047936.0000, content_loss=2356029687.5000, style loss=62096114062500.0000, tv loss=20861660.0000
L-BFGS | iteration: 324, total loss=61402941227008.0000, content_loss=2358590234.3750, style loss=61400564062500.0000, tv loss=20855882.0000
L-BFGS | iteration: 325, total loss=61045926264832.0000, content_loss=2356023828.1250, style loss=61043550000000.0000, tv loss=20860488.0000
L-BFGS | iteration: 326, total loss=60585425240064.0000, content_loss=2357540039.0625, style loss=60583045312500.0000, tv loss=20864652.0000
L-BFGS | iteration: 327, total loss=60162903638016.0000, content_loss=2358094531.2500, style loss=60160523437500.0000, tv loss=20860568.0000
L-BFGS | iteration: 328, total loss=59635692208128.0000, content_loss=2359986523.4375, style loss=59633310937500.0000, tv loss=20859484.0000
L-BFGS | iteration: 329, total loss=59160536285184.0000, content_loss=2359698242.1875, style loss=59158153125000.0000, tv loss=20865202.0000
L-BFGS | iteration: 330, total loss=58532560896000.0000, content_loss=2361200000.0000, style loss=58530178125000.0000, tv loss=20865332.0000
L-BFGS | iteration: 331, total loss=57992040939520.0000, content_loss=2359901953.1250, style loss=57989657812500.0000, tv loss=20861728.0000
L-BFGS | iteration: 332, total loss=57529488900096.0000, content_loss=2362261718.7500, style loss=57527104687500.0000, tv loss=20863406.0000
L-BFGS | iteration: 333, total loss=57666894299136.0000, content_loss=2357393750.0000, style loss=57664514062500.0000, tv loss=20860750.0000
L-BFGS | iteration: 334, total loss=57358650703872.0000, content_loss=2360320507.8125, style loss=57356268750000.0000, tv loss=20861900.0000
L-BFGS | iteration: 335, total loss=57079523966976.0000, content_loss=2359902929.6875, style loss=57077142187500.0000, tv loss=20853362.0000
L-BFGS | iteration: 336, total loss=56618188275712.0000, content_loss=2360315820.3125, style loss=56615807812500.0000, tv loss=20853398.0000
L-BFGS | iteration: 337, total loss=56049503567872.0000, content_loss=2360889843.7500, style loss=56047120312500.0000, tv loss=20847526.0000
L-BFGS | iteration: 338, total loss=55635790004224.0000, content_loss=2364012109.3750, style loss=55633401562500.0000, tv loss=20869416.0000
L-BFGS | iteration: 339, total loss=55164882911232.0000, content_loss=2363512304.6875, style loss=55162495312500.0000, tv loss=20852798.0000
L-BFGS | iteration: 340, total loss=55067537309696.0000, content_loss=2359234570.3125, style loss=55065159375000.0000, tv loss=20846980.0000
L-BFGS | iteration: 341, total loss=54960800661504.0000, content_loss=2361092968.7500, style loss=54958420312500.0000, tv loss=20849120.0000
L-BFGS | iteration: 342, total loss=54649126125568.0000, content_loss=2361873437.5000, style loss=54646743750000.0000, tv loss=20851000.0000
L-BFGS | iteration: 343, total loss=54251120230400.0000, content_loss=2363007812.5000, style loss=54248737500000.0000, tv loss=20850568.0000
L-BFGS | iteration: 344, total loss=53784566824960.0000, content_loss=2363923046.8750, style loss=53782181250000.0000, tv loss=20853640.0000
L-BFGS | iteration: 345, total loss=53220441325568.0000, content_loss=2363005273.4375, style loss=53218059375000.0000, tv loss=20852700.0000
L-BFGS | iteration: 346, total loss=52813858078720.0000, content_loss=2366808398.4375, style loss=52811470312500.0000, tv loss=20860360.0000
L-BFGS | iteration: 347, total loss=52643279929344.0000, content_loss=2363436328.1250, style loss=52640896875000.0000, tv loss=20865040.0000
L-BFGS | iteration: 348, total loss=52376887099392.0000, content_loss=2364090820.3125, style loss=52374501562500.0000, tv loss=20860260.0000
L-BFGS | iteration: 349, total loss=52023751868416.0000, content_loss=2364340820.3125, style loss=52021364062500.0000, tv loss=20853492.0000
L-BFGS | iteration: 350, total loss=51533429342208.0000, content_loss=2363450195.3125, style loss=51531046875000.0000, tv loss=20847108.0000
L-BFGS | iteration: 351, total loss=51012098326528.0000, content_loss=2365910937.5000, style loss=51009712500000.0000, tv loss=20843372.0000
L-BFGS | iteration: 352, total loss=50745030213632.0000, content_loss=2364334765.6250, style loss=50742642187500.0000, tv loss=20845578.0000
L-BFGS | iteration: 353, total loss=50364753641472.0000, content_loss=2364948437.5000, style loss=50362368750000.0000, tv loss=20848586.0000
L-BFGS | iteration: 354, total loss=49976436588544.0000, content_loss=2365894726.5625, style loss=49974051562500.0000, tv loss=20852802.0000
L-BFGS | iteration: 355, total loss=49586177572864.0000, content_loss=2365974023.4375, style loss=49583789062500.0000, tv loss=20846988.0000
L-BFGS | iteration: 356, total loss=49294824439808.0000, content_loss=2363506640.6250, style loss=49292437500000.0000, tv loss=20847808.0000
L-BFGS | iteration: 357, total loss=48914245877760.0000, content_loss=2365913085.9375, style loss=48911859375000.0000, tv loss=20847800.0000
L-BFGS | iteration: 358, total loss=48684834226176.0000, content_loss=2365486328.1250, style loss=48682448437500.0000, tv loss=20841378.0000
L-BFGS | iteration: 359, total loss=48352108478464.0000, content_loss=2367145507.8125, style loss=48349720312500.0000, tv loss=20839936.0000
L-BFGS | iteration: 360, total loss=48033890828288.0000, content_loss=2366607226.5625, style loss=48031504687500.0000, tv loss=20839604.0000
L-BFGS | iteration: 361, total loss=47652100112384.0000, content_loss=2369075390.6250, style loss=47649707812500.0000, tv loss=20839588.0000
L-BFGS | iteration: 362, total loss=47402111205376.0000, content_loss=2367945507.8125, style loss=47399718750000.0000, tv loss=20841438.0000
L-BFGS | iteration: 363, total loss=47067254751232.0000, content_loss=2366874804.6875, style loss=47064867187500.0000, tv loss=20838180.0000
L-BFGS | iteration: 364, total loss=46668120588288.0000, content_loss=2367158984.3750, style loss=46665735937500.0000, tv loss=20837804.0000
L-BFGS | iteration: 365, total loss=46245280219136.0000, content_loss=2367771679.6875, style loss=46242890625000.0000, tv loss=20837702.0000
L-BFGS | iteration: 366, total loss=45967780872192.0000, content_loss=2366767187.5000, style loss=45965395312500.0000, tv loss=20835180.0000
L-BFGS | iteration: 367, total loss=45690440908800.0000, content_loss=2370170507.8125, style loss=45688050000000.0000, tv loss=20836058.0000
L-BFGS | iteration: 368, total loss=45502125047808.0000, content_loss=2368796875.0000, style loss=45499734375000.0000, tv loss=20838284.0000
L-BFGS | iteration: 369, total loss=45273623560192.0000, content_loss=2368972070.3125, style loss=45271232812500.0000, tv loss=20836464.0000
L-BFGS | iteration: 370, total loss=44959411470336.0000, content_loss=2367444335.9375, style loss=44957025000000.0000, tv loss=20824892.0000
L-BFGS | iteration: 371, total loss=44620759171072.0000, content_loss=2369632421.8750, style loss=44618367187500.0000, tv loss=20825896.0000
L-BFGS | iteration: 372, total loss=44358199934976.0000, content_loss=2369373632.8125, style loss=44355810937500.0000, tv loss=20824940.0000
L-BFGS | iteration: 373, total loss=43954108104704.0000, content_loss=2369487109.3750, style loss=43951715625000.0000, tv loss=20817172.0000
L-BFGS | iteration: 374, total loss=43600557637632.0000, content_loss=2373165625.0000, style loss=43598160937500.0000, tv loss=20829036.0000
L-BFGS | iteration: 375, total loss=43381971484672.0000, content_loss=2370005664.0625, style loss=43379582812500.0000, tv loss=20818304.0000
L-BFGS | iteration: 376, total loss=43258503757824.0000, content_loss=2370180664.0625, style loss=43256114062500.0000, tv loss=20807068.0000
L-BFGS | iteration: 377, total loss=42975686033408.0000, content_loss=2370577734.3750, style loss=42973293750000.0000, tv loss=20812126.0000
L-BFGS | iteration: 378, total loss=42714116653056.0000, content_loss=2371590039.0625, style loss=42711726562500.0000, tv loss=20820100.0000
L-BFGS | iteration: 379, total loss=42384234643456.0000, content_loss=2372512304.6875, style loss=42381839062500.0000, tv loss=20816162.0000
L-BFGS | iteration: 380, total loss=42104931745792.0000, content_loss=2371011718.7500, style loss=42102539062500.0000, tv loss=20808140.0000
L-BFGS | iteration: 381, total loss=41809346560000.0000, content_loss=2374377929.6875, style loss=41806950000000.0000, tv loss=20802638.0000
L-BFGS | iteration: 382, total loss=41632766361600.0000, content_loss=2373128710.9375, style loss=41630371875000.0000, tv loss=20796568.0000
L-BFGS | iteration: 383, total loss=41480353742848.0000, content_loss=2372743359.3750, style loss=41477957812500.0000, tv loss=20797720.0000
L-BFGS | iteration: 384, total loss=41199113076736.0000, content_loss=2373101953.1250, style loss=41196717187500.0000, tv loss=20800054.0000
L-BFGS | iteration: 385, total loss=40777971400704.0000, content_loss=2373763085.9375, style loss=40775578125000.0000, tv loss=20798642.0000
L-BFGS | iteration: 386, total loss=40380837920768.0000, content_loss=2375323828.1250, style loss=40378443750000.0000, tv loss=20798678.0000
L-BFGS | iteration: 387, total loss=40354577383424.0000, content_loss=2372476171.8750, style loss=40352184375000.0000, tv loss=20788880.0000
L-BFGS | iteration: 388, total loss=40234767089664.0000, content_loss=2373986718.7500, style loss=40232371875000.0000, tv loss=20793090.0000
L-BFGS | iteration: 389, total loss=40028596076544.0000, content_loss=2375090234.3750, style loss=40026201562500.0000, tv loss=20785296.0000
L-BFGS | iteration: 390, total loss=39791265579008.0000, content_loss=2374552343.7500, style loss=39788868750000.0000, tv loss=20784188.0000
L-BFGS | iteration: 391, total loss=39540265844736.0000, content_loss=2375799023.4375, style loss=39537871875000.0000, tv loss=20784680.0000
L-BFGS | iteration: 392, total loss=39347659210752.0000, content_loss=2374866406.2500, style loss=39345262500000.0000, tv loss=20779688.0000
L-BFGS | iteration: 393, total loss=39076870750208.0000, content_loss=2375051367.1875, style loss=39074475000000.0000, tv loss=20772286.0000
L-BFGS | iteration: 394, total loss=38813472653312.0000, content_loss=2376112109.3750, style loss=38811075000000.0000, tv loss=20771228.0000
L-BFGS | iteration: 395, total loss=38611328172032.0000, content_loss=2375505859.3750, style loss=38608931250000.0000, tv loss=20770488.0000
L-BFGS | iteration: 396, total loss=38303818579968.0000, content_loss=2376480078.1250, style loss=38301419531250.0000, tv loss=20766642.0000
L-BFGS | iteration: 397, total loss=38092467601408.0000, content_loss=2376749609.3750, style loss=38090069531250.0000, tv loss=20760536.0000
L-BFGS | iteration: 398, total loss=37875454312448.0000, content_loss=2378157031.2500, style loss=37873054687500.0000, tv loss=20759652.0000
L-BFGS | iteration: 399, total loss=37868525322240.0000, content_loss=2374441992.1875, style loss=37866131250000.0000, tv loss=20753800.0000
L-BFGS | iteration: 400, total loss=37729635139584.0000, content_loss=2376493554.6875, style loss=37727235937500.0000, tv loss=20756286.0000
L-BFGS | iteration: 401, total loss=37611771002880.0000, content_loss=2376671484.3750, style loss=37609373437500.0000, tv loss=20752752.0000
L-BFGS | iteration: 402, total loss=37359626223616.0000, content_loss=2376617187.5000, style loss=37357225781250.0000, tv loss=20742266.0000
L-BFGS | iteration: 403, total loss=37033405841408.0000, content_loss=2377706250.0000, style loss=37031006250000.0000, tv loss=20740020.0000
L-BFGS | iteration: 404, total loss=36782678736896.0000, content_loss=2376421875.0000, style loss=36780278906250.0000, tv loss=20734960.0000
L-BFGS | iteration: 405, total loss=36523806294016.0000, content_loss=2377977929.6875, style loss=36521407031250.0000, tv loss=20733576.0000
L-BFGS | iteration: 406, total loss=36335410741248.0000, content_loss=2378173828.1250, style loss=36333011718750.0000, tv loss=20734124.0000
L-BFGS | iteration: 407, total loss=36086927589376.0000, content_loss=2377698828.1250, style loss=36084529687500.0000, tv loss=20726128.0000
L-BFGS | iteration: 408, total loss=35842479357952.0000, content_loss=2379912695.3125, style loss=35840078906250.0000, tv loss=20719760.0000
L-BFGS | iteration: 409, total loss=35755913117696.0000, content_loss=2377492773.4375, style loss=35753512500000.0000, tv loss=20720546.0000
