C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 189, total loss=210511849324544.0000, content_loss=4314627343.7500, style loss=210507450000000.0000, tv loss=79620336.0000
L-BFGS | iteration: 190, total loss=207666584485888.0000, content_loss=4313426562.5000, style loss=207662193750000.0000, tv loss=79683096.0000
L-BFGS | iteration: 191, total loss=205692778577920.0000, content_loss=4316245312.5000, style loss=205688381250000.0000, tv loss=79688680.0000
L-BFGS | iteration: 192, total loss=204912268935168.0000, content_loss=4313007031.2500, style loss=204907875000000.0000, tv loss=79719120.0000
L-BFGS | iteration: 193, total loss=204046430371840.0000, content_loss=4312621484.3750, style loss=204042037500000.0000, tv loss=79703152.0000
L-BFGS | iteration: 194, total loss=203208911749120.0000, content_loss=4312181250.0000, style loss=203204512500000.0000, tv loss=79704048.0000
L-BFGS | iteration: 195, total loss=201013160050688.0000, content_loss=4317421093.7500, style loss=201008756250000.0000, tv loss=79721472.0000
L-BFGS | iteration: 196, total loss=198733438386176.0000, content_loss=4319688281.2500, style loss=198729037500000.0000, tv loss=79745056.0000
L-BFGS | iteration: 197, total loss=197889510866944.0000, content_loss=4338594531.2500, style loss=197885081250000.0000, tv loss=79733864.0000
L-BFGS | iteration: 198, total loss=196845481492480.0000, content_loss=4331064453.1250, style loss=196841062500000.0000, tv loss=79771024.0000
L-BFGS | iteration: 199, total loss=195308889833472.0000, content_loss=4322223437.5000, style loss=195304481250000.0000, tv loss=79756688.0000
L-BFGS | iteration: 200, total loss=194475498405888.0000, content_loss=4327832812.5000, style loss=194471081250000.0000, tv loss=79763400.0000
L-BFGS | iteration: 201, total loss=193639523287040.0000, content_loss=4330876953.1250, style loss=193635112500000.0000, tv loss=79777184.0000
L-BFGS | iteration: 202, total loss=192799991398400.0000, content_loss=4333129687.5000, style loss=192795581250000.0000, tv loss=79788736.0000
L-BFGS | iteration: 203, total loss=191093379432448.0000, content_loss=4334898437.5000, style loss=191088975000000.0000, tv loss=79806976.0000
L-BFGS | iteration: 204, total loss=189009951195136.0000, content_loss=4333457421.8750, style loss=189005531250000.0000, tv loss=79831920.0000
L-BFGS | iteration: 205, total loss=187980987760640.0000, content_loss=4333647656.2500, style loss=187976568750000.0000, tv loss=79851136.0000
L-BFGS | iteration: 206, total loss=186933468725248.0000, content_loss=4341288281.2500, style loss=186929043750000.0000, tv loss=79858688.0000
L-BFGS | iteration: 207, total loss=185821978165248.0000, content_loss=4340475000.0000, style loss=185817543750000.0000, tv loss=79893640.0000
L-BFGS | iteration: 208, total loss=184759409967104.0000, content_loss=4341132031.2500, style loss=184754981250000.0000, tv loss=79893272.0000
L-BFGS | iteration: 209, total loss=184299731025920.0000, content_loss=4342587500.0000, style loss=184295306250000.0000, tv loss=79919320.0000
L-BFGS | iteration: 210, total loss=183832217124864.0000, content_loss=4342312890.6250, style loss=183827793750000.0000, tv loss=79908688.0000
L-BFGS | iteration: 211, total loss=182941514727424.0000, content_loss=4345828906.2500, style loss=182937093750000.0000, tv loss=79897768.0000
L-BFGS | iteration: 212, total loss=182240545865728.0000, content_loss=4346199609.3750, style loss=182236125000000.0000, tv loss=79903424.0000
L-BFGS | iteration: 213, total loss=181854116249600.0000, content_loss=4340809765.6250, style loss=181849687500000.0000, tv loss=79985752.0000
L-BFGS | iteration: 214, total loss=180294959235072.0000, content_loss=4344518750.0000, style loss=180290531250000.0000, tv loss=79949656.0000
L-BFGS | iteration: 215, total loss=178431799066624.0000, content_loss=4343967968.7500, style loss=178427362500000.0000, tv loss=79945288.0000
L-BFGS | iteration: 216, total loss=177833942974464.0000, content_loss=4344552734.3750, style loss=177829518750000.0000, tv loss=79966336.0000
L-BFGS | iteration: 217, total loss=177011490291712.0000, content_loss=4351396875.0000, style loss=177007068750000.0000, tv loss=79964632.0000
L-BFGS | iteration: 218, total loss=176513408303104.0000, content_loss=4349964062.5000, style loss=176508975000000.0000, tv loss=79960376.0000
L-BFGS | iteration: 219, total loss=175483337572352.0000, content_loss=4347079687.5000, style loss=175478906250000.0000, tv loss=79976248.0000
L-BFGS | iteration: 220, total loss=174699002724352.0000, content_loss=4348422265.6250, style loss=174694575000000.0000, tv loss=79971328.0000
L-BFGS | iteration: 221, total loss=173790516477952.0000, content_loss=4352029296.8750, style loss=173786081250000.0000, tv loss=79997712.0000
L-BFGS | iteration: 222, total loss=172801667366912.0000, content_loss=4356641796.8750, style loss=172797225000000.0000, tv loss=80029536.0000
L-BFGS | iteration: 223, total loss=171846272024576.0000, content_loss=4358168359.3750, style loss=171841818750000.0000, tv loss=80047744.0000
L-BFGS | iteration: 224, total loss=171110742097920.0000, content_loss=4353712500.0000, style loss=171106293750000.0000, tv loss=80077120.0000
L-BFGS | iteration: 225, total loss=169938971000832.0000, content_loss=4354284765.6250, style loss=169934531250000.0000, tv loss=80059808.0000
L-BFGS | iteration: 226, total loss=169475315859456.0000, content_loss=4353410937.5000, style loss=169470881250000.0000, tv loss=80063576.0000
L-BFGS | iteration: 227, total loss=168575486656512.0000, content_loss=4352764062.5000, style loss=168571050000000.0000, tv loss=80073184.0000
L-BFGS | iteration: 228, total loss=168013433143296.0000, content_loss=4355259375.0000, style loss=168008981250000.0000, tv loss=80069520.0000
L-BFGS | iteration: 229, total loss=167076710842368.0000, content_loss=4357911718.7500, style loss=167072268750000.0000, tv loss=80077616.0000
L-BFGS | iteration: 230, total loss=165387043864576.0000, content_loss=4359798437.5000, style loss=165382593750000.0000, tv loss=80097424.0000
L-BFGS | iteration: 231, total loss=164301759315968.0000, content_loss=4366880078.1250, style loss=164297306250000.0000, tv loss=80086816.0000
L-BFGS | iteration: 232, total loss=163823994535936.0000, content_loss=4365983984.3750, style loss=163819556250000.0000, tv loss=80096344.0000
L-BFGS | iteration: 233, total loss=163375204007936.0000, content_loss=4365228515.6250, style loss=163370756250000.0000, tv loss=80100376.0000
L-BFGS | iteration: 234, total loss=161980077834240.0000, content_loss=4364001953.1250, style loss=161975625000000.0000, tv loss=80113304.0000
L-BFGS | iteration: 235, total loss=160868117512192.0000, content_loss=4362870703.1250, style loss=160863675000000.0000, tv loss=80144096.0000
L-BFGS | iteration: 236, total loss=160623069495296.0000, content_loss=4360537890.6250, style loss=160618631250000.0000, tv loss=80177512.0000
L-BFGS | iteration: 237, total loss=160234257514496.0000, content_loss=4361782812.5000, style loss=160229812500000.0000, tv loss=80163648.0000
L-BFGS | iteration: 238, total loss=159239922253824.0000, content_loss=4365928125.0000, style loss=159235481250000.0000, tv loss=80154320.0000
L-BFGS | iteration: 239, total loss=158139387215872.0000, content_loss=4371384765.6250, style loss=158134931250000.0000, tv loss=80193944.0000
L-BFGS | iteration: 240, total loss=157126764789760.0000, content_loss=4374775390.6250, style loss=157122300000000.0000, tv loss=80191024.0000
L-BFGS | iteration: 241, total loss=155982323777536.0000, content_loss=4374167187.5000, style loss=155977865625000.0000, tv loss=80200928.0000
L-BFGS | iteration: 242, total loss=155432282750976.0000, content_loss=4384512109.3750, style loss=155427825000000.0000, tv loss=80220544.0000
L-BFGS | iteration: 243, total loss=161091757801472.0000, content_loss=4381630468.7500, style loss=161087287500000.0000, tv loss=80324232.0000
L-BFGS | iteration: 244, total loss=154781779755008.0000, content_loss=4384689843.7500, style loss=154777321875000.0000, tv loss=80251408.0000
L-BFGS | iteration: 245, total loss=154212176494592.0000, content_loss=4383136328.1250, style loss=154207715625000.0000, tv loss=80252392.0000
L-BFGS | iteration: 246, total loss=153364608319488.0000, content_loss=4381754296.8750, style loss=153360140625000.0000, tv loss=80245744.0000
L-BFGS | iteration: 247, total loss=152818006622208.0000, content_loss=4381850390.6250, style loss=152813550000000.0000, tv loss=80246752.0000
L-BFGS | iteration: 248, total loss=151891937853440.0000, content_loss=4383175000.0000, style loss=151887468750000.0000, tv loss=80277632.0000
L-BFGS | iteration: 249, total loss=151150888222720.0000, content_loss=4387671484.3750, style loss=151146403125000.0000, tv loss=80282296.0000
L-BFGS | iteration: 250, total loss=150728656027648.0000, content_loss=4388256640.6250, style loss=150724171875000.0000, tv loss=80294112.0000
L-BFGS | iteration: 251, total loss=150334357897216.0000, content_loss=4389219921.8750, style loss=150329878125000.0000, tv loss=80295032.0000
L-BFGS | iteration: 252, total loss=149067543871488.0000, content_loss=4390530468.7500, style loss=149063071875000.0000, tv loss=80308488.0000
L-BFGS | iteration: 253, total loss=148108658868224.0000, content_loss=4389545703.1250, style loss=148104178125000.0000, tv loss=80302928.0000
L-BFGS | iteration: 254, total loss=147773550755840.0000, content_loss=4388482812.5000, style loss=147769068750000.0000, tv loss=80329832.0000
L-BFGS | iteration: 255, total loss=147004734832640.0000, content_loss=4391687109.3750, style loss=147000253125000.0000, tv loss=80326384.0000
L-BFGS | iteration: 256, total loss=146669375062016.0000, content_loss=4391314453.1250, style loss=146664900000000.0000, tv loss=80326056.0000
L-BFGS | iteration: 257, total loss=145894083133440.0000, content_loss=4392322265.6250, style loss=145889596875000.0000, tv loss=80342496.0000
L-BFGS | iteration: 258, total loss=145231768977408.0000, content_loss=4395332812.5000, style loss=145227290625000.0000, tv loss=80345872.0000
L-BFGS | iteration: 259, total loss=144651075977216.0000, content_loss=4397550390.6250, style loss=144646593750000.0000, tv loss=80364464.0000
L-BFGS | iteration: 260, total loss=144030201544704.0000, content_loss=4400339453.1250, style loss=144025725000000.0000, tv loss=80378688.0000
L-BFGS | iteration: 261, total loss=143435466014720.0000, content_loss=4399160156.2500, style loss=143430993750000.0000, tv loss=80395872.0000
L-BFGS | iteration: 262, total loss=142512601694208.0000, content_loss=4397565625.0000, style loss=142508128125000.0000, tv loss=80404352.0000
L-BFGS | iteration: 263, total loss=142015392120832.0000, content_loss=4398144921.8750, style loss=142010915625000.0000, tv loss=80415160.0000
L-BFGS | iteration: 264, total loss=141177269518336.0000, content_loss=4402836328.1250, style loss=141172790625000.0000, tv loss=80410512.0000
L-BFGS | iteration: 265, total loss=140554683809792.0000, content_loss=4400999609.3750, style loss=140550196875000.0000, tv loss=80430120.0000
L-BFGS | iteration: 266, total loss=139669064908800.0000, content_loss=4401983984.3750, style loss=139664578125000.0000, tv loss=80433584.0000
L-BFGS | iteration: 267, total loss=139256404115456.0000, content_loss=4403491015.6250, style loss=139251918750000.0000, tv loss=80460880.0000
L-BFGS | iteration: 268, total loss=138613509586944.0000, content_loss=4407865234.3750, style loss=138609018750000.0000, tv loss=80464432.0000
L-BFGS | iteration: 269, total loss=138305085636608.0000, content_loss=4407083984.3750, style loss=138300600000000.0000, tv loss=80465664.0000
L-BFGS | iteration: 270, total loss=137763785539584.0000, content_loss=4406160546.8750, style loss=137759296875000.0000, tv loss=80479152.0000
L-BFGS | iteration: 271, total loss=137319659077632.0000, content_loss=4407246875.0000, style loss=137315175000000.0000, tv loss=80473712.0000
L-BFGS | iteration: 272, total loss=136621198409728.0000, content_loss=4409827343.7500, style loss=136616700000000.0000, tv loss=80490664.0000
L-BFGS | iteration: 273, total loss=135772573270016.0000, content_loss=4412348046.8750, style loss=135768075000000.0000, tv loss=80509840.0000
L-BFGS | iteration: 274, total loss=135078986383360.0000, content_loss=4413018359.3750, style loss=135074493750000.0000, tv loss=80517344.0000
L-BFGS | iteration: 275, total loss=134499669114880.0000, content_loss=4415882812.5000, style loss=134495175000000.0000, tv loss=80514448.0000
L-BFGS | iteration: 276, total loss=134096244178944.0000, content_loss=4413824218.7500, style loss=134091750000000.0000, tv loss=80542944.0000
L-BFGS | iteration: 277, total loss=133716139573248.0000, content_loss=4413992578.1250, style loss=133711640625000.0000, tv loss=80544240.0000
L-BFGS | iteration: 278, total loss=133341168795648.0000, content_loss=4415039062.5000, style loss=133336668750000.0000, tv loss=80539184.0000
L-BFGS | iteration: 279, total loss=132532641202176.0000, content_loss=4416681250.0000, style loss=132528140625000.0000, tv loss=80558992.0000
L-BFGS | iteration: 280, total loss=131605423194112.0000, content_loss=4419839843.7500, style loss=131600915625000.0000, tv loss=80563344.0000
L-BFGS | iteration: 281, total loss=130970632060928.0000, content_loss=4418896484.3750, style loss=130966125000000.0000, tv loss=80582960.0000
L-BFGS | iteration: 282, total loss=130467743399936.0000, content_loss=4422294140.6250, style loss=130463240625000.0000, tv loss=80593312.0000
L-BFGS | iteration: 283, total loss=130235018248192.0000, content_loss=4421342968.7500, style loss=130230515625000.0000, tv loss=80614592.0000
L-BFGS | iteration: 284, total loss=129963126685696.0000, content_loss=4421987890.6250, style loss=129958621875000.0000, tv loss=80605136.0000
L-BFGS | iteration: 285, total loss=129675900747776.0000, content_loss=4421483984.3750, style loss=129671400000000.0000, tv loss=80603216.0000
L-BFGS | iteration: 286, total loss=128729380552704.0000, content_loss=4421849609.3750, style loss=128724871875000.0000, tv loss=80619680.0000
L-BFGS | iteration: 287, total loss=128195428876288.0000, content_loss=4419445703.1250, style loss=128190928125000.0000, tv loss=80629280.0000
L-BFGS | iteration: 288, total loss=127531478941696.0000, content_loss=4421427734.3750, style loss=127526971875000.0000, tv loss=80639856.0000
L-BFGS | iteration: 289, total loss=126822029197312.0000, content_loss=4421211718.7500, style loss=126817528125000.0000, tv loss=80663200.0000
L-BFGS | iteration: 290, total loss=126314006708224.0000, content_loss=4427019531.2500, style loss=126309496875000.0000, tv loss=80656440.0000
L-BFGS | iteration: 291, total loss=125975182442496.0000, content_loss=4426208203.1250, style loss=125970665625000.0000, tv loss=80665936.0000
L-BFGS | iteration: 292, total loss=125744738992128.0000, content_loss=4426946875.0000, style loss=125740228125000.0000, tv loss=80663560.0000
L-BFGS | iteration: 293, total loss=125359651553280.0000, content_loss=4427578125.0000, style loss=125355140625000.0000, tv loss=80666088.0000
L-BFGS | iteration: 294, total loss=124463144239104.0000, content_loss=4428668750.0000, style loss=124458628125000.0000, tv loss=80675744.0000
L-BFGS | iteration: 295, total loss=123769314082816.0000, content_loss=4430634765.6250, style loss=123764803125000.0000, tv loss=80696624.0000
L-BFGS | iteration: 296, total loss=123106890874880.0000, content_loss=4430794140.6250, style loss=123102375000000.0000, tv loss=80711568.0000
L-BFGS | iteration: 297, total loss=122552596824064.0000, content_loss=4435663671.8750, style loss=122548078125000.0000, tv loss=80715536.0000
L-BFGS | iteration: 298, total loss=123020261720064.0000, content_loss=4433925781.2500, style loss=123015740625000.0000, tv loss=80763184.0000
L-BFGS | iteration: 299, total loss=122254608302080.0000, content_loss=4435318750.0000, style loss=122250084375000.0000, tv loss=80735848.0000
L-BFGS | iteration: 300, total loss=122030548582400.0000, content_loss=4434985156.2500, style loss=122026031250000.0000, tv loss=80744680.0000
L-BFGS | iteration: 301, total loss=121461893234688.0000, content_loss=4434967187.5000, style loss=121457371875000.0000, tv loss=80748624.0000
L-BFGS | iteration: 302, total loss=120935944290304.0000, content_loss=4435352734.3750, style loss=120931425000000.0000, tv loss=80761760.0000
L-BFGS | iteration: 303, total loss=120595467468800.0000, content_loss=4436123046.8750, style loss=120590943750000.0000, tv loss=80772200.0000
L-BFGS | iteration: 304, total loss=120155870855168.0000, content_loss=4439495703.1250, style loss=120151350000000.0000, tv loss=80748864.0000
L-BFGS | iteration: 305, total loss=119935091081216.0000, content_loss=4439465234.3750, style loss=119930568750000.0000, tv loss=80763104.0000
L-BFGS | iteration: 306, total loss=119455187206144.0000, content_loss=4439073046.8750, style loss=119450662500000.0000, tv loss=80790352.0000
L-BFGS | iteration: 307, total loss=119081030123520.0000, content_loss=4440068359.3750, style loss=119076506250000.0000, tv loss=80799632.0000
L-BFGS | iteration: 308, total loss=118622181654528.0000, content_loss=4440608593.7500, style loss=118617656250000.0000, tv loss=80802936.0000
L-BFGS | iteration: 309, total loss=118177618984960.0000, content_loss=4441654296.8750, style loss=118173093750000.0000, tv loss=80793232.0000
L-BFGS | iteration: 310, total loss=117867659919360.0000, content_loss=4441997656.2500, style loss=117863128125000.0000, tv loss=80806496.0000
L-BFGS | iteration: 311, total loss=117356248432640.0000, content_loss=4443635546.8750, style loss=117351721875000.0000, tv loss=80821424.0000
L-BFGS | iteration: 312, total loss=116874826219520.0000, content_loss=4444858593.7500, style loss=116870296875000.0000, tv loss=80822584.0000
L-BFGS | iteration: 313, total loss=116170971676672.0000, content_loss=4451284765.6250, style loss=116166431250000.0000, tv loss=80843808.0000
L-BFGS | iteration: 314, total loss=115738530545664.0000, content_loss=4450526953.1250, style loss=115733990625000.0000, tv loss=80846368.0000
L-BFGS | iteration: 315, total loss=115779844440064.0000, content_loss=4449112109.3750, style loss=115775315625000.0000, tv loss=80862032.0000
L-BFGS | iteration: 316, total loss=115623916994560.0000, content_loss=4449977343.7500, style loss=115619390625000.0000, tv loss=80853840.0000
L-BFGS | iteration: 317, total loss=115183313747968.0000, content_loss=4452646875.0000, style loss=115178775000000.0000, tv loss=80860560.0000
L-BFGS | iteration: 318, total loss=114800667394048.0000, content_loss=4453328906.2500, style loss=114796125000000.0000, tv loss=80861392.0000
L-BFGS | iteration: 319, total loss=114366632427520.0000, content_loss=4453374609.3750, style loss=114362090625000.0000, tv loss=80873904.0000
L-BFGS | iteration: 320, total loss=113936212951040.0000, content_loss=4454221484.3750, style loss=113931675000000.0000, tv loss=80877088.0000
L-BFGS | iteration: 321, total loss=113726128652288.0000, content_loss=4453584375.0000, style loss=113721590625000.0000, tv loss=80887728.0000
L-BFGS | iteration: 322, total loss=113429171929088.0000, content_loss=4454251171.8750, style loss=113424637500000.0000, tv loss=80892024.0000
L-BFGS | iteration: 323, total loss=112914077843456.0000, content_loss=4455920703.1250, style loss=112909537500000.0000, tv loss=80899256.0000
L-BFGS | iteration: 324, total loss=112215784947712.0000, content_loss=4454798046.8750, style loss=112211250000000.0000, tv loss=80915744.0000
L-BFGS | iteration: 325, total loss=111798955016192.0000, content_loss=4460660546.8750, style loss=111794409375000.0000, tv loss=80915784.0000
L-BFGS | iteration: 326, total loss=111840738672640.0000, content_loss=4458774218.7500, style loss=111836193750000.0000, tv loss=80943096.0000
L-BFGS | iteration: 327, total loss=111519102664704.0000, content_loss=4460090234.3750, style loss=111514556250000.0000, tv loss=80929824.0000
L-BFGS | iteration: 328, total loss=111277871464448.0000, content_loss=4459109375.0000, style loss=111273328125000.0000, tv loss=80934944.0000
L-BFGS | iteration: 329, total loss=110899981451264.0000, content_loss=4458502343.7500, style loss=110895440625000.0000, tv loss=80941808.0000
L-BFGS | iteration: 330, total loss=110402964815872.0000, content_loss=4458375000.0000, style loss=110398425000000.0000, tv loss=80958368.0000
L-BFGS | iteration: 331, total loss=109885647749120.0000, content_loss=4462783203.1250, style loss=109881103125000.0000, tv loss=80966128.0000
L-BFGS | iteration: 332, total loss=109417043329024.0000, content_loss=4462560156.2500, style loss=109412493750000.0000, tv loss=80970240.0000
L-BFGS | iteration: 333, total loss=109773995376640.0000, content_loss=4459698437.5000, style loss=109769446875000.0000, tv loss=80998952.0000
L-BFGS | iteration: 334, total loss=109280963330048.0000, content_loss=4461732812.5000, style loss=109276415625000.0000, tv loss=80980944.0000
L-BFGS | iteration: 335, total loss=109005246562304.0000, content_loss=4463065625.0000, style loss=109000696875000.0000, tv loss=80985896.0000
L-BFGS | iteration: 336, total loss=108793878806528.0000, content_loss=4463926953.1250, style loss=108789328125000.0000, tv loss=80987552.0000
L-BFGS | iteration: 337, total loss=108303162015744.0000, content_loss=4463914843.7500, style loss=108298612500000.0000, tv loss=81007880.0000
L-BFGS | iteration: 338, total loss=107969136033792.0000, content_loss=4466634765.6250, style loss=107964590625000.0000, tv loss=81005712.0000
L-BFGS | iteration: 339, total loss=107780509794304.0000, content_loss=4465870703.1250, style loss=107775965625000.0000, tv loss=81012840.0000
L-BFGS | iteration: 340, total loss=107604986560512.0000, content_loss=4465522265.6250, style loss=107600437500000.0000, tv loss=81020912.0000
L-BFGS | iteration: 341, total loss=107341819150336.0000, content_loss=4466665625.0000, style loss=107337271875000.0000, tv loss=81024416.0000
L-BFGS | iteration: 342, total loss=106797893419008.0000, content_loss=4467599609.3750, style loss=106793334375000.0000, tv loss=81041392.0000
L-BFGS | iteration: 343, total loss=106444061933568.0000, content_loss=4469405078.1250, style loss=106439503125000.0000, tv loss=81037824.0000
L-BFGS | iteration: 344, total loss=106174980554752.0000, content_loss=4468703125.0000, style loss=106170421875000.0000, tv loss=81049624.0000
L-BFGS | iteration: 345, total loss=105986052325376.0000, content_loss=4469327734.3750, style loss=105981496875000.0000, tv loss=81051592.0000
L-BFGS | iteration: 346, total loss=105666077261824.0000, content_loss=4469403125.0000, style loss=105661518750000.0000, tv loss=81056040.0000
L-BFGS | iteration: 347, total loss=105054119919616.0000, content_loss=4473122265.6250, style loss=105049565625000.0000, tv loss=81069680.0000
L-BFGS | iteration: 348, total loss=104680835252224.0000, content_loss=4469757031.2500, style loss=104676281250000.0000, tv loss=81083864.0000
L-BFGS | iteration: 349, total loss=104536995790848.0000, content_loss=4472399609.3750, style loss=104532440625000.0000, tv loss=81070688.0000
L-BFGS | iteration: 350, total loss=104235257561088.0000, content_loss=4472880859.3750, style loss=104230706250000.0000, tv loss=81082640.0000
L-BFGS | iteration: 351, total loss=104120258134016.0000, content_loss=4472427343.7500, style loss=104115703125000.0000, tv loss=81089424.0000
L-BFGS | iteration: 352, total loss=103768028872704.0000, content_loss=4472251562.5000, style loss=103763475000000.0000, tv loss=81098768.0000
L-BFGS | iteration: 353, total loss=103294601003008.0000, content_loss=4473116796.8750, style loss=103290046875000.0000, tv loss=81120240.0000
L-BFGS | iteration: 354, total loss=102784917569536.0000, content_loss=4473099609.3750, style loss=102780365625000.0000, tv loss=81112744.0000
L-BFGS | iteration: 355, total loss=102506868768768.0000, content_loss=4477094921.8750, style loss=102502303125000.0000, tv loss=81168736.0000
L-BFGS | iteration: 356, total loss=102626783920128.0000, content_loss=4484199218.7500, style loss=102622209375000.0000, tv loss=81169472.0000
L-BFGS | iteration: 357, total loss=102200827183104.0000, content_loss=4480296875.0000, style loss=102196265625000.0000, tv loss=81168936.0000
L-BFGS | iteration: 358, total loss=101896035500032.0000, content_loss=4477839062.5000, style loss=101891475000000.0000, tv loss=81137728.0000
L-BFGS | iteration: 359, total loss=101594691534848.0000, content_loss=4477576562.5000, style loss=101590125000000.0000, tv loss=81145440.0000
L-BFGS | iteration: 360, total loss=101299253149696.0000, content_loss=4478478125.0000, style loss=101294690625000.0000, tv loss=81163136.0000
L-BFGS | iteration: 361, total loss=100998429278208.0000, content_loss=4481138281.2500, style loss=100993865625000.0000, tv loss=81173096.0000
L-BFGS | iteration: 362, total loss=100804056842240.0000, content_loss=4483761328.1250, style loss=100799484375000.0000, tv loss=81183984.0000
L-BFGS | iteration: 363, total loss=100490549395456.0000, content_loss=4487291015.6250, style loss=100485975000000.0000, tv loss=81189744.0000
L-BFGS | iteration: 364, total loss=100174860910592.0000, content_loss=4487502734.3750, style loss=100170290625000.0000, tv loss=81199312.0000
L-BFGS | iteration: 365, total loss=99870589321216.0000, content_loss=4487656640.6250, style loss=99866015625000.0000, tv loss=81192960.0000
L-BFGS | iteration: 366, total loss=99793749671936.0000, content_loss=4486221484.3750, style loss=99789178125000.0000, tv loss=81202936.0000
L-BFGS | iteration: 367, total loss=99621565104128.0000, content_loss=4486652343.7500, style loss=99616996875000.0000, tv loss=81201968.0000
L-BFGS | iteration: 368, total loss=99428568399872.0000, content_loss=4486699609.3750, style loss=99423993750000.0000, tv loss=81206352.0000
L-BFGS | iteration: 369, total loss=99061021540352.0000, content_loss=4486236328.1250, style loss=99056446875000.0000, tv loss=81220360.0000
L-BFGS | iteration: 370, total loss=98587065188352.0000, content_loss=4485718359.3750, style loss=98582493750000.0000, tv loss=81236752.0000
L-BFGS | iteration: 371, total loss=98156796706816.0000, content_loss=4486435546.8750, style loss=98152228125000.0000, tv loss=81246192.0000
L-BFGS | iteration: 372, total loss=97820019261440.0000, content_loss=4488205078.1250, style loss=97815450000000.0000, tv loss=81249888.0000
L-BFGS | iteration: 373, total loss=97364836614144.0000, content_loss=4491065234.3750, style loss=97360265625000.0000, tv loss=81254624.0000
L-BFGS | iteration: 374, total loss=97730856747008.0000, content_loss=4490134375.0000, style loss=97726284375000.0000, tv loss=81277616.0000
L-BFGS | iteration: 375, total loss=97283534225408.0000, content_loss=4491012500.0000, style loss=97278965625000.0000, tv loss=81262200.0000
L-BFGS | iteration: 376, total loss=97037102088192.0000, content_loss=4493386718.7500, style loss=97032525000000.0000, tv loss=81265928.0000
L-BFGS | iteration: 377, total loss=96707731783680.0000, content_loss=4493079687.5000, style loss=96703153125000.0000, tv loss=81284992.0000
L-BFGS | iteration: 378, total loss=96440252628992.0000, content_loss=4495252343.7500, style loss=96435675000000.0000, tv loss=81288832.0000
L-BFGS | iteration: 379, total loss=96311185506304.0000, content_loss=4494713281.2500, style loss=96306609375000.0000, tv loss=81307104.0000
L-BFGS | iteration: 380, total loss=96082948259840.0000, content_loss=4494445312.5000, style loss=96078365625000.0000, tv loss=81305248.0000
L-BFGS | iteration: 381, total loss=95961707708416.0000, content_loss=4494005468.7500, style loss=95957128125000.0000, tv loss=81310328.0000
L-BFGS | iteration: 382, total loss=95604143292416.0000, content_loss=4493887890.6250, style loss=95599565625000.0000, tv loss=81325104.0000
L-BFGS | iteration: 383, total loss=95228048441344.0000, content_loss=4494639453.1250, style loss=95223468750000.0000, tv loss=81332320.0000
L-BFGS | iteration: 384, total loss=94907444232192.0000, content_loss=4496391796.8750, style loss=94902862500000.0000, tv loss=81343200.0000
L-BFGS | iteration: 385, total loss=94836728266752.0000, content_loss=4495418359.3750, style loss=94832146875000.0000, tv loss=81358224.0000
L-BFGS | iteration: 386, total loss=94748849209344.0000, content_loss=4495878515.6250, style loss=94744265625000.0000, tv loss=81352176.0000
L-BFGS | iteration: 387, total loss=94476932481024.0000, content_loss=4496964843.7500, style loss=94472353125000.0000, tv loss=81343328.0000
L-BFGS | iteration: 388, total loss=94284892078080.0000, content_loss=4497451562.5000, style loss=94280315625000.0000, tv loss=81351088.0000
L-BFGS | iteration: 389, total loss=94001692672000.0000, content_loss=4497395312.5000, style loss=93997115625000.0000, tv loss=81368608.0000
L-BFGS | iteration: 390, total loss=93771115003904.0000, content_loss=4498606250.0000, style loss=93766537500000.0000, tv loss=81365624.0000
L-BFGS | iteration: 391, total loss=93639170588672.0000, content_loss=4498082812.5000, style loss=93634593750000.0000, tv loss=81372856.0000
L-BFGS | iteration: 392, total loss=93490365071360.0000, content_loss=4498439843.7500, style loss=93485784375000.0000, tv loss=81375896.0000
L-BFGS | iteration: 393, total loss=93275717369856.0000, content_loss=4499752343.7500, style loss=93271134375000.0000, tv loss=81378720.0000
L-BFGS | iteration: 394, total loss=92962897788928.0000, content_loss=4500428125.0000, style loss=92958318750000.0000, tv loss=81400488.0000
L-BFGS | iteration: 395, total loss=92622345469952.0000, content_loss=4506086328.1250, style loss=92617753125000.0000, tv loss=81400496.0000
L-BFGS | iteration: 396, total loss=92403922894848.0000, content_loss=4505077343.7500, style loss=92399334375000.0000, tv loss=81423936.0000
L-BFGS | iteration: 397, total loss=92184854396928.0000, content_loss=4504430468.7500, style loss=92180268750000.0000, tv loss=81442936.0000
L-BFGS | iteration: 398, total loss=92025957384192.0000, content_loss=4505822656.2500, style loss=92021371875000.0000, tv loss=81433696.0000
