C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 189, total loss=312278247276544.0000, content_loss=4522716015.6250, style loss=312273656250000.0000, tv loss=72969776.0000
L-BFGS | iteration: 190, total loss=308949681176576.0000, content_loss=4523661718.7500, style loss=308945100000000.0000, tv loss=73006688.0000
L-BFGS | iteration: 191, total loss=306436185784320.0000, content_loss=4521573437.5000, style loss=306431587500000.0000, tv loss=73062448.0000
L-BFGS | iteration: 192, total loss=302784893157376.0000, content_loss=4524807812.5000, style loss=302780306250000.0000, tv loss=73074976.0000
L-BFGS | iteration: 193, total loss=300807530479616.0000, content_loss=4524962109.3750, style loss=300802931250000.0000, tv loss=73100784.0000
L-BFGS | iteration: 194, total loss=296550681018368.0000, content_loss=4525172265.6250, style loss=296546100000000.0000, tv loss=73122784.0000
L-BFGS | iteration: 195, total loss=292238466744320.0000, content_loss=4524648828.1250, style loss=292233881250000.0000, tv loss=73134112.0000
L-BFGS | iteration: 196, total loss=291406719483904.0000, content_loss=4523886718.7500, style loss=291402131250000.0000, tv loss=73178048.0000
L-BFGS | iteration: 197, total loss=290452901199872.0000, content_loss=4524803906.2500, style loss=290448300000000.0000, tv loss=73160264.0000
L-BFGS | iteration: 198, total loss=288590026244096.0000, content_loss=4538574609.3750, style loss=288585431250000.0000, tv loss=73149760.0000
L-BFGS | iteration: 199, total loss=285648611180544.0000, content_loss=4526497656.2500, style loss=285644006250000.0000, tv loss=73173504.0000
L-BFGS | iteration: 200, total loss=284068365205504.0000, content_loss=4522953125.0000, style loss=284063756250000.0000, tv loss=73178832.0000
L-BFGS | iteration: 201, total loss=282767728312320.0000, content_loss=4515176562.5000, style loss=282763143750000.0000, tv loss=73219216.0000
L-BFGS | iteration: 202, total loss=280317734682624.0000, content_loss=4521833593.7500, style loss=280313137500000.0000, tv loss=73216032.0000
L-BFGS | iteration: 203, total loss=279148245286912.0000, content_loss=4523613281.2500, style loss=279143643750000.0000, tv loss=73224720.0000
L-BFGS | iteration: 204, total loss=276718384316416.0000, content_loss=4526463671.8750, style loss=276713793750000.0000, tv loss=73270864.0000
L-BFGS | iteration: 205, total loss=275244640108544.0000, content_loss=4530480468.7500, style loss=275240043750000.0000, tv loss=73269264.0000
L-BFGS | iteration: 206, total loss=273498635239424.0000, content_loss=4530339062.5000, style loss=273494043750000.0000, tv loss=73297952.0000
L-BFGS | iteration: 207, total loss=270450483527680.0000, content_loss=4533826953.1250, style loss=270445893750000.0000, tv loss=73387024.0000
L-BFGS | iteration: 208, total loss=268369404100608.0000, content_loss=4543933203.1250, style loss=268364793750000.0000, tv loss=73355920.0000
L-BFGS | iteration: 209, total loss=266874990362624.0000, content_loss=4543075390.6250, style loss=266870381250000.0000, tv loss=73372536.0000
L-BFGS | iteration: 210, total loss=265996669550592.0000, content_loss=4543139453.1250, style loss=265992056250000.0000, tv loss=73398032.0000
L-BFGS | iteration: 211, total loss=265171045974016.0000, content_loss=4543850781.2500, style loss=265166437500000.0000, tv loss=73403176.0000
L-BFGS | iteration: 212, total loss=261730944942080.0000, content_loss=4544412109.3750, style loss=261726337500000.0000, tv loss=73447584.0000
L-BFGS | iteration: 213, total loss=259719390298112.0000, content_loss=4544108203.1250, style loss=259714781250000.0000, tv loss=73436536.0000
L-BFGS | iteration: 214, total loss=258066398314496.0000, content_loss=4541739062.5000, style loss=258061781250000.0000, tv loss=73465856.0000
L-BFGS | iteration: 215, total loss=256863807471616.0000, content_loss=4538796484.3750, style loss=256859193750000.0000, tv loss=73505952.0000
L-BFGS | iteration: 216, total loss=255368907194368.0000, content_loss=4539784375.0000, style loss=255364293750000.0000, tv loss=73502336.0000
L-BFGS | iteration: 217, total loss=252883060654080.0000, content_loss=4536538671.8750, style loss=252878456250000.0000, tv loss=73521256.0000
L-BFGS | iteration: 218, total loss=249066546003968.0000, content_loss=4538475781.2500, style loss=249061931250000.0000, tv loss=73605592.0000
L-BFGS | iteration: 219, total loss=247039724093440.0000, content_loss=4547333203.1250, style loss=247035112500000.0000, tv loss=73556176.0000
L-BFGS | iteration: 220, total loss=246552463409152.0000, content_loss=4542532812.5000, style loss=246547856250000.0000, tv loss=73606352.0000
L-BFGS | iteration: 221, total loss=245711253798912.0000, content_loss=4544990625.0000, style loss=245706637500000.0000, tv loss=73585576.0000
L-BFGS | iteration: 222, total loss=244442678165504.0000, content_loss=4546259375.0000, style loss=244438068750000.0000, tv loss=73630904.0000
L-BFGS | iteration: 223, total loss=242401025196032.0000, content_loss=4548626953.1250, style loss=242396418750000.0000, tv loss=73648664.0000
L-BFGS | iteration: 224, total loss=239734186049536.0000, content_loss=4556759375.0000, style loss=239729550000000.0000, tv loss=73705744.0000
L-BFGS | iteration: 225, total loss=237363850641408.0000, content_loss=4551493750.0000, style loss=237359231250000.0000, tv loss=73707032.0000
L-BFGS | iteration: 226, total loss=235650511011840.0000, content_loss=4554930468.7500, style loss=235645893750000.0000, tv loss=73710064.0000
L-BFGS | iteration: 227, total loss=233994247471104.0000, content_loss=4557820703.1250, style loss=233989612500000.0000, tv loss=73717696.0000
L-BFGS | iteration: 228, total loss=256058400440320.0000, content_loss=4538460937.5000, style loss=256053787500000.0000, tv loss=73847104.0000
L-BFGS | iteration: 229, total loss=233393589583872.0000, content_loss=4555036328.1250, style loss=233388956250000.0000, tv loss=73740704.0000
L-BFGS | iteration: 230, total loss=232403180191744.0000, content_loss=4553723828.1250, style loss=232398562500000.0000, tv loss=73754576.0000
L-BFGS | iteration: 231, total loss=229986187345920.0000, content_loss=4550620703.1250, style loss=229981575000000.0000, tv loss=73793992.0000
L-BFGS | iteration: 232, total loss=227531126996992.0000, content_loss=4553716796.8750, style loss=227526506250000.0000, tv loss=73820584.0000
L-BFGS | iteration: 233, total loss=226166350807040.0000, content_loss=4534650390.6250, style loss=226161750000000.0000, tv loss=73879456.0000
L-BFGS | iteration: 234, total loss=224840782970880.0000, content_loss=4542769531.2500, style loss=224836162500000.0000, tv loss=73855744.0000
L-BFGS | iteration: 235, total loss=224133203886080.0000, content_loss=4547373437.5000, style loss=224128593750000.0000, tv loss=73849200.0000
L-BFGS | iteration: 236, total loss=223571855015936.0000, content_loss=4546546484.3750, style loss=223567237500000.0000, tv loss=73906576.0000
L-BFGS | iteration: 237, total loss=222124115492864.0000, content_loss=4547534765.6250, style loss=222119493750000.0000, tv loss=73881656.0000
L-BFGS | iteration: 238, total loss=220969255829504.0000, content_loss=4557151953.1250, style loss=220964625000000.0000, tv loss=73888768.0000
L-BFGS | iteration: 239, total loss=220138682974208.0000, content_loss=4558569140.6250, style loss=220134056250000.0000, tv loss=73899512.0000
L-BFGS | iteration: 240, total loss=218084061216768.0000, content_loss=4562835546.8750, style loss=218079431250000.0000, tv loss=73919744.0000
L-BFGS | iteration: 241, total loss=216035714138112.0000, content_loss=4567400390.6250, style loss=216031087500000.0000, tv loss=73955168.0000
L-BFGS | iteration: 242, total loss=214097039720448.0000, content_loss=4566307812.5000, style loss=214092412500000.0000, tv loss=73975776.0000
L-BFGS | iteration: 243, total loss=212443108212736.0000, content_loss=4568394140.6250, style loss=212438475000000.0000, tv loss=73951656.0000
L-BFGS | iteration: 244, total loss=211521535737856.0000, content_loss=4564741015.6250, style loss=211516912500000.0000, tv loss=74009024.0000
L-BFGS | iteration: 245, total loss=210800585211904.0000, content_loss=4566996875.0000, style loss=210795956250000.0000, tv loss=74027528.0000
L-BFGS | iteration: 246, total loss=209972814151680.0000, content_loss=4567589062.5000, style loss=209968181250000.0000, tv loss=74031064.0000
L-BFGS | iteration: 247, total loss=209533838295040.0000, content_loss=4564306640.6250, style loss=209529206250000.0000, tv loss=74096928.0000
L-BFGS | iteration: 248, total loss=208092004352000.0000, content_loss=4566905078.1250, style loss=208087368750000.0000, tv loss=74068176.0000
L-BFGS | iteration: 249, total loss=206833159503872.0000, content_loss=4567245703.1250, style loss=206828531250000.0000, tv loss=74045664.0000
L-BFGS | iteration: 250, total loss=205869526548480.0000, content_loss=4563599218.7500, style loss=205864893750000.0000, tv loss=74070184.0000
L-BFGS | iteration: 251, total loss=204265607921664.0000, content_loss=4563034375.0000, style loss=204260981250000.0000, tv loss=74115744.0000
L-BFGS | iteration: 252, total loss=202424392351744.0000, content_loss=4566657421.8750, style loss=202419768750000.0000, tv loss=74127776.0000
L-BFGS | iteration: 253, total loss=200259577839616.0000, content_loss=4564091015.6250, style loss=200254950000000.0000, tv loss=74152448.0000
L-BFGS | iteration: 254, total loss=209436413001728.0000, content_loss=4549680468.7500, style loss=209431800000000.0000, tv loss=74244440.0000
L-BFGS | iteration: 255, total loss=199838587158528.0000, content_loss=4561802734.3750, style loss=199833956250000.0000, tv loss=74171312.0000
L-BFGS | iteration: 256, total loss=198849536720896.0000, content_loss=4565150390.6250, style loss=198844912500000.0000, tv loss=74185488.0000
L-BFGS | iteration: 257, total loss=197582101938176.0000, content_loss=4566279687.5000, style loss=197577468750000.0000, tv loss=74203288.0000
L-BFGS | iteration: 258, total loss=195743369396224.0000, content_loss=4567270703.1250, style loss=195738731250000.0000, tv loss=74254832.0000
L-BFGS | iteration: 259, total loss=194307659137024.0000, content_loss=4577580468.7500, style loss=194303006250000.0000, tv loss=74262048.0000
L-BFGS | iteration: 260, total loss=195091272564736.0000, content_loss=4572253125.0000, style loss=195086625000000.0000, tv loss=74317184.0000
L-BFGS | iteration: 261, total loss=193607445250048.0000, content_loss=4575612500.0000, style loss=193602806250000.0000, tv loss=74286504.0000
L-BFGS | iteration: 262, total loss=192725097906176.0000, content_loss=4575499609.3750, style loss=192720450000000.0000, tv loss=74294712.0000
L-BFGS | iteration: 263, total loss=191316247969792.0000, content_loss=4574523828.1250, style loss=191311593750000.0000, tv loss=74293472.0000
L-BFGS | iteration: 264, total loss=190351507718144.0000, content_loss=4575695703.1250, style loss=190346868750000.0000, tv loss=74302208.0000
L-BFGS | iteration: 265, total loss=189297764335616.0000, content_loss=4574742968.7500, style loss=189293118750000.0000, tv loss=74335600.0000
L-BFGS | iteration: 266, total loss=187881347874816.0000, content_loss=4577403125.0000, style loss=187876706250000.0000, tv loss=74327832.0000
L-BFGS | iteration: 267, total loss=187114293559296.0000, content_loss=4578141015.6250, style loss=187109643750000.0000, tv loss=74352768.0000
L-BFGS | iteration: 268, total loss=185240815403008.0000, content_loss=4580590234.3750, style loss=185236162500000.0000, tv loss=74399312.0000
L-BFGS | iteration: 269, total loss=185173723316224.0000, content_loss=4579266015.6250, style loss=185169075000000.0000, tv loss=74423120.0000
L-BFGS | iteration: 270, total loss=184615360790528.0000, content_loss=4580306640.6250, style loss=184610718750000.0000, tv loss=74411984.0000
L-BFGS | iteration: 271, total loss=183362102755328.0000, content_loss=4583366406.2500, style loss=183357450000000.0000, tv loss=74399904.0000
L-BFGS | iteration: 272, total loss=182415012134912.0000, content_loss=4577145703.1250, style loss=182410368750000.0000, tv loss=74452384.0000
L-BFGS | iteration: 273, total loss=181521054957568.0000, content_loss=4581140234.3750, style loss=181516406250000.0000, tv loss=74451120.0000
L-BFGS | iteration: 274, total loss=180580742332416.0000, content_loss=4583550000.0000, style loss=180576093750000.0000, tv loss=74458552.0000
L-BFGS | iteration: 275, total loss=179963475001344.0000, content_loss=4582785156.2500, style loss=179958825000000.0000, tv loss=74470960.0000
L-BFGS | iteration: 276, total loss=179330185428992.0000, content_loss=4583754687.5000, style loss=179325543750000.0000, tv loss=74467136.0000
L-BFGS | iteration: 277, total loss=178554725728256.0000, content_loss=4583296875.0000, style loss=178550081250000.0000, tv loss=74492680.0000
L-BFGS | iteration: 278, total loss=177034978394112.0000, content_loss=4584050000.0000, style loss=177030337500000.0000, tv loss=74545336.0000
L-BFGS | iteration: 279, total loss=175436378144768.0000, content_loss=4580031250.0000, style loss=175431731250000.0000, tv loss=74585072.0000
L-BFGS | iteration: 280, total loss=175916927942656.0000, content_loss=4575112890.6250, style loss=175912275000000.0000, tv loss=74637960.0000
L-BFGS | iteration: 281, total loss=174947909500928.0000, content_loss=4578298828.1250, style loss=174943256250000.0000, tv loss=74608752.0000
L-BFGS | iteration: 282, total loss=173981592190976.0000, content_loss=4582942968.7500, style loss=173976937500000.0000, tv loss=74608560.0000
L-BFGS | iteration: 283, total loss=173334612410368.0000, content_loss=4581541015.6250, style loss=173329968750000.0000, tv loss=74609952.0000
L-BFGS | iteration: 284, total loss=172268973981696.0000, content_loss=4579436718.7500, style loss=172264331250000.0000, tv loss=74625872.0000
L-BFGS | iteration: 285, total loss=170993100259328.0000, content_loss=4584719531.2500, style loss=170988450000000.0000, tv loss=74630064.0000
L-BFGS | iteration: 286, total loss=172225470660608.0000, content_loss=4579678125.0000, style loss=172220831250000.0000, tv loss=74683592.0000
L-BFGS | iteration: 287, total loss=170406937886720.0000, content_loss=4583316796.8750, style loss=170402287500000.0000, tv loss=74651640.0000
L-BFGS | iteration: 288, total loss=169794905047040.0000, content_loss=4584327343.7500, style loss=169790250000000.0000, tv loss=74661536.0000
L-BFGS | iteration: 289, total loss=168219071479808.0000, content_loss=4583667578.1250, style loss=168214425000000.0000, tv loss=74706912.0000
L-BFGS | iteration: 290, total loss=167327496667136.0000, content_loss=4586868359.3750, style loss=167322843750000.0000, tv loss=74714016.0000
L-BFGS | iteration: 291, total loss=166655904710656.0000, content_loss=4582854687.5000, style loss=166651256250000.0000, tv loss=74750960.0000
L-BFGS | iteration: 292, total loss=166113916747776.0000, content_loss=4583980078.1250, style loss=166109268750000.0000, tv loss=74739600.0000
L-BFGS | iteration: 293, total loss=165542098894848.0000, content_loss=4583039062.5000, style loss=165537450000000.0000, tv loss=74744792.0000
L-BFGS | iteration: 294, total loss=164436480360448.0000, content_loss=4583572265.6250, style loss=164431837500000.0000, tv loss=74768496.0000
L-BFGS | iteration: 295, total loss=163939354673152.0000, content_loss=4581205468.7500, style loss=163934700000000.0000, tv loss=74799424.0000
L-BFGS | iteration: 296, total loss=163444829454336.0000, content_loss=4582888281.2500, style loss=163440187500000.0000, tv loss=74786696.0000
L-BFGS | iteration: 297, total loss=162467774726144.0000, content_loss=4585439843.7500, style loss=162463125000000.0000, tv loss=74794624.0000
L-BFGS | iteration: 298, total loss=161936037642240.0000, content_loss=4585018359.3750, style loss=161931393750000.0000, tv loss=74834904.0000
L-BFGS | iteration: 299, total loss=161260737921024.0000, content_loss=4588109765.6250, style loss=161256093750000.0000, tv loss=74834448.0000
L-BFGS | iteration: 300, total loss=160589213073408.0000, content_loss=4588926171.8750, style loss=160584543750000.0000, tv loss=74838968.0000
L-BFGS | iteration: 301, total loss=159232557056000.0000, content_loss=4585172265.6250, style loss=159227906250000.0000, tv loss=74881800.0000
L-BFGS | iteration: 302, total loss=158242751643648.0000, content_loss=4591260546.8750, style loss=158238093750000.0000, tv loss=74861824.0000
L-BFGS | iteration: 303, total loss=158324339245056.0000, content_loss=4586527734.3750, style loss=158319693750000.0000, tv loss=74903552.0000
L-BFGS | iteration: 304, total loss=157787602550784.0000, content_loss=4589250000.0000, style loss=157782937500000.0000, tv loss=74883344.0000
L-BFGS | iteration: 305, total loss=157199443689472.0000, content_loss=4588424218.7500, style loss=157194796875000.0000, tv loss=74916016.0000
L-BFGS | iteration: 306, total loss=156563973079040.0000, content_loss=4588875781.2500, style loss=156559303125000.0000, tv loss=74927280.0000
L-BFGS | iteration: 307, total loss=155439312404480.0000, content_loss=4588521875.0000, style loss=155434668750000.0000, tv loss=74963696.0000
L-BFGS | iteration: 308, total loss=154468012261376.0000, content_loss=4592163281.2500, style loss=154463353125000.0000, tv loss=74969552.0000
L-BFGS | iteration: 309, total loss=154125018857472.0000, content_loss=4589324609.3750, style loss=154120350000000.0000, tv loss=74996384.0000
L-BFGS | iteration: 310, total loss=153471311413248.0000, content_loss=4591817578.1250, style loss=153466650000000.0000, tv loss=74979816.0000
L-BFGS | iteration: 311, total loss=153102682423296.0000, content_loss=4591390625.0000, style loss=153098025000000.0000, tv loss=74987296.0000
L-BFGS | iteration: 312, total loss=151776829374464.0000, content_loss=4590435937.5000, style loss=151772165625000.0000, tv loss=75038704.0000
L-BFGS | iteration: 313, total loss=150937582698496.0000, content_loss=4589546093.7500, style loss=150932925000000.0000, tv loss=75056536.0000
L-BFGS | iteration: 314, total loss=150460153462784.0000, content_loss=4591294140.6250, style loss=150455493750000.0000, tv loss=75078496.0000
L-BFGS | iteration: 315, total loss=149710060912640.0000, content_loss=4596392578.1250, style loss=149705390625000.0000, tv loss=75093360.0000
L-BFGS | iteration: 316, total loss=149553881808896.0000, content_loss=4593172265.6250, style loss=149549221875000.0000, tv loss=75124000.0000
L-BFGS | iteration: 317, total loss=149333362081792.0000, content_loss=4594738281.2500, style loss=149328703125000.0000, tv loss=75111384.0000
L-BFGS | iteration: 318, total loss=148603116978176.0000, content_loss=4596013671.8750, style loss=148598446875000.0000, tv loss=75109296.0000
L-BFGS | iteration: 319, total loss=147852789547008.0000, content_loss=4597869531.2500, style loss=147848128125000.0000, tv loss=75126640.0000
L-BFGS | iteration: 320, total loss=146852666146816.0000, content_loss=4595344531.2500, style loss=146848003125000.0000, tv loss=75138096.0000
L-BFGS | iteration: 321, total loss=146037830320128.0000, content_loss=4596663671.8750, style loss=146033165625000.0000, tv loss=75167184.0000
L-BFGS | iteration: 322, total loss=146018872066048.0000, content_loss=4601049218.7500, style loss=146014200000000.0000, tv loss=75164608.0000
L-BFGS | iteration: 323, total loss=145235778732032.0000, content_loss=4595429687.5000, style loss=145231115625000.0000, tv loss=75191952.0000
L-BFGS | iteration: 324, total loss=144984808357888.0000, content_loss=4595103125.0000, style loss=144980146875000.0000, tv loss=75187664.0000
L-BFGS | iteration: 325, total loss=144599972577280.0000, content_loss=4595125000.0000, style loss=144595303125000.0000, tv loss=75194592.0000
L-BFGS | iteration: 326, total loss=143493263523840.0000, content_loss=4594651171.8750, style loss=143488603125000.0000, tv loss=75230880.0000
L-BFGS | iteration: 327, total loss=142734077722624.0000, content_loss=4598031640.6250, style loss=142729415625000.0000, tv loss=75229616.0000
L-BFGS | iteration: 328, total loss=142401083539456.0000, content_loss=4595675000.0000, style loss=142396415625000.0000, tv loss=75266832.0000
L-BFGS | iteration: 329, total loss=141776367124480.0000, content_loss=4599069140.6250, style loss=141771703125000.0000, tv loss=75261312.0000
L-BFGS | iteration: 330, total loss=141417183707136.0000, content_loss=4599867968.7500, style loss=141412518750000.0000, tv loss=75268928.0000
L-BFGS | iteration: 331, total loss=140272314875904.0000, content_loss=4598136328.1250, style loss=140267643750000.0000, tv loss=75316000.0000
L-BFGS | iteration: 332, total loss=139528069185536.0000, content_loss=4598160937.5000, style loss=139523400000000.0000, tv loss=75318128.0000
L-BFGS | iteration: 333, total loss=139290940014592.0000, content_loss=4596646875.0000, style loss=139286268750000.0000, tv loss=75346624.0000
L-BFGS | iteration: 334, total loss=138960311418880.0000, content_loss=4598492187.5000, style loss=138955640625000.0000, tv loss=75357376.0000
L-BFGS | iteration: 335, total loss=138271506038784.0000, content_loss=4601630078.1250, style loss=138266821875000.0000, tv loss=75367656.0000
L-BFGS | iteration: 336, total loss=137327896690688.0000, content_loss=4605369140.6250, style loss=137323218750000.0000, tv loss=75414384.0000
L-BFGS | iteration: 337, total loss=136392566898688.0000, content_loss=4609632812.5000, style loss=136387875000000.0000, tv loss=75368528.0000
L-BFGS | iteration: 338, total loss=136395662295040.0000, content_loss=4602848046.8750, style loss=136390978125000.0000, tv loss=75399720.0000
L-BFGS | iteration: 339, total loss=136053180596224.0000, content_loss=4606194921.8750, style loss=136048500000000.0000, tv loss=75384832.0000
L-BFGS | iteration: 340, total loss=135461171363840.0000, content_loss=4601083203.1250, style loss=135456496875000.0000, tv loss=75425136.0000
L-BFGS | iteration: 341, total loss=135048225357824.0000, content_loss=4601897656.2500, style loss=135043546875000.0000, tv loss=75417040.0000
L-BFGS | iteration: 342, total loss=134532359520256.0000, content_loss=4602319140.6250, style loss=134527678125000.0000, tv loss=75417048.0000
L-BFGS | iteration: 343, total loss=134072831574016.0000, content_loss=4601846484.3750, style loss=134068153125000.0000, tv loss=75437344.0000
L-BFGS | iteration: 344, total loss=133394428067840.0000, content_loss=4603489453.1250, style loss=133389750000000.0000, tv loss=75472376.0000
L-BFGS | iteration: 345, total loss=132867002728448.0000, content_loss=4602418750.0000, style loss=132862321875000.0000, tv loss=75502816.0000
L-BFGS | iteration: 346, total loss=132115576389632.0000, content_loss=4606546484.3750, style loss=132110896875000.0000, tv loss=75543424.0000
L-BFGS | iteration: 347, total loss=132048660463616.0000, content_loss=4604739062.5000, style loss=132043978125000.0000, tv loss=75561824.0000
L-BFGS | iteration: 348, total loss=131914023305216.0000, content_loss=4605643750.0000, style loss=131909343750000.0000, tv loss=75553872.0000
L-BFGS | iteration: 349, total loss=131562456743936.0000, content_loss=4607214453.1250, style loss=131557771875000.0000, tv loss=75538880.0000
L-BFGS | iteration: 350, total loss=131139930947584.0000, content_loss=4609129687.5000, style loss=131135250000000.0000, tv loss=75547240.0000
L-BFGS | iteration: 351, total loss=130384452911104.0000, content_loss=4610287109.3750, style loss=130379765625000.0000, tv loss=75577392.0000
L-BFGS | iteration: 352, total loss=129478860734464.0000, content_loss=4612767968.7500, style loss=129474168750000.0000, tv loss=75619808.0000
L-BFGS | iteration: 353, total loss=129331481280512.0000, content_loss=4607680859.3750, style loss=129326803125000.0000, tv loss=75659616.0000
L-BFGS | iteration: 354, total loss=129184135380992.0000, content_loss=4609858984.3750, style loss=129179446875000.0000, tv loss=75644152.0000
L-BFGS | iteration: 355, total loss=128538095124480.0000, content_loss=4606898437.5000, style loss=128533415625000.0000, tv loss=75647392.0000
L-BFGS | iteration: 356, total loss=128168224620544.0000, content_loss=4608051953.1250, style loss=128163543750000.0000, tv loss=75658176.0000
L-BFGS | iteration: 357, total loss=127599007236096.0000, content_loss=4609721093.7500, style loss=127594321875000.0000, tv loss=75667592.0000
L-BFGS | iteration: 358, total loss=127086027079680.0000, content_loss=4609587500.0000, style loss=127081340625000.0000, tv loss=75665784.0000
L-BFGS | iteration: 359, total loss=127217677893632.0000, content_loss=4604595312.5000, style loss=127212993750000.0000, tv loss=75696584.0000
L-BFGS | iteration: 360, total loss=126878073487360.0000, content_loss=4607432812.5000, style loss=126873393750000.0000, tv loss=75680320.0000
L-BFGS | iteration: 361, total loss=126542881488896.0000, content_loss=4609101562.5000, style loss=126538200000000.0000, tv loss=75687968.0000
L-BFGS | iteration: 362, total loss=126135664902144.0000, content_loss=4609809375.0000, style loss=126130978125000.0000, tv loss=75704488.0000
L-BFGS | iteration: 363, total loss=125567672254464.0000, content_loss=4611849609.3750, style loss=125562984375000.0000, tv loss=75724680.0000
L-BFGS | iteration: 364, total loss=124707470835712.0000, content_loss=4609238281.2500, style loss=124702790625000.0000, tv loss=75763184.0000
L-BFGS | iteration: 365, total loss=124159803785216.0000, content_loss=4616689453.1250, style loss=124155112500000.0000, tv loss=75759592.0000
L-BFGS | iteration: 366, total loss=125219561799680.0000, content_loss=4609995312.5000, style loss=125214871875000.0000, tv loss=75805328.0000
L-BFGS | iteration: 367, total loss=123900553854976.0000, content_loss=4614780078.1250, style loss=123895865625000.0000, tv loss=75775552.0000
L-BFGS | iteration: 368, total loss=123462450413568.0000, content_loss=4610862109.3750, style loss=123457762500000.0000, tv loss=75785328.0000
L-BFGS | iteration: 369, total loss=123175492911104.0000, content_loss=4609992578.1250, style loss=123170803125000.0000, tv loss=75795256.0000
L-BFGS | iteration: 370, total loss=122816074612736.0000, content_loss=4609750781.2500, style loss=122811384375000.0000, tv loss=75815952.0000
L-BFGS | iteration: 371, total loss=122284295585792.0000, content_loss=4612283203.1250, style loss=122279606250000.0000, tv loss=75837088.0000
L-BFGS | iteration: 372, total loss=122135657840640.0000, content_loss=4612315625.0000, style loss=122130965625000.0000, tv loss=75869424.0000
L-BFGS | iteration: 373, total loss=121649630281728.0000, content_loss=4615833203.1250, style loss=121644937500000.0000, tv loss=75853104.0000
L-BFGS | iteration: 374, total loss=121430771499008.0000, content_loss=4616837890.6250, style loss=121426078125000.0000, tv loss=75856248.0000
L-BFGS | iteration: 375, total loss=120673078870016.0000, content_loss=4613576953.1250, style loss=120668390625000.0000, tv loss=75888888.0000
L-BFGS | iteration: 376, total loss=120132089151488.0000, content_loss=4611778906.2500, style loss=120127396875000.0000, tv loss=75895592.0000
L-BFGS | iteration: 377, total loss=119834780106752.0000, content_loss=4610676562.5000, style loss=119830087500000.0000, tv loss=75909120.0000
L-BFGS | iteration: 378, total loss=119486929698816.0000, content_loss=4613367187.5000, style loss=119482237500000.0000, tv loss=75909440.0000
L-BFGS | iteration: 379, total loss=119208872509440.0000, content_loss=4612940625.0000, style loss=119204184375000.0000, tv loss=75928296.0000
L-BFGS | iteration: 380, total loss=118607090548736.0000, content_loss=4614615625.0000, style loss=118602403125000.0000, tv loss=75968464.0000
L-BFGS | iteration: 381, total loss=118082517336064.0000, content_loss=4619152343.7500, style loss=118077815625000.0000, tv loss=75977840.0000
L-BFGS | iteration: 382, total loss=117817848365056.0000, content_loss=4620744921.8750, style loss=117813150000000.0000, tv loss=76001056.0000
L-BFGS | iteration: 383, total loss=117520522543104.0000, content_loss=4621765234.3750, style loss=117515821875000.0000, tv loss=75985640.0000
L-BFGS | iteration: 384, total loss=117364620263424.0000, content_loss=4621178125.0000, style loss=117359925000000.0000, tv loss=75991056.0000
L-BFGS | iteration: 385, total loss=116861161177088.0000, content_loss=4617564062.5000, style loss=116856468750000.0000, tv loss=76015720.0000
L-BFGS | iteration: 386, total loss=116356242472960.0000, content_loss=4615090625.0000, style loss=116351550000000.0000, tv loss=76035248.0000
L-BFGS | iteration: 387, total loss=115968210632704.0000, content_loss=4613614453.1250, style loss=115963518750000.0000, tv loss=76043152.0000
L-BFGS | iteration: 388, total loss=115656682897408.0000, content_loss=4614983593.7500, style loss=115651996875000.0000, tv loss=76042792.0000
L-BFGS | iteration: 389, total loss=115467293294592.0000, content_loss=4613017187.5000, style loss=115462603125000.0000, tv loss=76070624.0000
L-BFGS | iteration: 390, total loss=115223553900544.0000, content_loss=4614501953.1250, style loss=115218862500000.0000, tv loss=76072368.0000
L-BFGS | iteration: 391, total loss=114812646326272.0000, content_loss=4616048437.5000, style loss=114807956250000.0000, tv loss=76080712.0000
L-BFGS | iteration: 392, total loss=114282301751296.0000, content_loss=4618460546.8750, style loss=114277603125000.0000, tv loss=76101440.0000
L-BFGS | iteration: 393, total loss=113855246106624.0000, content_loss=4614894921.8750, style loss=113850553125000.0000, tv loss=76117168.0000
L-BFGS | iteration: 394, total loss=113484226363392.0000, content_loss=4618439843.7500, style loss=113479528125000.0000, tv loss=76103792.0000
L-BFGS | iteration: 395, total loss=113247566954496.0000, content_loss=4619272265.6250, style loss=113242865625000.0000, tv loss=76130176.0000
L-BFGS | iteration: 396, total loss=113083292844032.0000, content_loss=4619177343.7500, style loss=113078596875000.0000, tv loss=76143960.0000
L-BFGS | iteration: 397, total loss=112782544470016.0000, content_loss=4619905468.7500, style loss=112777846875000.0000, tv loss=76158016.0000
L-BFGS | iteration: 398, total loss=112254506762240.0000, content_loss=4619839843.7500, style loss=112249809375000.0000, tv loss=76169224.0000
