C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 181, total loss=318752038060032.0000, content_loss=2705377929.6875, style loss=318749287500000.0000, tv loss=25423446.0000
L-BFGS | iteration: 182, total loss=313764943495168.0000, content_loss=2704000585.9375, style loss=313762200000000.0000, tv loss=25386532.0000
L-BFGS | iteration: 183, total loss=310310850265088.0000, content_loss=2717159960.9375, style loss=310308093750000.0000, tv loss=25457490.0000
L-BFGS | iteration: 184, total loss=306258213076992.0000, content_loss=2714514453.1250, style loss=306255450000000.0000, tv loss=25452908.0000
L-BFGS | iteration: 185, total loss=302459851374592.0000, content_loss=2715287304.6875, style loss=302457093750000.0000, tv loss=25434330.0000
L-BFGS | iteration: 186, total loss=298770608685056.0000, content_loss=2709846679.6875, style loss=298767843750000.0000, tv loss=25454950.0000
L-BFGS | iteration: 187, total loss=294178449784832.0000, content_loss=2720189648.4375, style loss=294175687500000.0000, tv loss=25453296.0000
L-BFGS | iteration: 188, total loss=291034164625408.0000, content_loss=2714058398.4375, style loss=291031406250000.0000, tv loss=25445246.0000
L-BFGS | iteration: 189, total loss=287187752976384.0000, content_loss=2718003710.9375, style loss=287184993750000.0000, tv loss=25448464.0000
L-BFGS | iteration: 190, total loss=283304699887616.0000, content_loss=2724717968.7500, style loss=283301943750000.0000, tv loss=25461860.0000
L-BFGS | iteration: 191, total loss=279824786522112.0000, content_loss=2722230273.4375, style loss=279822037500000.0000, tv loss=25451050.0000
L-BFGS | iteration: 192, total loss=276834499428352.0000, content_loss=2729247265.6250, style loss=276831731250000.0000, tv loss=25467920.0000
L-BFGS | iteration: 193, total loss=273587017613312.0000, content_loss=2728316796.8750, style loss=273584250000000.0000, tv loss=25471100.0000
L-BFGS | iteration: 194, total loss=271821517619200.0000, content_loss=2729783593.7500, style loss=271818750000000.0000, tv loss=25474432.0000
L-BFGS | iteration: 195, total loss=267799851171840.0000, content_loss=2733448242.1875, style loss=267797081250000.0000, tv loss=25460674.0000
L-BFGS | iteration: 196, total loss=265454832582656.0000, content_loss=2726312890.6250, style loss=265452056250000.0000, tv loss=25471804.0000
L-BFGS | iteration: 197, total loss=263161873694720.0000, content_loss=2729893945.3125, style loss=263159100000000.0000, tv loss=25477920.0000
L-BFGS | iteration: 198, total loss=259814349340672.0000, content_loss=2733660742.1875, style loss=259811587500000.0000, tv loss=25476790.0000
L-BFGS | iteration: 199, total loss=255933426958336.0000, content_loss=2741581445.3125, style loss=255930656250000.0000, tv loss=25473644.0000
L-BFGS | iteration: 200, total loss=253430719315968.0000, content_loss=2732250195.3125, style loss=253427943750000.0000, tv loss=25457860.0000
L-BFGS | iteration: 201, total loss=250535491928064.0000, content_loss=2737431054.6875, style loss=250532718750000.0000, tv loss=25462312.0000
L-BFGS | iteration: 202, total loss=248003961028608.0000, content_loss=2741896875.0000, style loss=248001187500000.0000, tv loss=25468672.0000
L-BFGS | iteration: 203, total loss=244974868234240.0000, content_loss=2740657812.5000, style loss=244972106250000.0000, tv loss=25463062.0000
L-BFGS | iteration: 204, total loss=242223992012800.0000, content_loss=2749892382.8125, style loss=242221200000000.0000, tv loss=25473316.0000
L-BFGS | iteration: 205, total loss=239168458326016.0000, content_loss=2743971484.3750, style loss=239165681250000.0000, tv loss=25436976.0000
L-BFGS | iteration: 206, total loss=236862245437440.0000, content_loss=2749881445.3125, style loss=236859468750000.0000, tv loss=25475932.0000
L-BFGS | iteration: 207, total loss=234301236969472.0000, content_loss=2750311523.4375, style loss=234298443750000.0000, tv loss=25432112.0000
L-BFGS | iteration: 208, total loss=231070431707136.0000, content_loss=2749777148.4375, style loss=231067650000000.0000, tv loss=25448768.0000
L-BFGS | iteration: 209, total loss=229112933253120.0000, content_loss=2755747070.3125, style loss=229110150000000.0000, tv loss=25452010.0000
L-BFGS | iteration: 210, total loss=226812391063552.0000, content_loss=2761053710.9375, style loss=226809581250000.0000, tv loss=25415428.0000
L-BFGS | iteration: 211, total loss=225276738928640.0000, content_loss=2746407617.1875, style loss=225273956250000.0000, tv loss=25454088.0000
L-BFGS | iteration: 212, total loss=223659935399936.0000, content_loss=2753617187.5000, style loss=223657143750000.0000, tv loss=25457288.0000
L-BFGS | iteration: 213, total loss=221903042117632.0000, content_loss=2759137890.6250, style loss=221900250000000.0000, tv loss=25432652.0000
L-BFGS | iteration: 214, total loss=219938581118976.0000, content_loss=2758609179.6875, style loss=219935793750000.0000, tv loss=25417582.0000
L-BFGS | iteration: 215, total loss=217618946457600.0000, content_loss=2760431250.0000, style loss=217616137500000.0000, tv loss=25415028.0000
L-BFGS | iteration: 216, total loss=214738885672960.0000, content_loss=2760732812.5000, style loss=214736081250000.0000, tv loss=25417324.0000
L-BFGS | iteration: 217, total loss=212083505364992.0000, content_loss=2761489843.7500, style loss=212080706250000.0000, tv loss=25399886.0000
L-BFGS | iteration: 218, total loss=209876932362240.0000, content_loss=2768824218.7500, style loss=209874131250000.0000, tv loss=25404608.0000
L-BFGS | iteration: 219, total loss=208210485051392.0000, content_loss=2762322851.5625, style loss=208207687500000.0000, tv loss=25398396.0000
L-BFGS | iteration: 220, total loss=206887584792576.0000, content_loss=2762312890.6250, style loss=206884781250000.0000, tv loss=25402620.0000
L-BFGS | iteration: 221, total loss=204616671166464.0000, content_loss=2768828125.0000, style loss=204613875000000.0000, tv loss=25382536.0000
L-BFGS | iteration: 222, total loss=202808892588032.0000, content_loss=2766714843.7500, style loss=202806093750000.0000, tv loss=25390080.0000
L-BFGS | iteration: 223, total loss=201321139404800.0000, content_loss=2765983203.1250, style loss=201318337500000.0000, tv loss=25377120.0000
L-BFGS | iteration: 224, total loss=199557820448768.0000, content_loss=2772095703.1250, style loss=199555012500000.0000, tv loss=25359346.0000
L-BFGS | iteration: 225, total loss=198008025120768.0000, content_loss=2770712890.6250, style loss=198005231250000.0000, tv loss=25357024.0000
L-BFGS | iteration: 226, total loss=196000060801024.0000, content_loss=2772844140.6250, style loss=195997256250000.0000, tv loss=25365012.0000
L-BFGS | iteration: 227, total loss=195027301040128.0000, content_loss=2772500390.6250, style loss=195024506250000.0000, tv loss=25356282.0000
L-BFGS | iteration: 228, total loss=192854618013696.0000, content_loss=2776133593.7500, style loss=192851812500000.0000, tv loss=25339050.0000
L-BFGS | iteration: 229, total loss=191567553888256.0000, content_loss=2776369921.8750, style loss=191564756250000.0000, tv loss=25359404.0000
L-BFGS | iteration: 230, total loss=189852301656064.0000, content_loss=2774291210.9375, style loss=189849506250000.0000, tv loss=25344836.0000
L-BFGS | iteration: 231, total loss=187917100122112.0000, content_loss=2784123437.5000, style loss=187914281250000.0000, tv loss=25344956.0000
L-BFGS | iteration: 232, total loss=186668975915008.0000, content_loss=2771387695.3125, style loss=186666168750000.0000, tv loss=25305208.0000
L-BFGS | iteration: 233, total loss=185451134582784.0000, content_loss=2777300390.6250, style loss=185448318750000.0000, tv loss=25312070.0000
L-BFGS | iteration: 234, total loss=184529511776256.0000, content_loss=2782861328.1250, style loss=184526700000000.0000, tv loss=25315288.0000
L-BFGS | iteration: 235, total loss=183152504995840.0000, content_loss=2788794726.5625, style loss=183149681250000.0000, tv loss=25313668.0000
L-BFGS | iteration: 236, total loss=182061885292544.0000, content_loss=2783354101.5625, style loss=182059068750000.0000, tv loss=25304588.0000
L-BFGS | iteration: 237, total loss=180824582389760.0000, content_loss=2780742382.8125, style loss=180821756250000.0000, tv loss=25287036.0000
L-BFGS | iteration: 238, total loss=179204792516608.0000, content_loss=2783340820.3125, style loss=179201981250000.0000, tv loss=25279988.0000
L-BFGS | iteration: 239, total loss=177630586339328.0000, content_loss=2784961914.0625, style loss=177627768750000.0000, tv loss=25271252.0000
L-BFGS | iteration: 240, total loss=176359846445056.0000, content_loss=2787585156.2500, style loss=176357025000000.0000, tv loss=25276532.0000
L-BFGS | iteration: 241, total loss=174750206787584.0000, content_loss=2789180664.0625, style loss=174747393750000.0000, tv loss=25264936.0000
L-BFGS | iteration: 242, total loss=173431366615040.0000, content_loss=2790805664.0625, style loss=173428556250000.0000, tv loss=25244930.0000
L-BFGS | iteration: 243, total loss=171755758944256.0000, content_loss=2792254296.8750, style loss=171752943750000.0000, tv loss=25242936.0000
L-BFGS | iteration: 244, total loss=170417574641664.0000, content_loss=2790728320.3125, style loss=170414756250000.0000, tv loss=25212536.0000
L-BFGS | iteration: 245, total loss=169083433648128.0000, content_loss=2795084765.6250, style loss=169080600000000.0000, tv loss=25223980.0000
L-BFGS | iteration: 246, total loss=167995800289280.0000, content_loss=2793230078.1250, style loss=167992987500000.0000, tv loss=25216156.0000
L-BFGS | iteration: 247, total loss=166840537972736.0000, content_loss=2796921289.0625, style loss=166837706250000.0000, tv loss=25208128.0000
L-BFGS | iteration: 248, total loss=166140995174400.0000, content_loss=2794572656.2500, style loss=166138162500000.0000, tv loss=25198340.0000
L-BFGS | iteration: 249, total loss=164777728933888.0000, content_loss=2793884375.0000, style loss=164774887500000.0000, tv loss=25183720.0000
L-BFGS | iteration: 250, total loss=163717090115584.0000, content_loss=2799072851.5625, style loss=163714256250000.0000, tv loss=25186708.0000
L-BFGS | iteration: 251, total loss=162816522715136.0000, content_loss=2797602539.0625, style loss=162813693750000.0000, tv loss=25171818.0000
L-BFGS | iteration: 252, total loss=161663458213888.0000, content_loss=2800346875.0000, style loss=161660643750000.0000, tv loss=25165736.0000
L-BFGS | iteration: 253, total loss=160445918871552.0000, content_loss=2797896289.0625, style loss=160443093750000.0000, tv loss=25146018.0000
L-BFGS | iteration: 254, total loss=159266329591808.0000, content_loss=2804926367.1875, style loss=159263512500000.0000, tv loss=25141512.0000
L-BFGS | iteration: 255, total loss=158644347863040.0000, content_loss=2803416210.9375, style loss=158641537500000.0000, tv loss=25135370.0000
L-BFGS | iteration: 256, total loss=157752236179456.0000, content_loss=2800882421.8750, style loss=157749412500000.0000, tv loss=25126760.0000
L-BFGS | iteration: 257, total loss=156576522436608.0000, content_loss=2802845703.1250, style loss=156573703125000.0000, tv loss=25117226.0000
L-BFGS | iteration: 258, total loss=155467196137472.0000, content_loss=2799214648.4375, style loss=155464378125000.0000, tv loss=25111594.0000
L-BFGS | iteration: 259, total loss=154425968558080.0000, content_loss=2806694335.9375, style loss=154423143750000.0000, tv loss=25104274.0000
L-BFGS | iteration: 260, total loss=153445642272768.0000, content_loss=2805919531.2500, style loss=153442818750000.0000, tv loss=25093882.0000
L-BFGS | iteration: 261, total loss=152366699511808.0000, content_loss=2808695898.4375, style loss=152363878125000.0000, tv loss=25088012.0000
L-BFGS | iteration: 262, total loss=151431520714752.0000, content_loss=2805543359.3750, style loss=151428703125000.0000, tv loss=25070224.0000
L-BFGS | iteration: 263, total loss=150699815993344.0000, content_loss=2807377148.4375, style loss=150696993750000.0000, tv loss=25063514.0000
L-BFGS | iteration: 264, total loss=149928634482688.0000, content_loss=2812076171.8750, style loss=149925796875000.0000, tv loss=25053088.0000
L-BFGS | iteration: 265, total loss=149363158417408.0000, content_loss=2805619726.5625, style loss=149360343750000.0000, tv loss=25041110.0000
L-BFGS | iteration: 266, total loss=148772751409152.0000, content_loss=2806554882.8125, style loss=148769925000000.0000, tv loss=25043242.0000
L-BFGS | iteration: 267, total loss=148066766159872.0000, content_loss=2808923437.5000, style loss=148063950000000.0000, tv loss=25038500.0000
L-BFGS | iteration: 268, total loss=147145646669824.0000, content_loss=2811781054.6875, style loss=147142818750000.0000, tv loss=25037338.0000
L-BFGS | iteration: 269, total loss=146211256401920.0000, content_loss=2813585937.5000, style loss=146208421875000.0000, tv loss=25025988.0000
L-BFGS | iteration: 270, total loss=145442910240768.0000, content_loss=2812428710.9375, style loss=145440075000000.0000, tv loss=25013628.0000
L-BFGS | iteration: 271, total loss=144467684229120.0000, content_loss=2814642578.1250, style loss=144464840625000.0000, tv loss=24999344.0000
L-BFGS | iteration: 272, total loss=143412498006016.0000, content_loss=2813828320.3125, style loss=143409665625000.0000, tv loss=24984984.0000
L-BFGS | iteration: 273, total loss=142623985631232.0000, content_loss=2817948632.8125, style loss=142621153125000.0000, tv loss=24974272.0000
L-BFGS | iteration: 274, total loss=141856830652416.0000, content_loss=2817515429.6875, style loss=141853996875000.0000, tv loss=24979574.0000
L-BFGS | iteration: 275, total loss=141141500493824.0000, content_loss=2814231835.9375, style loss=141138665625000.0000, tv loss=24962542.0000
L-BFGS | iteration: 276, total loss=140424014462976.0000, content_loss=2818419726.5625, style loss=140421168750000.0000, tv loss=24970262.0000
L-BFGS | iteration: 277, total loss=139935168331776.0000, content_loss=2817494921.8750, style loss=139932328125000.0000, tv loss=24954920.0000
L-BFGS | iteration: 278, total loss=139080461451264.0000, content_loss=2817028320.3125, style loss=139077618750000.0000, tv loss=24927428.0000
L-BFGS | iteration: 279, total loss=138408299069440.0000, content_loss=2823167968.7500, style loss=138405450000000.0000, tv loss=24944776.0000
L-BFGS | iteration: 280, total loss=137746513395712.0000, content_loss=2820317968.7500, style loss=137743668750000.0000, tv loss=24931408.0000
L-BFGS | iteration: 281, total loss=137051097792512.0000, content_loss=2819883789.0625, style loss=137048250000000.0000, tv loss=24914780.0000
L-BFGS | iteration: 282, total loss=136232419983360.0000, content_loss=2820313476.5625, style loss=136229578125000.0000, tv loss=24908106.0000
L-BFGS | iteration: 283, total loss=135543471996928.0000, content_loss=2823573632.8125, style loss=135540618750000.0000, tv loss=24901056.0000
L-BFGS | iteration: 284, total loss=135049433317376.0000, content_loss=2822397460.9375, style loss=135046593750000.0000, tv loss=24894408.0000
L-BFGS | iteration: 285, total loss=134512193306624.0000, content_loss=2823227148.4375, style loss=134509340625000.0000, tv loss=24887514.0000
L-BFGS | iteration: 286, total loss=134121619718144.0000, content_loss=2824127343.7500, style loss=134118768750000.0000, tv loss=24876302.0000
L-BFGS | iteration: 287, total loss=133578021142528.0000, content_loss=2826375000.0000, style loss=133575168750000.0000, tv loss=24875310.0000
L-BFGS | iteration: 288, total loss=133070996897792.0000, content_loss=2826421679.6875, style loss=133068140625000.0000, tv loss=24871816.0000
L-BFGS | iteration: 289, total loss=132359106068480.0000, content_loss=2825196093.7500, style loss=132356250000000.0000, tv loss=24861546.0000
L-BFGS | iteration: 290, total loss=131643633303552.0000, content_loss=2828406640.6250, style loss=131640778125000.0000, tv loss=24858558.0000
L-BFGS | iteration: 291, total loss=131101276241920.0000, content_loss=2828322460.9375, style loss=131098425000000.0000, tv loss=24846152.0000
L-BFGS | iteration: 292, total loss=130382297038848.0000, content_loss=2829304882.8125, style loss=130379446875000.0000, tv loss=24828864.0000
L-BFGS | iteration: 293, total loss=129605444829184.0000, content_loss=2829400195.3125, style loss=129602596875000.0000, tv loss=24821012.0000
L-BFGS | iteration: 294, total loss=129068624248832.0000, content_loss=2835190625.0000, style loss=129065765625000.0000, tv loss=24813534.0000
L-BFGS | iteration: 295, total loss=128577932623872.0000, content_loss=2832638085.9375, style loss=128575068750000.0000, tv loss=24808274.0000
L-BFGS | iteration: 296, total loss=128237346750464.0000, content_loss=2830926562.5000, style loss=128234493750000.0000, tv loss=24804652.0000
L-BFGS | iteration: 297, total loss=127786123526144.0000, content_loss=2834358007.8125, style loss=127783265625000.0000, tv loss=24806492.0000
L-BFGS | iteration: 298, total loss=127305154297856.0000, content_loss=2834254101.5625, style loss=127302290625000.0000, tv loss=24796784.0000
L-BFGS | iteration: 299, total loss=126639761522688.0000, content_loss=2834722851.5625, style loss=126636900000000.0000, tv loss=24782020.0000
L-BFGS | iteration: 300, total loss=125950687707136.0000, content_loss=2833132812.5000, style loss=125947828125000.0000, tv loss=24773448.0000
L-BFGS | iteration: 301, total loss=125414504660992.0000, content_loss=2839390039.0625, style loss=125411643750000.0000, tv loss=24761654.0000
L-BFGS | iteration: 302, total loss=124931782213632.0000, content_loss=2838453710.9375, style loss=124928925000000.0000, tv loss=24761954.0000
L-BFGS | iteration: 303, total loss=124519717011456.0000, content_loss=2835875390.6250, style loss=124516856250000.0000, tv loss=24754858.0000
L-BFGS | iteration: 304, total loss=124078920826880.0000, content_loss=2838251171.8750, style loss=124076062500000.0000, tv loss=24751206.0000
L-BFGS | iteration: 305, total loss=123687499988992.0000, content_loss=2841329296.8750, style loss=123684628125000.0000, tv loss=24749866.0000
L-BFGS | iteration: 306, total loss=123142827671552.0000, content_loss=2841472656.2500, style loss=123139959375000.0000, tv loss=24737748.0000
L-BFGS | iteration: 307, total loss=122529301659648.0000, content_loss=2840561914.0625, style loss=122526431250000.0000, tv loss=24728848.0000
L-BFGS | iteration: 308, total loss=121922562031616.0000, content_loss=2842030664.0625, style loss=121919690625000.0000, tv loss=24717844.0000
L-BFGS | iteration: 309, total loss=121405135912960.0000, content_loss=2842604687.5000, style loss=121402265625000.0000, tv loss=24715238.0000
L-BFGS | iteration: 310, total loss=120791794450432.0000, content_loss=2845305468.7500, style loss=120788925000000.0000, tv loss=24715636.0000
L-BFGS | iteration: 311, total loss=120424088207360.0000, content_loss=2843046289.0625, style loss=120421218750000.0000, tv loss=24699058.0000
L-BFGS | iteration: 312, total loss=119918750072832.0000, content_loss=2843922851.5625, style loss=119915878125000.0000, tv loss=24690420.0000
L-BFGS | iteration: 313, total loss=119352812634112.0000, content_loss=2843558984.3750, style loss=119349946875000.0000, tv loss=24687134.0000
L-BFGS | iteration: 314, total loss=118869444263936.0000, content_loss=2847275195.3125, style loss=118866571875000.0000, tv loss=24678302.0000
L-BFGS | iteration: 315, total loss=118515386286080.0000, content_loss=2847025195.3125, style loss=118512515625000.0000, tv loss=24676210.0000
L-BFGS | iteration: 316, total loss=118056588148736.0000, content_loss=2847070703.1250, style loss=118053721875000.0000, tv loss=24675642.0000
L-BFGS | iteration: 317, total loss=117608502263808.0000, content_loss=2848803710.9375, style loss=117605625000000.0000, tv loss=24670280.0000
L-BFGS | iteration: 318, total loss=117135074394112.0000, content_loss=2847495703.1250, style loss=117132206250000.0000, tv loss=24657636.0000
L-BFGS | iteration: 319, total loss=116789044314112.0000, content_loss=2852032617.1875, style loss=116786165625000.0000, tv loss=24660460.0000
L-BFGS | iteration: 320, total loss=116364396199936.0000, content_loss=2852311328.1250, style loss=116361515625000.0000, tv loss=24652548.0000
L-BFGS | iteration: 321, total loss=116056039358464.0000, content_loss=2847438085.9375, style loss=116053171875000.0000, tv loss=24633318.0000
L-BFGS | iteration: 322, total loss=115735040884736.0000, content_loss=2850081250.0000, style loss=115732162500000.0000, tv loss=24637438.0000
L-BFGS | iteration: 323, total loss=115370681696256.0000, content_loss=2852361914.0625, style loss=115367803125000.0000, tv loss=24637420.0000
L-BFGS | iteration: 324, total loss=114930439159808.0000, content_loss=2853210742.1875, style loss=114927562500000.0000, tv loss=24633712.0000
L-BFGS | iteration: 325, total loss=114377218850816.0000, content_loss=2854144335.9375, style loss=114374343750000.0000, tv loss=24625778.0000
L-BFGS | iteration: 326, total loss=113833226010624.0000, content_loss=2855463281.2500, style loss=113830350000000.0000, tv loss=24616252.0000
L-BFGS | iteration: 327, total loss=113409349648384.0000, content_loss=2855478906.2500, style loss=113406468750000.0000, tv loss=24606784.0000
L-BFGS | iteration: 328, total loss=113099407360000.0000, content_loss=2855808593.7500, style loss=113096531250000.0000, tv loss=24602024.0000
L-BFGS | iteration: 329, total loss=112887578230784.0000, content_loss=2854515039.0625, style loss=112884703125000.0000, tv loss=24595732.0000
L-BFGS | iteration: 330, total loss=112507549122560.0000, content_loss=2856382421.8750, style loss=112504659375000.0000, tv loss=24593182.0000
L-BFGS | iteration: 331, total loss=112191323766784.0000, content_loss=2858024218.7500, style loss=112188440625000.0000, tv loss=24592640.0000
L-BFGS | iteration: 332, total loss=111799852597248.0000, content_loss=2856563671.8750, style loss=111796968750000.0000, tv loss=24585104.0000
L-BFGS | iteration: 333, total loss=111446423764992.0000, content_loss=2858293750.0000, style loss=111443540625000.0000, tv loss=24584768.0000
L-BFGS | iteration: 334, total loss=111068072378368.0000, content_loss=2858925781.2500, style loss=111065184375000.0000, tv loss=24577492.0000
L-BFGS | iteration: 335, total loss=110545789255680.0000, content_loss=2859024609.3750, style loss=110542903125000.0000, tv loss=24568088.0000
L-BFGS | iteration: 336, total loss=110110294671360.0000, content_loss=2862837695.3125, style loss=110107406250000.0000, tv loss=24556678.0000
L-BFGS | iteration: 337, total loss=109760808484864.0000, content_loss=2860582031.2500, style loss=109757925000000.0000, tv loss=24552566.0000
L-BFGS | iteration: 338, total loss=109498849034240.0000, content_loss=2861473437.5000, style loss=109495959375000.0000, tv loss=24551440.0000
L-BFGS | iteration: 339, total loss=109160066711552.0000, content_loss=2861272656.2500, style loss=109157184375000.0000, tv loss=24543812.0000
L-BFGS | iteration: 340, total loss=108927559663616.0000, content_loss=2863446093.7500, style loss=108924675000000.0000, tv loss=24543726.0000
L-BFGS | iteration: 341, total loss=108614731694080.0000, content_loss=2865228320.3125, style loss=108611840625000.0000, tv loss=24546116.0000
L-BFGS | iteration: 342, total loss=108338461278208.0000, content_loss=2862013085.9375, style loss=108335578125000.0000, tv loss=24536024.0000
L-BFGS | iteration: 343, total loss=108045967294464.0000, content_loss=2863792578.1250, style loss=108043078125000.0000, tv loss=24534880.0000
L-BFGS | iteration: 344, total loss=107680635027456.0000, content_loss=2864416601.5625, style loss=107677753125000.0000, tv loss=24528858.0000
L-BFGS | iteration: 345, total loss=107216308797440.0000, content_loss=2865169921.8750, style loss=107213418750000.0000, tv loss=24521520.0000
L-BFGS | iteration: 346, total loss=106763248467968.0000, content_loss=2865317382.8125, style loss=106760353125000.0000, tv loss=24512128.0000
L-BFGS | iteration: 347, total loss=106463607390208.0000, content_loss=2870451757.8125, style loss=106460709375000.0000, tv loss=24510414.0000
L-BFGS | iteration: 348, total loss=106220237094912.0000, content_loss=2868301953.1250, style loss=106217343750000.0000, tv loss=24506280.0000
L-BFGS | iteration: 349, total loss=106001302814720.0000, content_loss=2865449609.3750, style loss=105998409375000.0000, tv loss=24501942.0000
L-BFGS | iteration: 350, total loss=105799338688512.0000, content_loss=2866606054.6875, style loss=105796443750000.0000, tv loss=24500088.0000
L-BFGS | iteration: 351, total loss=105537488289792.0000, content_loss=2868104492.1875, style loss=105534590625000.0000, tv loss=24495730.0000
L-BFGS | iteration: 352, total loss=105222571556864.0000, content_loss=2869655273.4375, style loss=105219675000000.0000, tv loss=24493600.0000
L-BFGS | iteration: 353, total loss=104874251386880.0000, content_loss=2869322070.3125, style loss=104871356250000.0000, tv loss=24490620.0000
L-BFGS | iteration: 354, total loss=104495782559744.0000, content_loss=2871257617.1875, style loss=104492887500000.0000, tv loss=24486300.0000
L-BFGS | iteration: 355, total loss=104129846312960.0000, content_loss=2869858398.4375, style loss=104126953125000.0000, tv loss=24477768.0000
L-BFGS | iteration: 356, total loss=103816800239616.0000, content_loss=2872785546.8750, style loss=103813903125000.0000, tv loss=24478368.0000
L-BFGS | iteration: 357, total loss=103529356197888.0000, content_loss=2872760937.5000, style loss=103526465625000.0000, tv loss=24472308.0000
L-BFGS | iteration: 358, total loss=103188006961152.0000, content_loss=2871575000.0000, style loss=103185112500000.0000, tv loss=24470758.0000
L-BFGS | iteration: 359, total loss=102905654804480.0000, content_loss=2874793750.0000, style loss=102902756250000.0000, tv loss=24463328.0000
L-BFGS | iteration: 360, total loss=102625701789696.0000, content_loss=2874753515.6250, style loss=102622800000000.0000, tv loss=24459328.0000
L-BFGS | iteration: 361, total loss=102367550767104.0000, content_loss=2874940429.6875, style loss=102364650000000.0000, tv loss=24460752.0000
L-BFGS | iteration: 362, total loss=102033055023104.0000, content_loss=2874959375.0000, style loss=102030150000000.0000, tv loss=24453728.0000
L-BFGS | iteration: 363, total loss=101651943784448.0000, content_loss=2876943945.3125, style loss=101649037500000.0000, tv loss=24456784.0000
L-BFGS | iteration: 364, total loss=101356639617024.0000, content_loss=2875916796.8750, style loss=101353734375000.0000, tv loss=24441788.0000
L-BFGS | iteration: 365, total loss=101092952113152.0000, content_loss=2877765625.0000, style loss=101090053125000.0000, tv loss=24443432.0000
L-BFGS | iteration: 366, total loss=100858104643584.0000, content_loss=2877238085.9375, style loss=100855200000000.0000, tv loss=24444806.0000
L-BFGS | iteration: 367, total loss=100533683617792.0000, content_loss=2877427734.3750, style loss=100530778125000.0000, tv loss=24442084.0000
L-BFGS | iteration: 368, total loss=100241206411264.0000, content_loss=2880289843.7500, style loss=100238306250000.0000, tv loss=24437208.0000
L-BFGS | iteration: 369, total loss=99905343324160.0000, content_loss=2879788085.9375, style loss=99902437500000.0000, tv loss=24429992.0000
L-BFGS | iteration: 370, total loss=99602548129792.0000, content_loss=2880734375.0000, style loss=99599643750000.0000, tv loss=24431984.0000
L-BFGS | iteration: 371, total loss=99260284534784.0000, content_loss=2880325390.6250, style loss=99257381250000.0000, tv loss=24423328.0000
L-BFGS | iteration: 372, total loss=98960903503872.0000, content_loss=2880304882.8125, style loss=98958000000000.0000, tv loss=24422748.0000
L-BFGS | iteration: 373, total loss=98638504132608.0000, content_loss=2881977929.6875, style loss=98635593750000.0000, tv loss=24419022.0000
L-BFGS | iteration: 374, total loss=98383171682304.0000, content_loss=2879532031.2500, style loss=98380265625000.0000, tv loss=24412436.0000
L-BFGS | iteration: 375, total loss=98116816601088.0000, content_loss=2882368554.6875, style loss=98113903125000.0000, tv loss=24413988.0000
L-BFGS | iteration: 376, total loss=97894786924544.0000, content_loss=2882369531.2500, style loss=97891875000000.0000, tv loss=24409974.0000
L-BFGS | iteration: 377, total loss=97603735781376.0000, content_loss=2882369140.6250, style loss=97600828125000.0000, tv loss=24405256.0000
L-BFGS | iteration: 378, total loss=97341189128192.0000, content_loss=2885660156.2500, style loss=97338281250000.0000, tv loss=24410020.0000
L-BFGS | iteration: 379, total loss=97077753282560.0000, content_loss=2883081250.0000, style loss=97074843750000.0000, tv loss=24401018.0000
L-BFGS | iteration: 380, total loss=96829635035136.0000, content_loss=2884966406.2500, style loss=96826725000000.0000, tv loss=24399318.0000
L-BFGS | iteration: 381, total loss=96606313512960.0000, content_loss=2885074804.6875, style loss=96603403125000.0000, tv loss=24398140.0000
L-BFGS | iteration: 382, total loss=96346392494080.0000, content_loss=2886051757.8125, style loss=96343481250000.0000, tv loss=24395224.0000
L-BFGS | iteration: 383, total loss=96109112328192.0000, content_loss=2884744531.2500, style loss=96106200000000.0000, tv loss=24389280.0000
L-BFGS | iteration: 384, total loss=95839477301248.0000, content_loss=2886316406.2500, style loss=95836565625000.0000, tv loss=24389128.0000
L-BFGS | iteration: 385, total loss=95619913875456.0000, content_loss=2886786523.4375, style loss=95617003125000.0000, tv loss=24389048.0000
L-BFGS | iteration: 386, total loss=95365747441664.0000, content_loss=2887800585.9375, style loss=95362837500000.0000, tv loss=24385880.0000
L-BFGS | iteration: 387, total loss=95101984440320.0000, content_loss=2888632226.5625, style loss=95099071875000.0000, tv loss=24386564.0000
L-BFGS | iteration: 388, total loss=94766020689920.0000, content_loss=2887647265.6250, style loss=94763109375000.0000, tv loss=24375336.0000
L-BFGS | iteration: 389, total loss=94518732914688.0000, content_loss=2891395117.1875, style loss=94515815625000.0000, tv loss=24381138.0000
L-BFGS | iteration: 390, total loss=94332967190528.0000, content_loss=2889528906.2500, style loss=94330059375000.0000, tv loss=24375232.0000
