C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 193, total loss=352606681563136.0000, content_loss=4167546093.7500, style loss=352602487500000.0000, tv loss=41014520.0000
L-BFGS | iteration: 194, total loss=350440105443328.0000, content_loss=4170806640.6250, style loss=350435925000000.0000, tv loss=40985232.0000
L-BFGS | iteration: 195, total loss=347943420821504.0000, content_loss=4171183593.7500, style loss=347939212500000.0000, tv loss=41031428.0000
L-BFGS | iteration: 196, total loss=345515254349824.0000, content_loss=4169446875.0000, style loss=345511050000000.0000, tv loss=41038384.0000
L-BFGS | iteration: 197, total loss=340095039176704.0000, content_loss=4168662500.0000, style loss=340090837500000.0000, tv loss=41101780.0000
L-BFGS | iteration: 198, total loss=338129286332416.0000, content_loss=4171668750.0000, style loss=338125087500000.0000, tv loss=41077512.0000
L-BFGS | iteration: 199, total loss=335443321159680.0000, content_loss=4168130859.3750, style loss=335439112500000.0000, tv loss=41104028.0000
L-BFGS | iteration: 200, total loss=334284183306240.0000, content_loss=4167211718.7500, style loss=334279987500000.0000, tv loss=41135380.0000
L-BFGS | iteration: 201, total loss=332755745374208.0000, content_loss=4170842578.1250, style loss=332751562500000.0000, tv loss=41138644.0000
L-BFGS | iteration: 202, total loss=329506669723648.0000, content_loss=4174561328.1250, style loss=329502487500000.0000, tv loss=41151732.0000
L-BFGS | iteration: 203, total loss=325260423462912.0000, content_loss=4167712890.6250, style loss=325256212500000.0000, tv loss=41185396.0000
L-BFGS | iteration: 204, total loss=321510044598272.0000, content_loss=4180900781.2500, style loss=321505800000000.0000, tv loss=41191800.0000
L-BFGS | iteration: 205, total loss=320789865824256.0000, content_loss=4180812109.3750, style loss=320785650000000.0000, tv loss=41230008.0000
L-BFGS | iteration: 206, total loss=317933377028096.0000, content_loss=4182785937.5000, style loss=317929162500000.0000, tv loss=41232552.0000
L-BFGS | iteration: 207, total loss=316239549300736.0000, content_loss=4184105859.3750, style loss=316235325000000.0000, tv loss=41252752.0000
L-BFGS | iteration: 208, total loss=312619026087936.0000, content_loss=4190486718.7500, style loss=312614793750000.0000, tv loss=41286824.0000
L-BFGS | iteration: 209, total loss=313858627469312.0000, content_loss=4180333593.7500, style loss=313854393750000.0000, tv loss=41363296.0000
L-BFGS | iteration: 210, total loss=311120418045952.0000, content_loss=4186416015.6250, style loss=311116181250000.0000, tv loss=41322472.0000
L-BFGS | iteration: 211, total loss=308374423994368.0000, content_loss=4181729687.5000, style loss=308370187500000.0000, tv loss=41347152.0000
L-BFGS | iteration: 212, total loss=305887973474304.0000, content_loss=4181517187.5000, style loss=305883731250000.0000, tv loss=41357304.0000
L-BFGS | iteration: 213, total loss=302529309048832.0000, content_loss=4179703515.6250, style loss=302525081250000.0000, tv loss=41395912.0000
L-BFGS | iteration: 214, total loss=300186370834432.0000, content_loss=4187739062.5000, style loss=300182156250000.0000, tv loss=41394984.0000
L-BFGS | iteration: 215, total loss=299616448806912.0000, content_loss=4182288671.8750, style loss=299612231250000.0000, tv loss=41432196.0000
L-BFGS | iteration: 216, total loss=298998007070720.0000, content_loss=4184703125.0000, style loss=298993781250000.0000, tv loss=41417652.0000
L-BFGS | iteration: 217, total loss=297872624975872.0000, content_loss=4184923046.8750, style loss=297868406250000.0000, tv loss=41426544.0000
L-BFGS | iteration: 218, total loss=294736157999104.0000, content_loss=4187248046.8750, style loss=294731943750000.0000, tv loss=41451172.0000
L-BFGS | iteration: 219, total loss=291882823319552.0000, content_loss=4184789843.7500, style loss=291878606250000.0000, tv loss=41471160.0000
L-BFGS | iteration: 220, total loss=289367885086720.0000, content_loss=4188066796.8750, style loss=289363650000000.0000, tv loss=41493768.0000
L-BFGS | iteration: 221, total loss=286903815372800.0000, content_loss=4193001171.8750, style loss=286899600000000.0000, tv loss=41494328.0000
L-BFGS | iteration: 222, total loss=291475036307456.0000, content_loss=4178629296.8750, style loss=291470793750000.0000, tv loss=41562756.0000
L-BFGS | iteration: 223, total loss=285885807460352.0000, content_loss=4188795703.1250, style loss=285881587500000.0000, tv loss=41518212.0000
L-BFGS | iteration: 224, total loss=284887126900736.0000, content_loss=4189309375.0000, style loss=284882906250000.0000, tv loss=41535484.0000
L-BFGS | iteration: 225, total loss=283334127124480.0000, content_loss=4191710546.8750, style loss=283329900000000.0000, tv loss=41556064.0000
L-BFGS | iteration: 226, total loss=280692067926016.0000, content_loss=4195061718.7500, style loss=280687837500000.0000, tv loss=41595136.0000
L-BFGS | iteration: 227, total loss=278491618607104.0000, content_loss=4202673437.5000, style loss=278487393750000.0000, tv loss=41608472.0000
L-BFGS | iteration: 228, total loss=279387001847808.0000, content_loss=4193973046.8750, style loss=279382781250000.0000, tv loss=41648120.0000
L-BFGS | iteration: 229, total loss=277487435120640.0000, content_loss=4199341796.8750, style loss=277483200000000.0000, tv loss=41626488.0000
L-BFGS | iteration: 230, total loss=276492932087808.0000, content_loss=4197476953.1250, style loss=276488700000000.0000, tv loss=41625140.0000
L-BFGS | iteration: 231, total loss=274239600984064.0000, content_loss=4199796484.3750, style loss=274235381250000.0000, tv loss=41643576.0000
L-BFGS | iteration: 232, total loss=271733789556736.0000, content_loss=4192269921.8750, style loss=271729556250000.0000, tv loss=41649000.0000
L-BFGS | iteration: 233, total loss=269680426090496.0000, content_loss=4195171875.0000, style loss=269676206250000.0000, tv loss=41683924.0000
L-BFGS | iteration: 234, total loss=268226814541824.0000, content_loss=4202238281.2500, style loss=268222593750000.0000, tv loss=41697180.0000
L-BFGS | iteration: 235, total loss=268130764980224.0000, content_loss=4189666015.6250, style loss=268126537500000.0000, tv loss=41732096.0000
L-BFGS | iteration: 236, total loss=267225785171968.0000, content_loss=4195611328.1250, style loss=267221550000000.0000, tv loss=41716200.0000
L-BFGS | iteration: 237, total loss=266310671925248.0000, content_loss=4191023046.8750, style loss=266306437500000.0000, tv loss=41716360.0000
L-BFGS | iteration: 238, total loss=265095179403264.0000, content_loss=4187414062.5000, style loss=265090950000000.0000, tv loss=41725088.0000
L-BFGS | iteration: 239, total loss=262780661792768.0000, content_loss=4187898437.5000, style loss=262776431250000.0000, tv loss=41746832.0000
L-BFGS | iteration: 240, total loss=259873472249856.0000, content_loss=4193988281.2500, style loss=259869243750000.0000, tv loss=41793284.0000
L-BFGS | iteration: 241, total loss=257764324540416.0000, content_loss=4197805078.1250, style loss=257760093750000.0000, tv loss=41790240.0000
L-BFGS | iteration: 242, total loss=257115549597696.0000, content_loss=4208765625.0000, style loss=257111306250000.0000, tv loss=41799112.0000
L-BFGS | iteration: 243, total loss=255651032858624.0000, content_loss=4206848828.1250, style loss=255646781250000.0000, tv loss=41890868.0000
L-BFGS | iteration: 244, total loss=254374521602048.0000, content_loss=4207264453.1250, style loss=254370281250000.0000, tv loss=41838084.0000
L-BFGS | iteration: 245, total loss=253759552749568.0000, content_loss=4206996875.0000, style loss=253755300000000.0000, tv loss=41842272.0000
L-BFGS | iteration: 246, total loss=252845647462400.0000, content_loss=4204910546.8750, style loss=252841406250000.0000, tv loss=41876140.0000
L-BFGS | iteration: 247, total loss=251685435867136.0000, content_loss=4205635546.8750, style loss=251681193750000.0000, tv loss=41865584.0000
L-BFGS | iteration: 248, total loss=250913465827328.0000, content_loss=4204621484.3750, style loss=250909218750000.0000, tv loss=41870444.0000
L-BFGS | iteration: 249, total loss=249611033772032.0000, content_loss=4202685546.8750, style loss=249606806250000.0000, tv loss=41886072.0000
L-BFGS | iteration: 250, total loss=246684365881344.0000, content_loss=4201343359.3750, style loss=246680137500000.0000, tv loss=41913488.0000
L-BFGS | iteration: 251, total loss=245785979518976.0000, content_loss=4206075390.6250, style loss=245781731250000.0000, tv loss=41918232.0000
L-BFGS | iteration: 252, total loss=244860095299584.0000, content_loss=4204658593.7500, style loss=244855856250000.0000, tv loss=41940348.0000
L-BFGS | iteration: 253, total loss=244200918482944.0000, content_loss=4204385156.2500, style loss=244196662500000.0000, tv loss=41949544.0000
L-BFGS | iteration: 254, total loss=243270605078528.0000, content_loss=4205591406.2500, style loss=243266343750000.0000, tv loss=41950696.0000
L-BFGS | iteration: 255, total loss=242037395816448.0000, content_loss=4205518359.3750, style loss=242033137500000.0000, tv loss=41957928.0000
L-BFGS | iteration: 256, total loss=240336320331776.0000, content_loss=4205421875.0000, style loss=240332062500000.0000, tv loss=41984680.0000
L-BFGS | iteration: 257, total loss=237981856169984.0000, content_loss=4212743750.0000, style loss=237977587500000.0000, tv loss=42025176.0000
L-BFGS | iteration: 258, total loss=239150053720064.0000, content_loss=4203800000.0000, style loss=239145787500000.0000, tv loss=42072844.0000
L-BFGS | iteration: 259, total loss=237399384784896.0000, content_loss=4209487500.0000, style loss=237395118750000.0000, tv loss=42044464.0000
L-BFGS | iteration: 260, total loss=235934113071104.0000, content_loss=4207186328.1250, style loss=235929843750000.0000, tv loss=42053312.0000
L-BFGS | iteration: 261, total loss=234647199940608.0000, content_loss=4212700390.6250, style loss=234642937500000.0000, tv loss=42063104.0000
L-BFGS | iteration: 262, total loss=233381073780736.0000, content_loss=4214202734.3750, style loss=233376806250000.0000, tv loss=42087360.0000
L-BFGS | iteration: 263, total loss=232231482163200.0000, content_loss=4217195312.5000, style loss=232227225000000.0000, tv loss=42090608.0000
L-BFGS | iteration: 264, total loss=231631931572224.0000, content_loss=4215083203.1250, style loss=231627675000000.0000, tv loss=42111992.0000
L-BFGS | iteration: 265, total loss=230834745376768.0000, content_loss=4215232812.5000, style loss=230830481250000.0000, tv loss=42104120.0000
L-BFGS | iteration: 266, total loss=230037810839552.0000, content_loss=4213929296.8750, style loss=230033550000000.0000, tv loss=42107920.0000
L-BFGS | iteration: 267, total loss=228381245308928.0000, content_loss=4215049218.7500, style loss=228376987500000.0000, tv loss=42120200.0000
L-BFGS | iteration: 268, total loss=226882654044160.0000, content_loss=4212909375.0000, style loss=226878393750000.0000, tv loss=42172056.0000
L-BFGS | iteration: 269, total loss=225431928176640.0000, content_loss=4214913671.8750, style loss=225427668750000.0000, tv loss=42166040.0000
L-BFGS | iteration: 270, total loss=224939734990848.0000, content_loss=4211408593.7500, style loss=224935481250000.0000, tv loss=42168000.0000
L-BFGS | iteration: 271, total loss=224540588244992.0000, content_loss=4212918750.0000, style loss=224536331250000.0000, tv loss=42171936.0000
L-BFGS | iteration: 272, total loss=223624602583040.0000, content_loss=4215080859.3750, style loss=223620337500000.0000, tv loss=42196392.0000
L-BFGS | iteration: 273, total loss=222173608280064.0000, content_loss=4215321093.7500, style loss=222169350000000.0000, tv loss=42207840.0000
L-BFGS | iteration: 274, total loss=221963305877504.0000, content_loss=4216069140.6250, style loss=221959050000000.0000, tv loss=42281392.0000
L-BFGS | iteration: 275, total loss=221059500474368.0000, content_loss=4216551171.8750, style loss=221055243750000.0000, tv loss=42249348.0000
L-BFGS | iteration: 276, total loss=219669222916096.0000, content_loss=4220847656.2500, style loss=219664950000000.0000, tv loss=42260976.0000
L-BFGS | iteration: 277, total loss=218908762046464.0000, content_loss=4216629687.5000, style loss=218904506250000.0000, tv loss=42262984.0000
L-BFGS | iteration: 278, total loss=217981502095360.0000, content_loss=4214190234.3750, style loss=217977243750000.0000, tv loss=42254936.0000
L-BFGS | iteration: 279, total loss=217145224986624.0000, content_loss=4214774218.7500, style loss=217140956250000.0000, tv loss=42274832.0000
L-BFGS | iteration: 280, total loss=216041972039680.0000, content_loss=4221359765.6250, style loss=216037687500000.0000, tv loss=42287176.0000
L-BFGS | iteration: 281, total loss=215499866636288.0000, content_loss=4220825781.2500, style loss=215495587500000.0000, tv loss=42304760.0000
L-BFGS | iteration: 282, total loss=214663404978176.0000, content_loss=4221839062.5000, style loss=214659131250000.0000, tv loss=42316200.0000
L-BFGS | iteration: 283, total loss=213830684639232.0000, content_loss=4222442968.7500, style loss=213826406250000.0000, tv loss=42326132.0000
L-BFGS | iteration: 284, total loss=212225306394624.0000, content_loss=4218762500.0000, style loss=212221050000000.0000, tv loss=42366264.0000
L-BFGS | iteration: 285, total loss=211266320728064.0000, content_loss=4220233593.7500, style loss=211262043750000.0000, tv loss=42363928.0000
L-BFGS | iteration: 286, total loss=211477646540800.0000, content_loss=4225457812.5000, style loss=211473375000000.0000, tv loss=42340088.0000
L-BFGS | iteration: 287, total loss=210880780304384.0000, content_loss=4222649218.7500, style loss=210876506250000.0000, tv loss=42353760.0000
L-BFGS | iteration: 288, total loss=210191689711616.0000, content_loss=4219162109.3750, style loss=210187425000000.0000, tv loss=42372368.0000
L-BFGS | iteration: 289, total loss=209304325980160.0000, content_loss=4213537890.6250, style loss=209300062500000.0000, tv loss=42391156.0000
L-BFGS | iteration: 290, total loss=208404429668352.0000, content_loss=4213385546.8750, style loss=208400175000000.0000, tv loss=42402648.0000
L-BFGS | iteration: 291, total loss=207553086619648.0000, content_loss=4214475781.2500, style loss=207548831250000.0000, tv loss=42414688.0000
L-BFGS | iteration: 292, total loss=206760111505408.0000, content_loss=4221362109.3750, style loss=206755837500000.0000, tv loss=42412104.0000
L-BFGS | iteration: 293, total loss=206173110272000.0000, content_loss=4221996093.7500, style loss=206168831250000.0000, tv loss=42426088.0000
L-BFGS | iteration: 294, total loss=205197263503360.0000, content_loss=4223704296.8750, style loss=205192987500000.0000, tv loss=42450008.0000
L-BFGS | iteration: 295, total loss=204141657849856.0000, content_loss=4225267187.5000, style loss=204137381250000.0000, tv loss=42459840.0000
L-BFGS | iteration: 296, total loss=203394652307456.0000, content_loss=4222854296.8750, style loss=203390381250000.0000, tv loss=42477540.0000
L-BFGS | iteration: 297, total loss=202645717385216.0000, content_loss=4224547656.2500, style loss=202641431250000.0000, tv loss=42472196.0000
L-BFGS | iteration: 298, total loss=202213938954240.0000, content_loss=4224661718.7500, style loss=202209656250000.0000, tv loss=42483412.0000
L-BFGS | iteration: 299, total loss=200878791327744.0000, content_loss=4224255078.1250, style loss=200874506250000.0000, tv loss=42511804.0000
L-BFGS | iteration: 300, total loss=200078685896704.0000, content_loss=4228217187.5000, style loss=200074406250000.0000, tv loss=42517260.0000
L-BFGS | iteration: 301, total loss=199699168493568.0000, content_loss=4228003515.6250, style loss=199694887500000.0000, tv loss=42525376.0000
L-BFGS | iteration: 302, total loss=199282640551936.0000, content_loss=4228941796.8750, style loss=199278356250000.0000, tv loss=42528480.0000
L-BFGS | iteration: 303, total loss=198669382975488.0000, content_loss=4228880468.7500, style loss=198665100000000.0000, tv loss=42532408.0000
L-BFGS | iteration: 304, total loss=197523583008768.0000, content_loss=4228610937.5000, style loss=197519306250000.0000, tv loss=42552112.0000
L-BFGS | iteration: 305, total loss=196219875885056.0000, content_loss=4227223437.5000, style loss=196215600000000.0000, tv loss=42572868.0000
L-BFGS | iteration: 306, total loss=195764911341568.0000, content_loss=4224792187.5000, style loss=195760631250000.0000, tv loss=42604144.0000
L-BFGS | iteration: 307, total loss=194980274503680.0000, content_loss=4228407421.8750, style loss=194976000000000.0000, tv loss=42612496.0000
L-BFGS | iteration: 308, total loss=194564602200064.0000, content_loss=4227567187.5000, style loss=194560331250000.0000, tv loss=42609980.0000
L-BFGS | iteration: 309, total loss=193917823746048.0000, content_loss=4227476171.8750, style loss=193913550000000.0000, tv loss=42620256.0000
L-BFGS | iteration: 310, total loss=193177579421696.0000, content_loss=4228624609.3750, style loss=193173300000000.0000, tv loss=42628048.0000
L-BFGS | iteration: 311, total loss=192488270725120.0000, content_loss=4227739062.5000, style loss=192483993750000.0000, tv loss=42660352.0000
L-BFGS | iteration: 312, total loss=191469675610112.0000, content_loss=4232965625.0000, style loss=191465400000000.0000, tv loss=42660848.0000
L-BFGS | iteration: 313, total loss=191067441856512.0000, content_loss=4231725000.0000, style loss=191063156250000.0000, tv loss=42671576.0000
L-BFGS | iteration: 314, total loss=190532684873728.0000, content_loss=4231000781.2500, style loss=190528406250000.0000, tv loss=42688768.0000
L-BFGS | iteration: 315, total loss=189809284874240.0000, content_loss=4231857421.8750, style loss=189805012500000.0000, tv loss=42698192.0000
L-BFGS | iteration: 316, total loss=188670061576192.0000, content_loss=4230998828.1250, style loss=188665781250000.0000, tv loss=42738536.0000
L-BFGS | iteration: 317, total loss=188076013912064.0000, content_loss=4236045703.1250, style loss=188071743750000.0000, tv loss=42725408.0000
L-BFGS | iteration: 318, total loss=187436684541952.0000, content_loss=4233999609.3750, style loss=187432406250000.0000, tv loss=42733384.0000
L-BFGS | iteration: 319, total loss=187176016936960.0000, content_loss=4233978125.0000, style loss=187171743750000.0000, tv loss=42736424.0000
L-BFGS | iteration: 320, total loss=186637384417280.0000, content_loss=4235177734.3750, style loss=186633112500000.0000, tv loss=42741072.0000
L-BFGS | iteration: 321, total loss=185606961364992.0000, content_loss=4232767187.5000, style loss=185602687500000.0000, tv loss=42765728.0000
L-BFGS | iteration: 322, total loss=184830109155328.0000, content_loss=4239033984.3750, style loss=184825818750000.0000, tv loss=42759484.0000
L-BFGS | iteration: 323, total loss=184428328386560.0000, content_loss=4234098828.1250, style loss=184424043750000.0000, tv loss=42785600.0000
L-BFGS | iteration: 324, total loss=183706673217536.0000, content_loss=4234216796.8750, style loss=183702393750000.0000, tv loss=42789776.0000
L-BFGS | iteration: 325, total loss=183396076617728.0000, content_loss=4234301171.8750, style loss=183391800000000.0000, tv loss=42790984.0000
L-BFGS | iteration: 326, total loss=182659053518848.0000, content_loss=4235828906.2500, style loss=182654775000000.0000, tv loss=42821216.0000
L-BFGS | iteration: 327, total loss=182026065936384.0000, content_loss=4239663281.2500, style loss=182021775000000.0000, tv loss=42804708.0000
L-BFGS | iteration: 328, total loss=181708775227392.0000, content_loss=4238605468.7500, style loss=181704487500000.0000, tv loss=42815520.0000
L-BFGS | iteration: 329, total loss=181174689333248.0000, content_loss=4237527343.7500, style loss=181170393750000.0000, tv loss=42841984.0000
L-BFGS | iteration: 330, total loss=180575742722048.0000, content_loss=4236401562.5000, style loss=180571443750000.0000, tv loss=42855264.0000
L-BFGS | iteration: 331, total loss=179877860868096.0000, content_loss=4236454296.8750, style loss=179873568750000.0000, tv loss=42864872.0000
L-BFGS | iteration: 332, total loss=179276028575744.0000, content_loss=4239571875.0000, style loss=179271731250000.0000, tv loss=42874524.0000
L-BFGS | iteration: 333, total loss=179120621223936.0000, content_loss=4236963281.2500, style loss=179116331250000.0000, tv loss=42897168.0000
L-BFGS | iteration: 334, total loss=178985698852864.0000, content_loss=4238251953.1250, style loss=178981406250000.0000, tv loss=42888632.0000
L-BFGS | iteration: 335, total loss=178549340241920.0000, content_loss=4238137890.6250, style loss=178545037500000.0000, tv loss=42887856.0000
L-BFGS | iteration: 336, total loss=177426374066176.0000, content_loss=4239582421.8750, style loss=177422081250000.0000, tv loss=42913400.0000
L-BFGS | iteration: 337, total loss=176677757911040.0000, content_loss=4232733984.3750, style loss=176673487500000.0000, tv loss=42902976.0000
L-BFGS | iteration: 338, total loss=176201838624768.0000, content_loss=4232230078.1250, style loss=176197556250000.0000, tv loss=42929976.0000
L-BFGS | iteration: 339, total loss=175888272457728.0000, content_loss=4241651562.5000, style loss=175883981250000.0000, tv loss=42957612.0000
L-BFGS | iteration: 340, total loss=175445588836352.0000, content_loss=4237315625.0000, style loss=175441293750000.0000, tv loss=42948416.0000
L-BFGS | iteration: 341, total loss=175170727706624.0000, content_loss=4234627734.3750, style loss=175166456250000.0000, tv loss=42942812.0000
L-BFGS | iteration: 342, total loss=174814480302080.0000, content_loss=4233308593.7500, style loss=174810206250000.0000, tv loss=42945296.0000
L-BFGS | iteration: 343, total loss=174155957796864.0000, content_loss=4234066796.8750, style loss=174151687500000.0000, tv loss=42948408.0000
L-BFGS | iteration: 344, total loss=173781876211712.0000, content_loss=4235723046.8750, style loss=173777606250000.0000, tv loss=42977852.0000
L-BFGS | iteration: 345, total loss=173018462552064.0000, content_loss=4242865234.3750, style loss=173014162500000.0000, tv loss=42987480.0000
L-BFGS | iteration: 346, total loss=172761955696640.0000, content_loss=4242947656.2500, style loss=172757662500000.0000, tv loss=42994708.0000
L-BFGS | iteration: 347, total loss=172158177247232.0000, content_loss=4241117578.1250, style loss=172153875000000.0000, tv loss=43015712.0000
L-BFGS | iteration: 348, total loss=171808405848064.0000, content_loss=4241834375.0000, style loss=171804112500000.0000, tv loss=43009608.0000
L-BFGS | iteration: 349, total loss=171484068708352.0000, content_loss=4242017578.1250, style loss=171479775000000.0000, tv loss=43015896.0000
L-BFGS | iteration: 350, total loss=171484119040000.0000, content_loss=4239507031.2500, style loss=171479831250000.0000, tv loss=43070744.0000
L-BFGS | iteration: 351, total loss=170759460749312.0000, content_loss=4241367968.7500, style loss=170755162500000.0000, tv loss=43046152.0000
L-BFGS | iteration: 352, total loss=170277182898176.0000, content_loss=4242526562.5000, style loss=170272893750000.0000, tv loss=43050712.0000
L-BFGS | iteration: 353, total loss=169847216406528.0000, content_loss=4241708203.1250, style loss=169842918750000.0000, tv loss=43063116.0000
L-BFGS | iteration: 354, total loss=168910645100544.0000, content_loss=4242302343.7500, style loss=168906356250000.0000, tv loss=43069104.0000
L-BFGS | iteration: 355, total loss=168408368807936.0000, content_loss=4240117578.1250, style loss=168404081250000.0000, tv loss=43114208.0000
L-BFGS | iteration: 356, total loss=168184325865472.0000, content_loss=4245255078.1250, style loss=168180037500000.0000, tv loss=43093696.0000
L-BFGS | iteration: 357, total loss=167490252439552.0000, content_loss=4244709765.6250, style loss=167485950000000.0000, tv loss=43084228.0000
L-BFGS | iteration: 358, total loss=167330097135616.0000, content_loss=4243726953.1250, style loss=167325806250000.0000, tv loss=43096080.0000
L-BFGS | iteration: 359, total loss=167130850918400.0000, content_loss=4243315625.0000, style loss=167126550000000.0000, tv loss=43107724.0000
L-BFGS | iteration: 360, total loss=166555291746304.0000, content_loss=4243491406.2500, style loss=166551000000000.0000, tv loss=43130512.0000
L-BFGS | iteration: 361, total loss=165960271003648.0000, content_loss=4244838281.2500, style loss=165955968750000.0000, tv loss=43146784.0000
L-BFGS | iteration: 362, total loss=165514835918848.0000, content_loss=4245013671.8750, style loss=165510543750000.0000, tv loss=43149976.0000
L-BFGS | iteration: 363, total loss=165091362209792.0000, content_loss=4246918750.0000, style loss=165087075000000.0000, tv loss=43141560.0000
L-BFGS | iteration: 364, total loss=164737094516736.0000, content_loss=4246173437.5000, style loss=164732793750000.0000, tv loss=43154364.0000
L-BFGS | iteration: 365, total loss=164013342195712.0000, content_loss=4244373046.8750, style loss=164009043750000.0000, tv loss=43177032.0000
L-BFGS | iteration: 366, total loss=163451892662272.0000, content_loss=4243620312.5000, style loss=163447593750000.0000, tv loss=43188828.0000
L-BFGS | iteration: 367, total loss=163000753324032.0000, content_loss=4246377734.3750, style loss=162996450000000.0000, tv loss=43195624.0000
L-BFGS | iteration: 368, total loss=162717453254656.0000, content_loss=4243228515.6250, style loss=162713156250000.0000, tv loss=43209784.0000
L-BFGS | iteration: 369, total loss=162441233170432.0000, content_loss=4243868750.0000, style loss=162436931250000.0000, tv loss=43204968.0000
L-BFGS | iteration: 370, total loss=162163838681088.0000, content_loss=4245236718.7500, style loss=162159543750000.0000, tv loss=43208172.0000
L-BFGS | iteration: 371, total loss=161395475742720.0000, content_loss=4246514843.7500, style loss=161391187500000.0000, tv loss=43226248.0000
L-BFGS | iteration: 372, total loss=160782369161216.0000, content_loss=4249462109.3750, style loss=160778081250000.0000, tv loss=43233072.0000
L-BFGS | iteration: 373, total loss=160422279774208.0000, content_loss=4248419921.8750, style loss=160417987500000.0000, tv loss=43251216.0000
L-BFGS | iteration: 374, total loss=159935539183616.0000, content_loss=4249203906.2500, style loss=159931237500000.0000, tv loss=43250032.0000
L-BFGS | iteration: 375, total loss=159642407665664.0000, content_loss=4248228515.6250, style loss=159638118750000.0000, tv loss=43257256.0000
L-BFGS | iteration: 376, total loss=158897801265152.0000, content_loss=4250137109.3750, style loss=158893500000000.0000, tv loss=43276596.0000
L-BFGS | iteration: 377, total loss=158608226516992.0000, content_loss=4241588671.8750, style loss=158603925000000.0000, tv loss=43290576.0000
L-BFGS | iteration: 378, total loss=158473354477568.0000, content_loss=4246733203.1250, style loss=158469056250000.0000, tv loss=43276420.0000
L-BFGS | iteration: 379, total loss=157901503070208.0000, content_loss=4250927734.3750, style loss=157897200000000.0000, tv loss=43290480.0000
L-BFGS | iteration: 380, total loss=157737455452160.0000, content_loss=4249790234.3750, style loss=157733156250000.0000, tv loss=43297192.0000
L-BFGS | iteration: 381, total loss=157596442951680.0000, content_loss=4249483593.7500, style loss=157592156250000.0000, tv loss=43301280.0000
L-BFGS | iteration: 382, total loss=157229491683328.0000, content_loss=4250039453.1250, style loss=157225200000000.0000, tv loss=43310168.0000
L-BFGS | iteration: 383, total loss=156599440113664.0000, content_loss=4250500390.6250, style loss=156595143750000.0000, tv loss=43325736.0000
L-BFGS | iteration: 384, total loss=155844062740480.0000, content_loss=4249722656.2500, style loss=155839771875000.0000, tv loss=43343504.0000
L-BFGS | iteration: 385, total loss=155331065806848.0000, content_loss=4249647656.2500, style loss=155326771875000.0000, tv loss=43353776.0000
L-BFGS | iteration: 386, total loss=155031542169600.0000, content_loss=4250618359.3750, style loss=155027250000000.0000, tv loss=43360208.0000
L-BFGS | iteration: 387, total loss=154633251061760.0000, content_loss=4247690234.3750, style loss=154628953125000.0000, tv loss=43381096.0000
L-BFGS | iteration: 388, total loss=154530591277056.0000, content_loss=4251660546.8750, style loss=154526296875000.0000, tv loss=43368000.0000
L-BFGS | iteration: 389, total loss=154059621269504.0000, content_loss=4250900000.0000, style loss=154055325000000.0000, tv loss=43375600.0000
L-BFGS | iteration: 390, total loss=153868210012160.0000, content_loss=4251224218.7500, style loss=153863915625000.0000, tv loss=43381376.0000
L-BFGS | iteration: 391, total loss=153669299339264.0000, content_loss=4251810546.8750, style loss=153664996875000.0000, tv loss=43383760.0000
L-BFGS | iteration: 392, total loss=153037955923968.0000, content_loss=4252664453.1250, style loss=153033665625000.0000, tv loss=43408604.0000
L-BFGS | iteration: 393, total loss=152802185707520.0000, content_loss=4257918359.3750, style loss=152797865625000.0000, tv loss=43400008.0000
L-BFGS | iteration: 394, total loss=152462866513920.0000, content_loss=4255985546.8750, style loss=152458546875000.0000, tv loss=43406104.0000
L-BFGS | iteration: 395, total loss=152247027630080.0000, content_loss=4254152734.3750, style loss=152242715625000.0000, tv loss=43420724.0000
L-BFGS | iteration: 396, total loss=151990051012608.0000, content_loss=4253791406.2500, style loss=151985746875000.0000, tv loss=43428376.0000
L-BFGS | iteration: 397, total loss=151502219902976.0000, content_loss=4254685937.5000, style loss=151497900000000.0000, tv loss=43440184.0000
L-BFGS | iteration: 398, total loss=151065844514816.0000, content_loss=4254043750.0000, style loss=151061540625000.0000, tv loss=43454960.0000
L-BFGS | iteration: 399, total loss=150824638480384.0000, content_loss=4253051171.8750, style loss=150820321875000.0000, tv loss=43466144.0000
L-BFGS | iteration: 400, total loss=150475387174912.0000, content_loss=4254654296.8750, style loss=150471075000000.0000, tv loss=43461416.0000
L-BFGS | iteration: 401, total loss=150189067206656.0000, content_loss=4254541796.8750, style loss=150184753125000.0000, tv loss=43469516.0000
L-BFGS | iteration: 402, total loss=149613826801664.0000, content_loss=4253067187.5000, style loss=149609521875000.0000, tv loss=43476064.0000
