C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 195, total loss=144458792304640.0000, content_loss=2432393554.6875, style loss=144456346875000.0000, tv loss=14661530.0000
L-BFGS | iteration: 196, total loss=144046693548032.0000, content_loss=2431547656.2500, style loss=144044240625000.0000, tv loss=14659423.0000
L-BFGS | iteration: 197, total loss=143452897542144.0000, content_loss=2432907226.5625, style loss=143450446875000.0000, tv loss=14658809.0000
L-BFGS | iteration: 198, total loss=142606671544320.0000, content_loss=2435752929.6875, style loss=142604221875000.0000, tv loss=14663958.0000
L-BFGS | iteration: 199, total loss=141753449447424.0000, content_loss=2438146679.6875, style loss=141750993750000.0000, tv loss=14659367.0000
L-BFGS | iteration: 200, total loss=141171447824384.0000, content_loss=2438099218.7500, style loss=141168993750000.0000, tv loss=14672154.0000
L-BFGS | iteration: 201, total loss=140401231003648.0000, content_loss=2440031835.9375, style loss=140398771875000.0000, tv loss=14668336.0000
L-BFGS | iteration: 202, total loss=139614580899840.0000, content_loss=2441134375.0000, style loss=139612125000000.0000, tv loss=14668628.0000
L-BFGS | iteration: 203, total loss=138799434694656.0000, content_loss=2443360937.5000, style loss=138796978125000.0000, tv loss=14666359.0000
L-BFGS | iteration: 204, total loss=138082502311936.0000, content_loss=2441926562.5000, style loss=138080043750000.0000, tv loss=14667915.0000
L-BFGS | iteration: 205, total loss=137517009469440.0000, content_loss=2445153710.9375, style loss=137514553125000.0000, tv loss=14669426.0000
L-BFGS | iteration: 206, total loss=136997939183616.0000, content_loss=2446363281.2500, style loss=136995468750000.0000, tv loss=14663106.0000
L-BFGS | iteration: 207, total loss=136731458273280.0000, content_loss=2442925390.6250, style loss=136729003125000.0000, tv loss=14670002.0000
L-BFGS | iteration: 208, total loss=136050387189760.0000, content_loss=2446026367.1875, style loss=136047918750000.0000, tv loss=14670119.0000
L-BFGS | iteration: 209, total loss=135650040872960.0000, content_loss=2446360742.1875, style loss=135647578125000.0000, tv loss=14666345.0000
L-BFGS | iteration: 210, total loss=135004864643072.0000, content_loss=2447471679.6875, style loss=135002400000000.0000, tv loss=14671319.0000
L-BFGS | iteration: 211, total loss=134335403393024.0000, content_loss=2449334570.3125, style loss=134332940625000.0000, tv loss=14666696.0000
L-BFGS | iteration: 212, total loss=133843864518656.0000, content_loss=2450334179.6875, style loss=133841400000000.0000, tv loss=14672089.0000
L-BFGS | iteration: 213, total loss=133194963746816.0000, content_loss=2450524414.0625, style loss=133192500000000.0000, tv loss=14674922.0000
L-BFGS | iteration: 214, total loss=132571740504064.0000, content_loss=2454416406.2500, style loss=132569268750000.0000, tv loss=14678550.0000
L-BFGS | iteration: 215, total loss=132118512402432.0000, content_loss=2452924804.6875, style loss=132116043750000.0000, tv loss=14674812.0000
L-BFGS | iteration: 216, total loss=131590206259200.0000, content_loss=2452645898.4375, style loss=131587743750000.0000, tv loss=14673351.0000
L-BFGS | iteration: 217, total loss=130978794176512.0000, content_loss=2454007421.8750, style loss=130976315625000.0000, tv loss=14681242.0000
L-BFGS | iteration: 218, total loss=130405952913408.0000, content_loss=2454945703.1250, style loss=130403475000000.0000, tv loss=14672202.0000
L-BFGS | iteration: 219, total loss=129911192813568.0000, content_loss=2457703906.2500, style loss=129908718750000.0000, tv loss=14690410.0000
L-BFGS | iteration: 220, total loss=129344777224192.0000, content_loss=2458033398.4375, style loss=129342300000000.0000, tv loss=14686797.0000
L-BFGS | iteration: 221, total loss=128833902608384.0000, content_loss=2460098828.1250, style loss=128831428125000.0000, tv loss=14685790.0000
L-BFGS | iteration: 222, total loss=128282024476672.0000, content_loss=2459488085.9375, style loss=128279550000000.0000, tv loss=14683162.0000
L-BFGS | iteration: 223, total loss=127704301043712.0000, content_loss=2462461328.1250, style loss=127701815625000.0000, tv loss=14689227.0000
L-BFGS | iteration: 224, total loss=127089776787456.0000, content_loss=2460783203.1250, style loss=127087303125000.0000, tv loss=14685982.0000
L-BFGS | iteration: 225, total loss=126600972599296.0000, content_loss=2465428320.3125, style loss=126598490625000.0000, tv loss=14695116.0000
L-BFGS | iteration: 226, total loss=126147039854592.0000, content_loss=2463341406.2500, style loss=126144553125000.0000, tv loss=14692068.0000
L-BFGS | iteration: 227, total loss=125710404419584.0000, content_loss=2464374609.3750, style loss=125707921875000.0000, tv loss=14695685.0000
L-BFGS | iteration: 228, total loss=125203883491328.0000, content_loss=2465717187.5000, style loss=125201400000000.0000, tv loss=14693942.0000
L-BFGS | iteration: 229, total loss=124827226603520.0000, content_loss=2469335156.2500, style loss=124824740625000.0000, tv loss=14703044.0000
L-BFGS | iteration: 230, total loss=124510539874304.0000, content_loss=2466594726.5625, style loss=124508053125000.0000, tv loss=14706290.0000
L-BFGS | iteration: 231, total loss=124172176982016.0000, content_loss=2466444335.9375, style loss=124169690625000.0000, tv loss=14691124.0000
L-BFGS | iteration: 232, total loss=123815208157184.0000, content_loss=2468414257.8125, style loss=123812728125000.0000, tv loss=14697470.0000
L-BFGS | iteration: 233, total loss=123358180016128.0000, content_loss=2469309375.0000, style loss=123355696875000.0000, tv loss=14702526.0000
L-BFGS | iteration: 234, total loss=122857489170432.0000, content_loss=2469682617.1875, style loss=122855006250000.0000, tv loss=14710346.0000
L-BFGS | iteration: 235, total loss=122340985798656.0000, content_loss=2471845312.5000, style loss=122338490625000.0000, tv loss=14708395.0000
L-BFGS | iteration: 236, total loss=121934146699264.0000, content_loss=2471789843.7500, style loss=121931653125000.0000, tv loss=14709323.0000
L-BFGS | iteration: 237, total loss=121486035648512.0000, content_loss=2472947070.3125, style loss=121483546875000.0000, tv loss=14709275.0000
L-BFGS | iteration: 238, total loss=121168862380032.0000, content_loss=2472956640.6250, style loss=121166371875000.0000, tv loss=14711499.0000
L-BFGS | iteration: 239, total loss=120785813372928.0000, content_loss=2474326171.8750, style loss=120783318750000.0000, tv loss=14708235.0000
L-BFGS | iteration: 240, total loss=120435010174976.0000, content_loss=2474569335.9375, style loss=120432515625000.0000, tv loss=14715248.0000
L-BFGS | iteration: 241, total loss=120005798658048.0000, content_loss=2475836132.8125, style loss=120003309375000.0000, tv loss=14719730.0000
L-BFGS | iteration: 242, total loss=119509931261952.0000, content_loss=2477265820.3125, style loss=119507437500000.0000, tv loss=14720746.0000
L-BFGS | iteration: 243, total loss=119026328010752.0000, content_loss=2479666210.9375, style loss=119023828125000.0000, tv loss=14721808.0000
L-BFGS | iteration: 244, total loss=118589264756736.0000, content_loss=2478284179.6875, style loss=118586775000000.0000, tv loss=14718818.0000
L-BFGS | iteration: 245, total loss=118258040569856.0000, content_loss=2480675976.5625, style loss=118255537500000.0000, tv loss=14724830.0000
L-BFGS | iteration: 246, total loss=117875226443776.0000, content_loss=2481095507.8125, style loss=117872728125000.0000, tv loss=14723564.0000
L-BFGS | iteration: 247, total loss=117597924229120.0000, content_loss=2481376953.1250, style loss=117595425000000.0000, tv loss=14734143.0000
L-BFGS | iteration: 248, total loss=117176237293568.0000, content_loss=2483207031.2500, style loss=117173737500000.0000, tv loss=14729622.0000
L-BFGS | iteration: 249, total loss=116904983265280.0000, content_loss=2481878906.2500, style loss=116902481250000.0000, tv loss=14728402.0000
L-BFGS | iteration: 250, total loss=116578414755840.0000, content_loss=2483070898.4375, style loss=116575912500000.0000, tv loss=14737608.0000
L-BFGS | iteration: 251, total loss=116199023181824.0000, content_loss=2483930859.3750, style loss=116196525000000.0000, tv loss=14737026.0000
L-BFGS | iteration: 252, total loss=115774425399296.0000, content_loss=2484977148.4375, style loss=115771921875000.0000, tv loss=14739722.0000
L-BFGS | iteration: 253, total loss=115320576540672.0000, content_loss=2485672070.3125, style loss=115318078125000.0000, tv loss=14743699.0000
L-BFGS | iteration: 254, total loss=114938894876672.0000, content_loss=2487446093.7500, style loss=114936384375000.0000, tv loss=14742492.0000
L-BFGS | iteration: 255, total loss=114608442441728.0000, content_loss=2488675000.0000, style loss=114605934375000.0000, tv loss=14748314.0000
L-BFGS | iteration: 256, total loss=114292527464448.0000, content_loss=2487898242.1875, style loss=114290015625000.0000, tv loss=14748635.0000
L-BFGS | iteration: 257, total loss=113953082441728.0000, content_loss=2490671484.3750, style loss=113950575000000.0000, tv loss=14755620.0000
L-BFGS | iteration: 258, total loss=113634223063040.0000, content_loss=2489813867.1875, style loss=113631712500000.0000, tv loss=14751024.0000
L-BFGS | iteration: 259, total loss=113342458888192.0000, content_loss=2491124414.0625, style loss=113339953125000.0000, tv loss=14763725.0000
L-BFGS | iteration: 260, total loss=112982159785984.0000, content_loss=2494927539.0625, style loss=112979653125000.0000, tv loss=14764732.0000
L-BFGS | iteration: 261, total loss=112716828114944.0000, content_loss=2491600976.5625, style loss=112714321875000.0000, tv loss=14759562.0000
L-BFGS | iteration: 262, total loss=112440868077568.0000, content_loss=2492326171.8750, style loss=112438359375000.0000, tv loss=14762233.0000
L-BFGS | iteration: 263, total loss=112062508302336.0000, content_loss=2493921289.0625, style loss=112060003125000.0000, tv loss=14769486.0000
L-BFGS | iteration: 264, total loss=111692847513600.0000, content_loss=2495280859.3750, style loss=111690337500000.0000, tv loss=14771208.0000
L-BFGS | iteration: 265, total loss=111408238821376.0000, content_loss=2495288671.8750, style loss=111405731250000.0000, tv loss=14774146.0000
L-BFGS | iteration: 266, total loss=111067988492288.0000, content_loss=2496298242.1875, style loss=111065475000000.0000, tv loss=14775030.0000
L-BFGS | iteration: 267, total loss=110715255914496.0000, content_loss=2497113867.1875, style loss=110712740625000.0000, tv loss=14785673.0000
L-BFGS | iteration: 268, total loss=110345729343488.0000, content_loss=2498076953.1250, style loss=110343215625000.0000, tv loss=14775669.0000
L-BFGS | iteration: 269, total loss=110012894543872.0000, content_loss=2497960351.5625, style loss=110010375000000.0000, tv loss=14795258.0000
L-BFGS | iteration: 270, total loss=109684505706496.0000, content_loss=2499569335.9375, style loss=109681987500000.0000, tv loss=14792559.0000
L-BFGS | iteration: 271, total loss=109480553480192.0000, content_loss=2499099218.7500, style loss=109478034375000.0000, tv loss=14791707.0000
L-BFGS | iteration: 272, total loss=109189611388928.0000, content_loss=2500585156.2500, style loss=109187090625000.0000, tv loss=14790308.0000
L-BFGS | iteration: 273, total loss=108917996650496.0000, content_loss=2501226953.1250, style loss=108915478125000.0000, tv loss=14797774.0000
L-BFGS | iteration: 274, total loss=108591159705600.0000, content_loss=2501569335.9375, style loss=108588646875000.0000, tv loss=14807482.0000
L-BFGS | iteration: 275, total loss=108262192054272.0000, content_loss=2503844335.9375, style loss=108259678125000.0000, tv loss=14809347.0000
L-BFGS | iteration: 276, total loss=107984906616832.0000, content_loss=2503696875.0000, style loss=107982393750000.0000, tv loss=14808126.0000
L-BFGS | iteration: 277, total loss=107648053673984.0000, content_loss=2504353710.9375, style loss=107645531250000.0000, tv loss=14813651.0000
L-BFGS | iteration: 278, total loss=107355081539584.0000, content_loss=2505136914.0625, style loss=107352553125000.0000, tv loss=14811146.0000
L-BFGS | iteration: 279, total loss=107129570590720.0000, content_loss=2506088671.8750, style loss=107127046875000.0000, tv loss=14821646.0000
L-BFGS | iteration: 280, total loss=106893783597056.0000, content_loss=2507414062.5000, style loss=106891256250000.0000, tv loss=14820040.0000
L-BFGS | iteration: 281, total loss=106655706513408.0000, content_loss=2507053906.2500, style loss=106653178125000.0000, tv loss=14824749.0000
L-BFGS | iteration: 282, total loss=106432636649472.0000, content_loss=2507555273.4375, style loss=106430109375000.0000, tv loss=14827322.0000
L-BFGS | iteration: 283, total loss=106104264589312.0000, content_loss=2507641210.9375, style loss=106101740625000.0000, tv loss=14830001.0000
L-BFGS | iteration: 284, total loss=105783677157376.0000, content_loss=2511785742.1875, style loss=105781153125000.0000, tv loss=14837485.0000
L-BFGS | iteration: 285, total loss=105567821496320.0000, content_loss=2509536328.1250, style loss=105565293750000.0000, tv loss=14833340.0000
L-BFGS | iteration: 286, total loss=105364649410560.0000, content_loss=2510800976.5625, style loss=105362128125000.0000, tv loss=14836233.0000
L-BFGS | iteration: 287, total loss=105105315594240.0000, content_loss=2512853320.3125, style loss=105102778125000.0000, tv loss=14846388.0000
L-BFGS | iteration: 288, total loss=104858036207616.0000, content_loss=2512847265.6250, style loss=104855503125000.0000, tv loss=14838444.0000
L-BFGS | iteration: 289, total loss=104623624945664.0000, content_loss=2514657421.8750, style loss=104621090625000.0000, tv loss=14851130.0000
L-BFGS | iteration: 290, total loss=104350970019840.0000, content_loss=2515407031.2500, style loss=104348437500000.0000, tv loss=14858723.0000
L-BFGS | iteration: 291, total loss=104060338307072.0000, content_loss=2514985937.5000, style loss=104057803125000.0000, tv loss=14858976.0000
L-BFGS | iteration: 292, total loss=103758449082368.0000, content_loss=2515599218.7500, style loss=103755918750000.0000, tv loss=14860276.0000
L-BFGS | iteration: 293, total loss=103496640626688.0000, content_loss=2516716015.6250, style loss=103494103125000.0000, tv loss=14863952.0000
L-BFGS | iteration: 294, total loss=103233926201344.0000, content_loss=2516835351.5625, style loss=103231396875000.0000, tv loss=14864714.0000
L-BFGS | iteration: 295, total loss=102992401399808.0000, content_loss=2517295507.8125, style loss=102989868750000.0000, tv loss=14870514.0000
L-BFGS | iteration: 296, total loss=102718622400512.0000, content_loss=2519185742.1875, style loss=102716090625000.0000, tv loss=14872118.0000
L-BFGS | iteration: 297, total loss=102497372864512.0000, content_loss=2517129101.5625, style loss=102494840625000.0000, tv loss=14878926.0000
L-BFGS | iteration: 298, total loss=102244884152320.0000, content_loss=2518562890.6250, style loss=102242353125000.0000, tv loss=14879057.0000
L-BFGS | iteration: 299, total loss=102044018933760.0000, content_loss=2520642187.5000, style loss=102041484375000.0000, tv loss=14885931.0000
L-BFGS | iteration: 300, total loss=101812552073216.0000, content_loss=2520770703.1250, style loss=101810015625000.0000, tv loss=14885633.0000
L-BFGS | iteration: 301, total loss=101541096718336.0000, content_loss=2521800781.2500, style loss=101538553125000.0000, tv loss=14890692.0000
L-BFGS | iteration: 302, total loss=101264457203712.0000, content_loss=2520815820.3125, style loss=101261915625000.0000, tv loss=14887468.0000
L-BFGS | iteration: 303, total loss=101033887924224.0000, content_loss=2524050195.3125, style loss=101031346875000.0000, tv loss=14896362.0000
L-BFGS | iteration: 304, total loss=100828484468736.0000, content_loss=2522785351.5625, style loss=100825940625000.0000, tv loss=14896468.0000
L-BFGS | iteration: 305, total loss=100575953813504.0000, content_loss=2522842968.7500, style loss=100573415625000.0000, tv loss=14901598.0000
L-BFGS | iteration: 306, total loss=100315772747776.0000, content_loss=2523827734.3750, style loss=100313231250000.0000, tv loss=14904371.0000
L-BFGS | iteration: 307, total loss=100063443419136.0000, content_loss=2524882421.8750, style loss=100060903125000.0000, tv loss=14916623.0000
L-BFGS | iteration: 308, total loss=99822078001152.0000, content_loss=2524923242.1875, style loss=99819534375000.0000, tv loss=14907970.0000
L-BFGS | iteration: 309, total loss=99671720591360.0000, content_loss=2525249023.4375, style loss=99669178125000.0000, tv loss=14920734.0000
L-BFGS | iteration: 310, total loss=99483278901248.0000, content_loss=2526938867.1875, style loss=99480740625000.0000, tv loss=14923676.0000
L-BFGS | iteration: 311, total loss=99320103698432.0000, content_loss=2525552148.4375, style loss=99317559375000.0000, tv loss=14920260.0000
L-BFGS | iteration: 312, total loss=99108417175552.0000, content_loss=2525114257.8125, style loss=99105871875000.0000, tv loss=14923498.0000
L-BFGS | iteration: 313, total loss=98876681879552.0000, content_loss=2526382031.2500, style loss=98874140625000.0000, tv loss=14930288.0000
L-BFGS | iteration: 314, total loss=98607181070336.0000, content_loss=2527486328.1250, style loss=98604637500000.0000, tv loss=14932688.0000
L-BFGS | iteration: 315, total loss=98355984203776.0000, content_loss=2528248437.5000, style loss=98353443750000.0000, tv loss=14940805.0000
L-BFGS | iteration: 316, total loss=98120792801280.0000, content_loss=2528932812.5000, style loss=98118253125000.0000, tv loss=14940221.0000
L-BFGS | iteration: 317, total loss=97938156027904.0000, content_loss=2529268750.0000, style loss=97935609375000.0000, tv loss=14951012.0000
L-BFGS | iteration: 318, total loss=97712460529664.0000, content_loss=2529944335.9375, style loss=97709906250000.0000, tv loss=14951801.0000
L-BFGS | iteration: 319, total loss=97561490751488.0000, content_loss=2529494140.6250, style loss=97558940625000.0000, tv loss=14956892.0000
L-BFGS | iteration: 320, total loss=97368401772544.0000, content_loss=2530280078.1250, style loss=97365853125000.0000, tv loss=14953720.0000
L-BFGS | iteration: 321, total loss=97205973155840.0000, content_loss=2530480078.1250, style loss=97203421875000.0000, tv loss=14957338.0000
L-BFGS | iteration: 322, total loss=96995133882368.0000, content_loss=2531179492.1875, style loss=96992587500000.0000, tv loss=14965868.0000
L-BFGS | iteration: 323, total loss=96757493006336.0000, content_loss=2532650390.6250, style loss=96754940625000.0000, tv loss=14969379.0000
L-BFGS | iteration: 324, total loss=96536537071616.0000, content_loss=2532047265.6250, style loss=96533990625000.0000, tv loss=14973956.0000
L-BFGS | iteration: 325, total loss=96343431315456.0000, content_loss=2534055468.7500, style loss=96340884375000.0000, tv loss=14977350.0000
L-BFGS | iteration: 326, total loss=96170231726080.0000, content_loss=2533641992.1875, style loss=96167681250000.0000, tv loss=14977805.0000
L-BFGS | iteration: 327, total loss=95964375285760.0000, content_loss=2534332226.5625, style loss=95961825000000.0000, tv loss=14987636.0000
L-BFGS | iteration: 328, total loss=95773836443648.0000, content_loss=2533906640.6250, style loss=95771287500000.0000, tv loss=14980678.0000
L-BFGS | iteration: 329, total loss=95587751952384.0000, content_loss=2535716796.8750, style loss=95585203125000.0000, tv loss=14996692.0000
L-BFGS | iteration: 330, total loss=95414904684544.0000, content_loss=2537434960.9375, style loss=95412356250000.0000, tv loss=15000474.0000
L-BFGS | iteration: 331, total loss=95284377944064.0000, content_loss=2534891796.8750, style loss=95281828125000.0000, tv loss=14999133.0000
L-BFGS | iteration: 332, total loss=95153205280768.0000, content_loss=2535524804.6875, style loss=95150653125000.0000, tv loss=14997264.0000
L-BFGS | iteration: 333, total loss=94937852936192.0000, content_loss=2536879101.5625, style loss=94935300000000.0000, tv loss=15004162.0000
L-BFGS | iteration: 334, total loss=94730822090752.0000, content_loss=2536695898.4375, style loss=94728271875000.0000, tv loss=15009623.0000
L-BFGS | iteration: 335, total loss=94521777979392.0000, content_loss=2539077343.7500, style loss=94519218750000.0000, tv loss=15013802.0000
L-BFGS | iteration: 336, total loss=94332447096832.0000, content_loss=2538072070.3125, style loss=94329890625000.0000, tv loss=15017856.0000
L-BFGS | iteration: 337, total loss=94167720001536.0000, content_loss=2539056054.6875, style loss=94165162500000.0000, tv loss=15020953.0000
L-BFGS | iteration: 338, total loss=93979009875968.0000, content_loss=2539994726.5625, style loss=93976453125000.0000, tv loss=15025534.0000
L-BFGS | iteration: 339, total loss=93815163584512.0000, content_loss=2539014453.1250, style loss=93812606250000.0000, tv loss=15034148.0000
L-BFGS | iteration: 340, total loss=93637744525312.0000, content_loss=2539550976.5625, style loss=93635184375000.0000, tv loss=15030100.0000
L-BFGS | iteration: 341, total loss=93491380092928.0000, content_loss=2540748242.1875, style loss=93488821875000.0000, tv loss=15042698.0000
L-BFGS | iteration: 342, total loss=93322047651840.0000, content_loss=2539812890.6250, style loss=93319490625000.0000, tv loss=15041295.0000
L-BFGS | iteration: 343, total loss=93137179508736.0000, content_loss=2541439648.4375, style loss=93134625000000.0000, tv loss=15046682.0000
L-BFGS | iteration: 344, total loss=92953200558080.0000, content_loss=2540721875.0000, style loss=92950640625000.0000, tv loss=15046920.0000
L-BFGS | iteration: 345, total loss=92746798858240.0000, content_loss=2542492968.7500, style loss=92744240625000.0000, tv loss=15057321.0000
L-BFGS | iteration: 346, total loss=92552963293184.0000, content_loss=2541796289.0625, style loss=92550403125000.0000, tv loss=15056266.0000
L-BFGS | iteration: 347, total loss=92385375682560.0000, content_loss=2543303320.3125, style loss=92382815625000.0000, tv loss=15065432.0000
L-BFGS | iteration: 348, total loss=92207210037248.0000, content_loss=2544013867.1875, style loss=92204653125000.0000, tv loss=15066090.0000
L-BFGS | iteration: 349, total loss=92082077171712.0000, content_loss=2542191210.9375, style loss=92079515625000.0000, tv loss=15072044.0000
L-BFGS | iteration: 350, total loss=91925654798336.0000, content_loss=2543257617.1875, style loss=91923093750000.0000, tv loss=15069908.0000
L-BFGS | iteration: 351, total loss=91793249009664.0000, content_loss=2544257421.8750, style loss=91790690625000.0000, tv loss=15074918.0000
L-BFGS | iteration: 352, total loss=91614940758016.0000, content_loss=2544270312.5000, style loss=91612378125000.0000, tv loss=15080521.0000
L-BFGS | iteration: 353, total loss=91436162744320.0000, content_loss=2545565429.6875, style loss=91433606250000.0000, tv loss=15084558.0000
L-BFGS | iteration: 354, total loss=91278121369600.0000, content_loss=2545160351.5625, style loss=91275562500000.0000, tv loss=15085532.0000
L-BFGS | iteration: 355, total loss=91097783074816.0000, content_loss=2545330664.0625, style loss=91095225000000.0000, tv loss=15090558.0000
L-BFGS | iteration: 356, total loss=90935958437888.0000, content_loss=2546195312.5000, style loss=90933393750000.0000, tv loss=15095094.0000
L-BFGS | iteration: 357, total loss=90784518897664.0000, content_loss=2546683398.4375, style loss=90781950000000.0000, tv loss=15100968.0000
L-BFGS | iteration: 358, total loss=90649093210112.0000, content_loss=2546857421.8750, style loss=90646528125000.0000, tv loss=15100221.0000
L-BFGS | iteration: 359, total loss=90547012239360.0000, content_loss=2547659375.0000, style loss=90544443750000.0000, tv loss=15112768.0000
L-BFGS | iteration: 360, total loss=90396763881472.0000, content_loss=2548457226.5625, style loss=90394200000000.0000, tv loss=15107373.0000
L-BFGS | iteration: 361, total loss=90278375456768.0000, content_loss=2548043164.0625, style loss=90275812500000.0000, tv loss=15107973.0000
L-BFGS | iteration: 362, total loss=90109294673920.0000, content_loss=2547815039.0625, style loss=90106725000000.0000, tv loss=15115985.0000
L-BFGS | iteration: 363, total loss=89955682484224.0000, content_loss=2549383398.4375, style loss=89953115625000.0000, tv loss=15118156.0000
L-BFGS | iteration: 364, total loss=89830096633856.0000, content_loss=2549090234.3750, style loss=89827528125000.0000, tv loss=15119942.0000
L-BFGS | iteration: 365, total loss=89669924552704.0000, content_loss=2549279687.5000, style loss=89667356250000.0000, tv loss=15129301.0000
L-BFGS | iteration: 366, total loss=89511908343808.0000, content_loss=2550753710.9375, style loss=89509340625000.0000, tv loss=15127422.0000
L-BFGS | iteration: 367, total loss=89367221633024.0000, content_loss=2550549218.7500, style loss=89364656250000.0000, tv loss=15138190.0000
L-BFGS | iteration: 368, total loss=89188292624384.0000, content_loss=2550645703.1250, style loss=89185725000000.0000, tv loss=15138516.0000
L-BFGS | iteration: 369, total loss=89026879029248.0000, content_loss=2552827343.7500, style loss=89024315625000.0000, tv loss=15147656.0000
L-BFGS | iteration: 370, total loss=88896117407744.0000, content_loss=2550561718.7500, style loss=88893553125000.0000, tv loss=15143492.0000
L-BFGS | iteration: 371, total loss=88776160313344.0000, content_loss=2552228320.3125, style loss=88773590625000.0000, tv loss=15151236.0000
L-BFGS | iteration: 372, total loss=88644979261440.0000, content_loss=2553955664.0625, style loss=88642415625000.0000, tv loss=15154660.0000
L-BFGS | iteration: 373, total loss=88547050651648.0000, content_loss=2552984765.6250, style loss=88544484375000.0000, tv loss=15159920.0000
L-BFGS | iteration: 374, total loss=88416507133952.0000, content_loss=2553328125.0000, style loss=88413937500000.0000, tv loss=15160292.0000
L-BFGS | iteration: 375, total loss=88285963616256.0000, content_loss=2554077929.6875, style loss=88283400000000.0000, tv loss=15163846.0000
L-BFGS | iteration: 376, total loss=88142182875136.0000, content_loss=2553837109.3750, style loss=88139615625000.0000, tv loss=15167845.0000
L-BFGS | iteration: 377, total loss=87995910717440.0000, content_loss=2554780664.0625, style loss=87993337500000.0000, tv loss=15172194.0000
L-BFGS | iteration: 378, total loss=87845293260800.0000, content_loss=2555127343.7500, style loss=87842718750000.0000, tv loss=15175534.0000
L-BFGS | iteration: 379, total loss=87701151809536.0000, content_loss=2555912304.6875, style loss=87698578125000.0000, tv loss=15181517.0000
L-BFGS | iteration: 380, total loss=87575373021184.0000, content_loss=2555879687.5000, style loss=87572793750000.0000, tv loss=15184537.0000
L-BFGS | iteration: 381, total loss=87442069651456.0000, content_loss=2556505078.1250, style loss=87439490625000.0000, tv loss=15187811.0000
L-BFGS | iteration: 382, total loss=87323949662208.0000, content_loss=2556002734.3750, style loss=87321375000000.0000, tv loss=15196718.0000
L-BFGS | iteration: 383, total loss=87188993736704.0000, content_loss=2556666406.2500, style loss=87186421875000.0000, tv loss=15191714.0000
L-BFGS | iteration: 384, total loss=87077123260416.0000, content_loss=2557911914.0625, style loss=87074550000000.0000, tv loss=15203742.0000
L-BFGS | iteration: 385, total loss=86939248099328.0000, content_loss=2557422265.6250, style loss=86936671875000.0000, tv loss=15207382.0000
L-BFGS | iteration: 386, total loss=86803931463680.0000, content_loss=2558833789.0625, style loss=86801353125000.0000, tv loss=15212526.0000
L-BFGS | iteration: 387, total loss=86680610537472.0000, content_loss=2558237109.3750, style loss=86678034375000.0000, tv loss=15210734.0000
L-BFGS | iteration: 388, total loss=86533851840512.0000, content_loss=2558410351.5625, style loss=86531278125000.0000, tv loss=15217585.0000
L-BFGS | iteration: 389, total loss=86382898839552.0000, content_loss=2558960546.8750, style loss=86380321875000.0000, tv loss=15219843.0000
L-BFGS | iteration: 390, total loss=86253512949760.0000, content_loss=2558791210.9375, style loss=86250937500000.0000, tv loss=15229415.0000
L-BFGS | iteration: 391, total loss=86124143837184.0000, content_loss=2559519140.6250, style loss=86121571875000.0000, tv loss=15228699.0000
L-BFGS | iteration: 392, total loss=86024797552640.0000, content_loss=2559676171.8750, style loss=86022225000000.0000, tv loss=15235744.0000
L-BFGS | iteration: 393, total loss=85906459459584.0000, content_loss=2560099609.3750, style loss=85903884375000.0000, tv loss=15237512.0000
L-BFGS | iteration: 394, total loss=85771780358144.0000, content_loss=2559855664.0625, style loss=85769203125000.0000, tv loss=15240488.0000
L-BFGS | iteration: 395, total loss=85633016004608.0000, content_loss=2560478125.0000, style loss=85630443750000.0000, tv loss=15244990.0000
L-BFGS | iteration: 396, total loss=85502866751488.0000, content_loss=2561080664.0625, style loss=85500290625000.0000, tv loss=15248254.0000
L-BFGS | iteration: 397, total loss=85369471107072.0000, content_loss=2561052148.4375, style loss=85366893750000.0000, tv loss=15251911.0000
L-BFGS | iteration: 398, total loss=85244933832704.0000, content_loss=2561922656.2500, style loss=85242356250000.0000, tv loss=15255914.0000
L-BFGS | iteration: 399, total loss=85123223519232.0000, content_loss=2561359570.3125, style loss=85120650000000.0000, tv loss=15261956.0000
L-BFGS | iteration: 400, total loss=85001605480448.0000, content_loss=2561950976.5625, style loss=84999028125000.0000, tv loss=15261431.0000
L-BFGS | iteration: 401, total loss=84902787678208.0000, content_loss=2562336523.4375, style loss=84900215625000.0000, tv loss=15273053.0000
L-BFGS | iteration: 402, total loss=84789281423360.0000, content_loss=2562167773.4375, style loss=84786703125000.0000, tv loss=15269782.0000
L-BFGS | iteration: 403, total loss=84693894561792.0000, content_loss=2562321289.0625, style loss=84691321875000.0000, tv loss=15273708.0000
L-BFGS | iteration: 404, total loss=84602098024448.0000, content_loss=2562840625.0000, style loss=84599512500000.0000, tv loss=15274991.0000
