C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 196, total loss=126089049407488.0000, content_loss=1658881054.6875, style loss=126087375000000.0000, tv loss=15891156.0000
L-BFGS | iteration: 197, total loss=125475011690496.0000, content_loss=1652288281.2500, style loss=125473340625000.0000, tv loss=15892691.0000
L-BFGS | iteration: 198, total loss=124209179131904.0000, content_loss=1657209179.6875, style loss=124207500000000.0000, tv loss=15901802.0000
L-BFGS | iteration: 199, total loss=123359144706048.0000, content_loss=1660055078.1250, style loss=123357468750000.0000, tv loss=15915531.0000
L-BFGS | iteration: 200, total loss=121994309795840.0000, content_loss=1661709179.6875, style loss=121992628125000.0000, tv loss=15930202.0000
L-BFGS | iteration: 201, total loss=120015596552192.0000, content_loss=1663046484.3750, style loss=120013921875000.0000, tv loss=15955358.0000
L-BFGS | iteration: 202, total loss=118265531596800.0000, content_loss=1659369531.2500, style loss=118263853125000.0000, tv loss=15934634.0000
L-BFGS | iteration: 203, total loss=116852764180480.0000, content_loss=1659904882.8125, style loss=116851087500000.0000, tv loss=15958745.0000
L-BFGS | iteration: 204, total loss=116302328889344.0000, content_loss=1665951953.1250, style loss=116300643750000.0000, tv loss=15965684.0000
L-BFGS | iteration: 205, total loss=115668494057472.0000, content_loss=1661438085.9375, style loss=115666818750000.0000, tv loss=15983752.0000
L-BFGS | iteration: 206, total loss=114640864411648.0000, content_loss=1663523632.8125, style loss=114639187500000.0000, tv loss=15967320.0000
L-BFGS | iteration: 207, total loss=114033545969664.0000, content_loss=1664366015.6250, style loss=114031865625000.0000, tv loss=15971218.0000
L-BFGS | iteration: 208, total loss=112760205606912.0000, content_loss=1663998437.5000, style loss=112758525000000.0000, tv loss=16008630.0000
L-BFGS | iteration: 209, total loss=111038301208576.0000, content_loss=1668552734.3750, style loss=111036618750000.0000, tv loss=16002699.0000
L-BFGS | iteration: 210, total loss=110044284715008.0000, content_loss=1667828710.9375, style loss=110042596875000.0000, tv loss=16005016.0000
L-BFGS | iteration: 211, total loss=109283228254208.0000, content_loss=1663917187.5000, style loss=109281553125000.0000, tv loss=16035784.0000
L-BFGS | iteration: 212, total loss=108840410415104.0000, content_loss=1665847265.6250, style loss=108838725000000.0000, tv loss=16024371.0000
L-BFGS | iteration: 213, total loss=107250140053504.0000, content_loss=1666425390.6250, style loss=107248453125000.0000, tv loss=16025818.0000
L-BFGS | iteration: 214, total loss=106113357840384.0000, content_loss=1670065625.0000, style loss=106111668750000.0000, tv loss=16040346.0000
L-BFGS | iteration: 215, total loss=105213822238720.0000, content_loss=1671933789.0625, style loss=105212137500000.0000, tv loss=16037346.0000
L-BFGS | iteration: 216, total loss=106788925997056.0000, content_loss=1666624804.6875, style loss=106787240625000.0000, tv loss=16062927.0000
L-BFGS | iteration: 217, total loss=104556683853824.0000, content_loss=1670554101.5625, style loss=104554996875000.0000, tv loss=16046357.0000
L-BFGS | iteration: 218, total loss=103661569048576.0000, content_loss=1672563671.8750, style loss=103659881250000.0000, tv loss=16048024.0000
L-BFGS | iteration: 219, total loss=102458541998080.0000, content_loss=1673311718.7500, style loss=102456853125000.0000, tv loss=16061460.0000
L-BFGS | iteration: 220, total loss=101025272823808.0000, content_loss=1674652734.3750, style loss=101023575000000.0000, tv loss=16070330.0000
L-BFGS | iteration: 221, total loss=100314522845184.0000, content_loss=1671723632.8125, style loss=100312837500000.0000, tv loss=16073665.0000
L-BFGS | iteration: 222, total loss=99881746169856.0000, content_loss=1675549609.3750, style loss=99880050000000.0000, tv loss=16068342.0000
L-BFGS | iteration: 223, total loss=98796713279488.0000, content_loss=1676171484.3750, style loss=98795015625000.0000, tv loss=16091055.0000
L-BFGS | iteration: 224, total loss=98285343735808.0000, content_loss=1674752734.3750, style loss=98283646875000.0000, tv loss=16089290.0000
L-BFGS | iteration: 225, total loss=97255465943040.0000, content_loss=1674388085.9375, style loss=97253775000000.0000, tv loss=16084538.0000
L-BFGS | iteration: 226, total loss=96250879803392.0000, content_loss=1677230468.7500, style loss=96249187500000.0000, tv loss=16093321.0000
L-BFGS | iteration: 227, total loss=94947189456896.0000, content_loss=1682211914.0625, style loss=94945490625000.0000, tv loss=16101679.0000
L-BFGS | iteration: 228, total loss=94560038420480.0000, content_loss=1678899609.3750, style loss=94558340625000.0000, tv loss=16122423.0000
L-BFGS | iteration: 229, total loss=93264560521216.0000, content_loss=1680146289.0625, style loss=93262865625000.0000, tv loss=16110746.0000
L-BFGS | iteration: 230, total loss=92472457822208.0000, content_loss=1681025195.3125, style loss=92470762500000.0000, tv loss=16121832.0000
L-BFGS | iteration: 231, total loss=91838002233344.0000, content_loss=1678930078.1250, style loss=91836309375000.0000, tv loss=16130800.0000
L-BFGS | iteration: 232, total loss=90733038010368.0000, content_loss=1679849804.6875, style loss=90731343750000.0000, tv loss=16141636.0000
L-BFGS | iteration: 233, total loss=89634356854784.0000, content_loss=1678380664.0625, style loss=89632659375000.0000, tv loss=16133137.0000
L-BFGS | iteration: 234, total loss=88642437513216.0000, content_loss=1682158593.7500, style loss=88640737500000.0000, tv loss=16138034.0000
L-BFGS | iteration: 235, total loss=89925684822016.0000, content_loss=1677049609.3750, style loss=89923987500000.0000, tv loss=16177872.0000
L-BFGS | iteration: 236, total loss=88108695552000.0000, content_loss=1680598242.1875, style loss=88107000000000.0000, tv loss=16153409.0000
L-BFGS | iteration: 237, total loss=87586169159680.0000, content_loss=1680681054.6875, style loss=87584475000000.0000, tv loss=16154368.0000
L-BFGS | iteration: 238, total loss=86327232036864.0000, content_loss=1680782226.5625, style loss=86325534375000.0000, tv loss=16159150.0000
L-BFGS | iteration: 239, total loss=85640330870784.0000, content_loss=1688185351.5625, style loss=85638628125000.0000, tv loss=16165902.0000
L-BFGS | iteration: 240, total loss=84749217431552.0000, content_loss=1686316015.6250, style loss=84747515625000.0000, tv loss=16158850.0000
L-BFGS | iteration: 241, total loss=84328696512512.0000, content_loss=1686244726.5625, style loss=84326990625000.0000, tv loss=16162848.0000
L-BFGS | iteration: 242, total loss=83624951021568.0000, content_loss=1687098632.8125, style loss=83623246875000.0000, tv loss=16161762.0000
L-BFGS | iteration: 243, total loss=86615187783680.0000, content_loss=1681041406.2500, style loss=86613496875000.0000, tv loss=16181460.0000
L-BFGS | iteration: 244, total loss=83287762534400.0000, content_loss=1686056835.9375, style loss=83286056250000.0000, tv loss=16166320.0000
L-BFGS | iteration: 245, total loss=82608167845888.0000, content_loss=1686714257.8125, style loss=82606462500000.0000, tv loss=16168371.0000
L-BFGS | iteration: 246, total loss=81987134029824.0000, content_loss=1686462500.0000, style loss=81985434375000.0000, tv loss=16169016.0000
L-BFGS | iteration: 247, total loss=81354591043584.0000, content_loss=1683174609.3750, style loss=81352884375000.0000, tv loss=16188373.0000
L-BFGS | iteration: 248, total loss=80370489884672.0000, content_loss=1686595312.5000, style loss=80368790625000.0000, tv loss=16199057.0000
L-BFGS | iteration: 249, total loss=79868918235136.0000, content_loss=1685597851.5625, style loss=79867218750000.0000, tv loss=16199016.0000
L-BFGS | iteration: 250, total loss=79183459909632.0000, content_loss=1686075976.5625, style loss=79181756250000.0000, tv loss=16190291.0000
L-BFGS | iteration: 251, total loss=78257953177600.0000, content_loss=1688177929.6875, style loss=78256251562500.0000, tv loss=16184504.0000
L-BFGS | iteration: 252, total loss=77320610119680.0000, content_loss=1691129296.8750, style loss=77318896875000.0000, tv loss=16196736.0000
L-BFGS | iteration: 253, total loss=76411956101120.0000, content_loss=1692463085.9375, style loss=76410248437500.0000, tv loss=16184786.0000
L-BFGS | iteration: 254, total loss=76030911971328.0000, content_loss=1692873632.8125, style loss=76029201562500.0000, tv loss=16203614.0000
L-BFGS | iteration: 255, total loss=75714938273792.0000, content_loss=1698216601.5625, style loss=75713226562500.0000, tv loss=16219561.0000
L-BFGS | iteration: 256, total loss=74994616893440.0000, content_loss=1693579296.8750, style loss=74992907812500.0000, tv loss=16215288.0000
L-BFGS | iteration: 257, total loss=74723924901888.0000, content_loss=1691912304.6875, style loss=74722214062500.0000, tv loss=16204912.0000
L-BFGS | iteration: 258, total loss=74382416281600.0000, content_loss=1690524609.3750, style loss=74380701562500.0000, tv loss=16203907.0000
L-BFGS | iteration: 259, total loss=73747339935744.0000, content_loss=1689663671.8750, style loss=73745634375000.0000, tv loss=16207550.0000
L-BFGS | iteration: 260, total loss=72896550535168.0000, content_loss=1692256640.6250, style loss=72894839062500.0000, tv loss=16206882.0000
L-BFGS | iteration: 261, total loss=72121510264832.0000, content_loss=1694704882.8125, style loss=72119798437500.0000, tv loss=16216913.0000
L-BFGS | iteration: 262, total loss=71581535567872.0000, content_loss=1696971289.0625, style loss=71579821875000.0000, tv loss=16216454.0000
L-BFGS | iteration: 263, total loss=70939656060928.0000, content_loss=1697265039.0625, style loss=70937948437500.0000, tv loss=16218240.0000
L-BFGS | iteration: 264, total loss=70383910780928.0000, content_loss=1699765429.6875, style loss=70382189062500.0000, tv loss=16213122.0000
L-BFGS | iteration: 265, total loss=70473501114368.0000, content_loss=1697171875.0000, style loss=70471785937500.0000, tv loss=16235549.0000
L-BFGS | iteration: 266, total loss=70025037742080.0000, content_loss=1698585937.5000, style loss=70023323437500.0000, tv loss=16223948.0000
L-BFGS | iteration: 267, total loss=69595612315648.0000, content_loss=1700740820.3125, style loss=69593896875000.0000, tv loss=16238983.0000
L-BFGS | iteration: 268, total loss=69093491212288.0000, content_loss=1699122265.6250, style loss=69091776562500.0000, tv loss=16230374.0000
L-BFGS | iteration: 269, total loss=68702879875072.0000, content_loss=1698962500.0000, style loss=68701162500000.0000, tv loss=16221896.0000
L-BFGS | iteration: 270, total loss=68149915418624.0000, content_loss=1698579492.1875, style loss=68148201562500.0000, tv loss=16214421.0000
L-BFGS | iteration: 271, total loss=67556685643776.0000, content_loss=1699640429.6875, style loss=67554970312500.0000, tv loss=16220502.0000
L-BFGS | iteration: 272, total loss=66933978300416.0000, content_loss=1700950781.2500, style loss=66932259375000.0000, tv loss=16207706.0000
L-BFGS | iteration: 273, total loss=66584592777216.0000, content_loss=1698531640.6250, style loss=66582876562500.0000, tv loss=16220157.0000
L-BFGS | iteration: 274, total loss=66204181987328.0000, content_loss=1700960546.8750, style loss=66202462500000.0000, tv loss=16234694.0000
L-BFGS | iteration: 275, total loss=65943145283584.0000, content_loss=1701257421.8750, style loss=65941425000000.0000, tv loss=16231647.0000
L-BFGS | iteration: 276, total loss=65382824017920.0000, content_loss=1699731445.3125, style loss=65381109375000.0000, tv loss=16231717.0000
L-BFGS | iteration: 277, total loss=64818342002688.0000, content_loss=1704051953.1250, style loss=64816621875000.0000, tv loss=16228280.0000
L-BFGS | iteration: 278, total loss=64441693503488.0000, content_loss=1704288281.2500, style loss=64439971875000.0000, tv loss=16234719.0000
L-BFGS | iteration: 279, total loss=64198277070848.0000, content_loss=1702871679.6875, style loss=64196559375000.0000, tv loss=16245599.0000
L-BFGS | iteration: 280, total loss=63678405672960.0000, content_loss=1705104492.1875, style loss=63676682812500.0000, tv loss=16245180.0000
L-BFGS | iteration: 281, total loss=63196807299072.0000, content_loss=1704596875.0000, style loss=63195089062500.0000, tv loss=16238268.0000
L-BFGS | iteration: 282, total loss=62818246197248.0000, content_loss=1702822460.9375, style loss=62816526562500.0000, tv loss=16234750.0000
L-BFGS | iteration: 283, total loss=62274920251392.0000, content_loss=1705591210.9375, style loss=62273198437500.0000, tv loss=16229120.0000
L-BFGS | iteration: 284, total loss=61877560279040.0000, content_loss=1706558789.0625, style loss=61875834375000.0000, tv loss=16235086.0000
L-BFGS | iteration: 285, total loss=61186305425408.0000, content_loss=1707857812.5000, style loss=61184582812500.0000, tv loss=16247860.0000
L-BFGS | iteration: 286, total loss=60725703737344.0000, content_loss=1710373242.1875, style loss=60723975000000.0000, tv loss=16241390.0000
L-BFGS | iteration: 287, total loss=60379031928832.0000, content_loss=1706800000.0000, style loss=60377306250000.0000, tv loss=16236814.0000
L-BFGS | iteration: 288, total loss=60374351085568.0000, content_loss=1708532421.8750, style loss=60372628125000.0000, tv loss=16232991.0000
L-BFGS | iteration: 289, total loss=59864843812864.0000, content_loss=1709481640.6250, style loss=59863115625000.0000, tv loss=16237419.0000
L-BFGS | iteration: 290, total loss=59666235129856.0000, content_loss=1708993164.0625, style loss=59664510937500.0000, tv loss=16238494.0000
L-BFGS | iteration: 291, total loss=59396436525056.0000, content_loss=1709354882.8125, style loss=59394707812500.0000, tv loss=16241140.0000
L-BFGS | iteration: 292, total loss=58875449442304.0000, content_loss=1708633398.4375, style loss=58873725000000.0000, tv loss=16245953.0000
L-BFGS | iteration: 293, total loss=58412851265536.0000, content_loss=1710096289.0625, style loss=58411125000000.0000, tv loss=16248949.0000
L-BFGS | iteration: 294, total loss=58073343328256.0000, content_loss=1709845703.1250, style loss=58071614062500.0000, tv loss=16244946.0000
L-BFGS | iteration: 295, total loss=57966363410432.0000, content_loss=1706598437.5000, style loss=57964640625000.0000, tv loss=16245498.0000
L-BFGS | iteration: 296, total loss=57825367687168.0000, content_loss=1708139453.1250, style loss=57823645312500.0000, tv loss=16244986.0000
L-BFGS | iteration: 297, total loss=57394256150528.0000, content_loss=1709459765.6250, style loss=57392526562500.0000, tv loss=16242100.0000
L-BFGS | iteration: 298, total loss=56895243026432.0000, content_loss=1711006640.6250, style loss=56893514062500.0000, tv loss=16234982.0000
L-BFGS | iteration: 299, total loss=56871352270848.0000, content_loss=1709067187.5000, style loss=56869626562500.0000, tv loss=16232248.0000
L-BFGS | iteration: 300, total loss=56601318785024.0000, content_loss=1710217578.1250, style loss=56599589062500.0000, tv loss=16232918.0000
L-BFGS | iteration: 301, total loss=56153606193152.0000, content_loss=1712753906.2500, style loss=56151876562500.0000, tv loss=16231694.0000
L-BFGS | iteration: 302, total loss=55828912537600.0000, content_loss=1712722656.2500, style loss=55827182812500.0000, tv loss=16227920.0000
L-BFGS | iteration: 303, total loss=55526637436928.0000, content_loss=1712814257.8125, style loss=55524909375000.0000, tv loss=16229040.0000
L-BFGS | iteration: 304, total loss=55016220000256.0000, content_loss=1711656445.3125, style loss=55014492187500.0000, tv loss=16230880.0000
L-BFGS | iteration: 305, total loss=54914290024448.0000, content_loss=1717202343.7500, style loss=54912557812500.0000, tv loss=16234628.0000
L-BFGS | iteration: 306, total loss=54679664852992.0000, content_loss=1714623437.5000, style loss=54677934375000.0000, tv loss=16237022.0000
L-BFGS | iteration: 307, total loss=54336566591488.0000, content_loss=1713830273.4375, style loss=54334832812500.0000, tv loss=16230968.0000
L-BFGS | iteration: 308, total loss=54143360172032.0000, content_loss=1715077148.4375, style loss=54141628125000.0000, tv loss=16230123.0000
L-BFGS | iteration: 309, total loss=53849008111616.0000, content_loss=1715907226.5625, style loss=53847276562500.0000, tv loss=16227622.0000
L-BFGS | iteration: 310, total loss=53540328308736.0000, content_loss=1716334375.0000, style loss=53538595312500.0000, tv loss=16226018.0000
L-BFGS | iteration: 311, total loss=53130679025664.0000, content_loss=1713513671.8750, style loss=53128945312500.0000, tv loss=16222836.0000
L-BFGS | iteration: 312, total loss=52724196442112.0000, content_loss=1715493164.0625, style loss=52722464062500.0000, tv loss=16221358.0000
L-BFGS | iteration: 313, total loss=52534689398784.0000, content_loss=1713962500.0000, style loss=52532957812500.0000, tv loss=16224334.0000
L-BFGS | iteration: 314, total loss=52291465904128.0000, content_loss=1715424414.0625, style loss=52289732812500.0000, tv loss=16222400.0000
L-BFGS | iteration: 315, total loss=51843765895168.0000, content_loss=1716651562.5000, style loss=51842034375000.0000, tv loss=16215961.0000
L-BFGS | iteration: 316, total loss=51382912548864.0000, content_loss=1719353515.6250, style loss=51381178125000.0000, tv loss=16222064.0000
L-BFGS | iteration: 317, total loss=51221519925248.0000, content_loss=1716493359.3750, style loss=51219787500000.0000, tv loss=16211298.0000
L-BFGS | iteration: 318, total loss=50958906163200.0000, content_loss=1718012304.6875, style loss=50957170312500.0000, tv loss=16205300.0000
L-BFGS | iteration: 319, total loss=50707105316864.0000, content_loss=1718754687.5000, style loss=50705367187500.0000, tv loss=16211529.0000
L-BFGS | iteration: 320, total loss=50557586767872.0000, content_loss=1718097070.3125, style loss=50555850000000.0000, tv loss=16211220.0000
L-BFGS | iteration: 321, total loss=50298273923072.0000, content_loss=1718560546.8750, style loss=50296537500000.0000, tv loss=16212188.0000
L-BFGS | iteration: 322, total loss=49937274372096.0000, content_loss=1719957421.8750, style loss=49935539062500.0000, tv loss=16207420.0000
L-BFGS | iteration: 323, total loss=49633808089088.0000, content_loss=1722337695.3125, style loss=49632065625000.0000, tv loss=16205846.0000
L-BFGS | iteration: 324, total loss=49473879277568.0000, content_loss=1720923632.8125, style loss=49472142187500.0000, tv loss=16204633.0000
L-BFGS | iteration: 325, total loss=49262616379392.0000, content_loss=1724078710.9375, style loss=49260876562500.0000, tv loss=16200939.0000
L-BFGS | iteration: 326, total loss=49055187075072.0000, content_loss=1722911718.7500, style loss=49053445312500.0000, tv loss=16201074.0000
L-BFGS | iteration: 327, total loss=48916506607616.0000, content_loss=1722037304.6875, style loss=48914765625000.0000, tv loss=16200869.0000
L-BFGS | iteration: 328, total loss=48767134859264.0000, content_loss=1721566992.1875, style loss=48765398437500.0000, tv loss=16200424.0000
L-BFGS | iteration: 329, total loss=48470371074048.0000, content_loss=1721272265.6250, style loss=48468632812500.0000, tv loss=16197438.0000
L-BFGS | iteration: 330, total loss=48023598006272.0000, content_loss=1722788085.9375, style loss=48021857812500.0000, tv loss=16192266.0000
L-BFGS | iteration: 331, total loss=47756597002240.0000, content_loss=1723283984.3750, style loss=47754857812500.0000, tv loss=16183782.0000
L-BFGS | iteration: 332, total loss=47546374291456.0000, content_loss=1723561718.7500, style loss=47544632812500.0000, tv loss=16181691.0000
L-BFGS | iteration: 333, total loss=47304165818368.0000, content_loss=1725335351.5625, style loss=47302425000000.0000, tv loss=16182208.0000
L-BFGS | iteration: 334, total loss=47136305577984.0000, content_loss=1723915429.6875, style loss=47134565625000.0000, tv loss=16178786.0000
L-BFGS | iteration: 335, total loss=46990759034880.0000, content_loss=1723592773.4375, style loss=46989018750000.0000, tv loss=16175454.0000
L-BFGS | iteration: 336, total loss=46825633480704.0000, content_loss=1722891796.8750, style loss=46823892187500.0000, tv loss=16176107.0000
L-BFGS | iteration: 337, total loss=46610427936768.0000, content_loss=1722538476.5625, style loss=46608689062500.0000, tv loss=16178194.0000
L-BFGS | iteration: 338, total loss=46412440010752.0000, content_loss=1723328710.9375, style loss=46410698437500.0000, tv loss=16177178.0000
L-BFGS | iteration: 339, total loss=46194575278080.0000, content_loss=1721854492.1875, style loss=46192832812500.0000, tv loss=16171524.0000
L-BFGS | iteration: 340, total loss=45924885725184.0000, content_loss=1722658984.3750, style loss=45923146875000.0000, tv loss=16168146.0000
L-BFGS | iteration: 341, total loss=45671449100288.0000, content_loss=1721816015.6250, style loss=45669707812500.0000, tv loss=16166160.0000
L-BFGS | iteration: 342, total loss=45346134687744.0000, content_loss=1723121093.7500, style loss=45344395312500.0000, tv loss=16162478.0000
L-BFGS | iteration: 343, total loss=45170431098880.0000, content_loss=1722317578.1250, style loss=45168689062500.0000, tv loss=16161410.0000
L-BFGS | iteration: 344, total loss=44996275208192.0000, content_loss=1724047851.5625, style loss=44994534375000.0000, tv loss=16160663.0000
L-BFGS | iteration: 345, total loss=45443887136768.0000, content_loss=1722729687.5000, style loss=45442148437500.0000, tv loss=16159347.0000
L-BFGS | iteration: 346, total loss=44868097277952.0000, content_loss=1723902929.6875, style loss=44866354687500.0000, tv loss=16159705.0000
L-BFGS | iteration: 347, total loss=44707040198656.0000, content_loss=1724757031.2500, style loss=44705301562500.0000, tv loss=16158064.0000
L-BFGS | iteration: 348, total loss=44466580750336.0000, content_loss=1725180078.1250, style loss=44464842187500.0000, tv loss=16153020.0000
L-BFGS | iteration: 349, total loss=44235705286656.0000, content_loss=1726734960.9375, style loss=44233959375000.0000, tv loss=16149892.0000
L-BFGS | iteration: 350, total loss=44110094270464.0000, content_loss=1724725976.5625, style loss=44108353125000.0000, tv loss=16145267.0000
L-BFGS | iteration: 351, total loss=43929504317440.0000, content_loss=1724931054.6875, style loss=43927762500000.0000, tv loss=16142505.0000
L-BFGS | iteration: 352, total loss=43747450552320.0000, content_loss=1725024414.0625, style loss=43745709375000.0000, tv loss=16142436.0000
L-BFGS | iteration: 353, total loss=43601836900352.0000, content_loss=1724934179.6875, style loss=43600096875000.0000, tv loss=16140084.0000
L-BFGS | iteration: 354, total loss=43405937737728.0000, content_loss=1725681250.0000, style loss=43404196875000.0000, tv loss=16136459.0000
L-BFGS | iteration: 355, total loss=43204833443840.0000, content_loss=1724722656.2500, style loss=43203093750000.0000, tv loss=16129116.0000
L-BFGS | iteration: 356, total loss=43036906094592.0000, content_loss=1727571679.6875, style loss=43035159375000.0000, tv loss=16127196.0000
L-BFGS | iteration: 357, total loss=42886989086720.0000, content_loss=1727324023.4375, style loss=42885243750000.0000, tv loss=16123918.0000
L-BFGS | iteration: 358, total loss=42759691960320.0000, content_loss=1726969531.2500, style loss=42757945312500.0000, tv loss=16124616.0000
L-BFGS | iteration: 359, total loss=42509904379904.0000, content_loss=1726945898.4375, style loss=42508157812500.0000, tv loss=16124504.0000
L-BFGS | iteration: 360, total loss=42287610462208.0000, content_loss=1728042187.5000, style loss=42285867187500.0000, tv loss=16121748.0000
L-BFGS | iteration: 361, total loss=42117523046400.0000, content_loss=1727381250.0000, style loss=42115776562500.0000, tv loss=16118662.0000
L-BFGS | iteration: 362, total loss=41844670988288.0000, content_loss=1729300195.3125, style loss=41842926562500.0000, tv loss=16118382.0000
L-BFGS | iteration: 363, total loss=41706183458816.0000, content_loss=1728711718.7500, style loss=41704439062500.0000, tv loss=16112135.0000
L-BFGS | iteration: 364, total loss=41604207345664.0000, content_loss=1729615429.6875, style loss=41602462500000.0000, tv loss=16110258.0000
L-BFGS | iteration: 365, total loss=41421839007744.0000, content_loss=1729521484.3750, style loss=41420095312500.0000, tv loss=16104808.0000
L-BFGS | iteration: 366, total loss=41216766902272.0000, content_loss=1729085937.5000, style loss=41215021875000.0000, tv loss=16093177.0000
L-BFGS | iteration: 367, total loss=41102648279040.0000, content_loss=1729796875.0000, style loss=41100904687500.0000, tv loss=16092206.0000
L-BFGS | iteration: 368, total loss=40913258676224.0000, content_loss=1731246875.0000, style loss=40911510937500.0000, tv loss=16093418.0000
L-BFGS | iteration: 369, total loss=40776759246848.0000, content_loss=1729508593.7500, style loss=40775015625000.0000, tv loss=16085130.0000
L-BFGS | iteration: 370, total loss=40677408768000.0000, content_loss=1729777929.6875, style loss=40675664062500.0000, tv loss=16083286.0000
L-BFGS | iteration: 371, total loss=40508831301632.0000, content_loss=1730058789.0625, style loss=40507087500000.0000, tv loss=16081370.0000
L-BFGS | iteration: 372, total loss=40323094937600.0000, content_loss=1730197070.3125, style loss=40321345312500.0000, tv loss=16078260.0000
L-BFGS | iteration: 373, total loss=40113035804672.0000, content_loss=1729997851.5625, style loss=40111289062500.0000, tv loss=16074775.0000
L-BFGS | iteration: 374, total loss=39979896012800.0000, content_loss=1732286328.1250, style loss=39978145312500.0000, tv loss=16073446.0000
L-BFGS | iteration: 375, total loss=39885738082304.0000, content_loss=1730530468.7500, style loss=39883987500000.0000, tv loss=16071383.0000
L-BFGS | iteration: 376, total loss=39763704807424.0000, content_loss=1731879687.5000, style loss=39761957812500.0000, tv loss=16072062.0000
L-BFGS | iteration: 377, total loss=39677914513408.0000, content_loss=1731906640.6250, style loss=39676167187500.0000, tv loss=16069026.0000
L-BFGS | iteration: 378, total loss=39502106066944.0000, content_loss=1731892968.7500, style loss=39500357812500.0000, tv loss=16061866.0000
L-BFGS | iteration: 379, total loss=39314847170560.0000, content_loss=1731735156.2500, style loss=39313099218750.0000, tv loss=16056174.0000
L-BFGS | iteration: 380, total loss=39177475325952.0000, content_loss=1732109765.6250, style loss=39175725000000.0000, tv loss=16052117.0000
L-BFGS | iteration: 381, total loss=39034848018432.0000, content_loss=1733159375.0000, style loss=39033100781250.0000, tv loss=16051630.0000
L-BFGS | iteration: 382, total loss=38925900972032.0000, content_loss=1731853125.0000, style loss=38924153906250.0000, tv loss=16049170.0000
L-BFGS | iteration: 383, total loss=38848113410048.0000, content_loss=1732250976.5625, style loss=38846362500000.0000, tv loss=16048090.0000
L-BFGS | iteration: 384, total loss=38650041597952.0000, content_loss=1733144921.8750, style loss=38648292187500.0000, tv loss=16041954.0000
L-BFGS | iteration: 385, total loss=38476196085760.0000, content_loss=1736371679.6875, style loss=38474442187500.0000, tv loss=16041200.0000
L-BFGS | iteration: 386, total loss=38362253623296.0000, content_loss=1735205273.4375, style loss=38360498437500.0000, tv loss=16033972.0000
L-BFGS | iteration: 387, total loss=38243248635904.0000, content_loss=1735110937.5000, style loss=38241494531250.0000, tv loss=16030848.0000
L-BFGS | iteration: 388, total loss=38114831630336.0000, content_loss=1735460742.1875, style loss=38113080468750.0000, tv loss=16029525.0000
L-BFGS | iteration: 389, total loss=37933125992448.0000, content_loss=1735681054.6875, style loss=37931374218750.0000, tv loss=16028869.0000
L-BFGS | iteration: 390, total loss=37800393048064.0000, content_loss=1735821484.3750, style loss=37798638281250.0000, tv loss=16022931.0000
L-BFGS | iteration: 391, total loss=37666695413760.0000, content_loss=1735433203.1250, style loss=37664943750000.0000, tv loss=16020788.0000
L-BFGS | iteration: 392, total loss=37572348739584.0000, content_loss=1735338281.2500, style loss=37570593750000.0000, tv loss=16017818.0000
L-BFGS | iteration: 393, total loss=37490295570432.0000, content_loss=1736732812.5000, style loss=37488541406250.0000, tv loss=16016124.0000
L-BFGS | iteration: 394, total loss=37668608016384.0000, content_loss=1734772851.5625, style loss=37666853906250.0000, tv loss=16007884.0000
L-BFGS | iteration: 395, total loss=37421269909504.0000, content_loss=1736228710.9375, style loss=37419517968750.0000, tv loss=16012492.0000
L-BFGS | iteration: 396, total loss=37322359832576.0000, content_loss=1736702539.0625, style loss=37320607031250.0000, tv loss=16010121.0000
L-BFGS | iteration: 397, total loss=37166105231360.0000, content_loss=1737335156.2500, style loss=37164353906250.0000, tv loss=16005995.0000
L-BFGS | iteration: 398, total loss=37007958999040.0000, content_loss=1737793750.0000, style loss=37006204687500.0000, tv loss=16002434.0000
L-BFGS | iteration: 399, total loss=36837020139520.0000, content_loss=1738462109.3750, style loss=36835267968750.0000, tv loss=15999687.0000
L-BFGS | iteration: 400, total loss=36740995743744.0000, content_loss=1737724023.4375, style loss=36739242187500.0000, tv loss=15995266.0000
L-BFGS | iteration: 401, total loss=36644220567552.0000, content_loss=1739381835.9375, style loss=36642461718750.0000, tv loss=15993187.0000
L-BFGS | iteration: 402, total loss=36527652470784.0000, content_loss=1738391210.9375, style loss=36525900000000.0000, tv loss=15990062.0000
L-BFGS | iteration: 403, total loss=36463601254400.0000, content_loss=1738076171.8750, style loss=36461847656250.0000, tv loss=15988112.0000
L-BFGS | iteration: 404, total loss=36381900406784.0000, content_loss=1738477734.3750, style loss=36380149218750.0000, tv loss=15986144.0000
L-BFGS | iteration: 405, total loss=36237280804864.0000, content_loss=1738887304.6875, style loss=36235523437500.0000, tv loss=15981564.0000
