C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 403, total loss=24423195213824.0000, content_loss=1202289062.5000, style loss=24421982812500.0000, tv loss=9903254.0000
L-BFGS | iteration: 404, total loss=24378328743936.0000, content_loss=1202538378.9062, style loss=24377116406250.0000, tv loss=9901522.0000
L-BFGS | iteration: 405, total loss=24336310206464.0000, content_loss=1202653222.6562, style loss=24335097656250.0000, tv loss=9914356.0000
L-BFGS | iteration: 406, total loss=24301143064576.0000, content_loss=1202835351.5625, style loss=24299929687500.0000, tv loss=9915538.0000
L-BFGS | iteration: 407, total loss=24257564246016.0000, content_loss=1203116796.8750, style loss=24256350000000.0000, tv loss=9922878.0000
L-BFGS | iteration: 408, total loss=24217328287744.0000, content_loss=1203260449.2188, style loss=24216114843750.0000, tv loss=9928096.0000
L-BFGS | iteration: 409, total loss=24156808675328.0000, content_loss=1203615332.0312, style loss=24155594531250.0000, tv loss=9945008.0000
L-BFGS | iteration: 410, total loss=24100755996672.0000, content_loss=1204014453.1250, style loss=24099541406250.0000, tv loss=9944814.0000
L-BFGS | iteration: 411, total loss=24070559105024.0000, content_loss=1203940332.0312, style loss=24069344531250.0000, tv loss=9947432.0000
L-BFGS | iteration: 412, total loss=24011440390144.0000, content_loss=1204888281.2500, style loss=24010223437500.0000, tv loss=9956772.0000
L-BFGS | iteration: 413, total loss=23967171608576.0000, content_loss=1204699902.3438, style loss=23965957031250.0000, tv loss=9964323.0000
L-BFGS | iteration: 414, total loss=23922846203904.0000, content_loss=1205162988.2812, style loss=23921629687500.0000, tv loss=9964842.0000
L-BFGS | iteration: 415, total loss=23878327861248.0000, content_loss=1206128808.5938, style loss=23877112500000.0000, tv loss=9984434.0000
L-BFGS | iteration: 416, total loss=23833945833472.0000, content_loss=1206208691.4062, style loss=23832728906250.0000, tv loss=9982635.0000
L-BFGS | iteration: 417, total loss=23779939975168.0000, content_loss=1206064062.5000, style loss=23778724218750.0000, tv loss=9989582.0000
L-BFGS | iteration: 418, total loss=23711904169984.0000, content_loss=1206310546.8750, style loss=23710687500000.0000, tv loss=10005724.0000
L-BFGS | iteration: 419, total loss=23666309988352.0000, content_loss=1206450390.6250, style loss=23665094531250.0000, tv loss=10008294.0000
L-BFGS | iteration: 420, total loss=23637895675904.0000, content_loss=1206247460.9375, style loss=23636678906250.0000, tv loss=10012028.0000
L-BFGS | iteration: 421, total loss=23586551103488.0000, content_loss=1206575097.6562, style loss=23585334375000.0000, tv loss=10021985.0000
L-BFGS | iteration: 422, total loss=23552346554368.0000, content_loss=1207175097.6562, style loss=23551127343750.0000, tv loss=10026180.0000
L-BFGS | iteration: 423, total loss=23501509492736.0000, content_loss=1208282617.1875, style loss=23500291406250.0000, tv loss=10032244.0000
L-BFGS | iteration: 424, total loss=23450357858304.0000, content_loss=1209058398.4375, style loss=23449136718750.0000, tv loss=10054191.0000
L-BFGS | iteration: 425, total loss=23402647650304.0000, content_loss=1209051464.8438, style loss=23401427343750.0000, tv loss=10045693.0000
L-BFGS | iteration: 426, total loss=23371511234560.0000, content_loss=1209219921.8750, style loss=23370290625000.0000, tv loss=10053963.0000
L-BFGS | iteration: 427, total loss=23331734552576.0000, content_loss=1209258398.4375, style loss=23330514843750.0000, tv loss=10063118.0000
L-BFGS | iteration: 428, total loss=23283120472064.0000, content_loss=1209187500.0000, style loss=23281900781250.0000, tv loss=10073622.0000
L-BFGS | iteration: 429, total loss=23231985614848.0000, content_loss=1209352441.4062, style loss=23230764843750.0000, tv loss=10077284.0000
L-BFGS | iteration: 430, total loss=23199035162624.0000, content_loss=1209486914.0625, style loss=23197814062500.0000, tv loss=10081958.0000
L-BFGS | iteration: 431, total loss=23154386796544.0000, content_loss=1210329296.8750, style loss=23153165625000.0000, tv loss=10086256.0000
L-BFGS | iteration: 432, total loss=23110738771968.0000, content_loss=1210490234.3750, style loss=23109517968750.0000, tv loss=10096187.0000
L-BFGS | iteration: 433, total loss=23059792658432.0000, content_loss=1210925390.6250, style loss=23058571875000.0000, tv loss=10100582.0000
L-BFGS | iteration: 434, total loss=23007638585344.0000, content_loss=1211636718.7500, style loss=23006416406250.0000, tv loss=10124130.0000
L-BFGS | iteration: 435, total loss=22962338004992.0000, content_loss=1211817773.4375, style loss=22961116406250.0000, tv loss=10119000.0000
L-BFGS | iteration: 436, total loss=22935813226496.0000, content_loss=1211800292.9688, style loss=22934589843750.0000, tv loss=10123740.0000
L-BFGS | iteration: 437, total loss=22885924077568.0000, content_loss=1212254003.9062, style loss=22884700781250.0000, tv loss=10137107.0000
L-BFGS | iteration: 438, total loss=22844257861632.0000, content_loss=1212535644.5312, style loss=22843035937500.0000, tv loss=10140769.0000
L-BFGS | iteration: 439, total loss=22798783217664.0000, content_loss=1212815136.7188, style loss=22797560156250.0000, tv loss=10143523.0000
L-BFGS | iteration: 440, total loss=22749460299776.0000, content_loss=1213186425.7812, style loss=22748238281250.0000, tv loss=10159579.0000
L-BFGS | iteration: 441, total loss=22699720048640.0000, content_loss=1213101171.8750, style loss=22698496875000.0000, tv loss=10158186.0000
L-BFGS | iteration: 442, total loss=22664234139648.0000, content_loss=1213336425.7812, style loss=22663010156250.0000, tv loss=10166036.0000
L-BFGS | iteration: 443, total loss=22631474528256.0000, content_loss=1213360058.5938, style loss=22630249218750.0000, tv loss=10175635.0000
L-BFGS | iteration: 444, total loss=22585802752000.0000, content_loss=1213867675.7812, style loss=22584578906250.0000, tv loss=10183794.0000
L-BFGS | iteration: 445, total loss=22544277045248.0000, content_loss=1213924316.4062, style loss=22543052343750.0000, tv loss=10197824.0000
L-BFGS | iteration: 446, total loss=22503762165760.0000, content_loss=1214500585.9375, style loss=22502538281250.0000, tv loss=10193410.0000
L-BFGS | iteration: 447, total loss=22477147209728.0000, content_loss=1215017480.4688, style loss=22475922656250.0000, tv loss=10200853.0000
L-BFGS | iteration: 448, total loss=22436336631808.0000, content_loss=1215171191.4062, style loss=22435110937500.0000, tv loss=10207192.0000
L-BFGS | iteration: 449, total loss=22375582138368.0000, content_loss=1215799804.6875, style loss=22374356250000.0000, tv loss=10225350.0000
L-BFGS | iteration: 450, total loss=22328232640512.0000, content_loss=1215084179.6875, style loss=22327007812500.0000, tv loss=10223508.0000
L-BFGS | iteration: 451, total loss=22294000828416.0000, content_loss=1215419531.2500, style loss=22292775000000.0000, tv loss=10230338.0000
L-BFGS | iteration: 452, total loss=22268574957568.0000, content_loss=1215400585.9375, style loss=22267347656250.0000, tv loss=10238394.0000
L-BFGS | iteration: 453, total loss=22234200539136.0000, content_loss=1215936035.1562, style loss=22232974218750.0000, tv loss=10241190.0000
L-BFGS | iteration: 454, total loss=22193438195712.0000, content_loss=1216064453.1250, style loss=22192211718750.0000, tv loss=10253214.0000
L-BFGS | iteration: 455, total loss=22149379129344.0000, content_loss=1216521777.3438, style loss=22148151562500.0000, tv loss=10252727.0000
L-BFGS | iteration: 456, total loss=22107987640320.0000, content_loss=1217362402.3438, style loss=22106760937500.0000, tv loss=10263766.0000
L-BFGS | iteration: 457, total loss=22069647507456.0000, content_loss=1217933886.7188, style loss=22068419531250.0000, tv loss=10268724.0000
L-BFGS | iteration: 458, total loss=22032982999040.0000, content_loss=1218637890.6250, style loss=22031753906250.0000, tv loss=10279032.0000
