C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 185, total loss=332207835054080.0000, content_loss=4003942187.5000, style loss=332203800000000.0000, tv loss=41472336.0000
L-BFGS | iteration: 186, total loss=329435534327808.0000, content_loss=4004578515.6250, style loss=329431500000000.0000, tv loss=41487720.0000
L-BFGS | iteration: 187, total loss=324549304385536.0000, content_loss=4009505468.7500, style loss=324545287500000.0000, tv loss=41504844.0000
L-BFGS | iteration: 188, total loss=328253210361856.0000, content_loss=4004909765.6250, style loss=328249200000000.0000, tv loss=41545264.0000
L-BFGS | iteration: 189, total loss=323764365557760.0000, content_loss=4008639062.5000, style loss=323760337500000.0000, tv loss=41517668.0000
L-BFGS | iteration: 190, total loss=321837535854592.0000, content_loss=4012589843.7500, style loss=321833475000000.0000, tv loss=41517276.0000
L-BFGS | iteration: 191, total loss=319276225396736.0000, content_loss=4009858984.3750, style loss=319272150000000.0000, tv loss=41535704.0000
L-BFGS | iteration: 192, total loss=316418260205568.0000, content_loss=4014296875.0000, style loss=316414200000000.0000, tv loss=41534408.0000
L-BFGS | iteration: 193, total loss=313896980185088.0000, content_loss=4009715234.3750, style loss=313892943750000.0000, tv loss=41577592.0000
L-BFGS | iteration: 194, total loss=311883546492928.0000, content_loss=4010145703.1250, style loss=311879493750000.0000, tv loss=41603388.0000
L-BFGS | iteration: 195, total loss=310613276360704.0000, content_loss=4009594921.8750, style loss=310609256250000.0000, tv loss=41608460.0000
L-BFGS | iteration: 196, total loss=309406893867008.0000, content_loss=4015004687.5000, style loss=309402843750000.0000, tv loss=41587440.0000
L-BFGS | iteration: 197, total loss=307801045860352.0000, content_loss=4018210546.8750, style loss=307797000000000.0000, tv loss=41596556.0000
L-BFGS | iteration: 198, total loss=304038016974848.0000, content_loss=4024167187.5000, style loss=304033950000000.0000, tv loss=41645200.0000
L-BFGS | iteration: 199, total loss=302033810751488.0000, content_loss=4028597265.6250, style loss=302029743750000.0000, tv loss=41665784.0000
L-BFGS | iteration: 200, total loss=300452860133376.0000, content_loss=4029110546.8750, style loss=300448800000000.0000, tv loss=41690004.0000
L-BFGS | iteration: 201, total loss=298904356651008.0000, content_loss=4030237109.3750, style loss=298900293750000.0000, tv loss=41691268.0000
L-BFGS | iteration: 202, total loss=296072329035776.0000, content_loss=4031876562.5000, style loss=296068256250000.0000, tv loss=41707448.0000
L-BFGS | iteration: 203, total loss=294224721346560.0000, content_loss=4028541406.2500, style loss=294220650000000.0000, tv loss=41743768.0000
L-BFGS | iteration: 204, total loss=291027051085824.0000, content_loss=4028225000.0000, style loss=291022987500000.0000, tv loss=41746704.0000
L-BFGS | iteration: 205, total loss=289689537871872.0000, content_loss=4027694921.8750, style loss=289685493750000.0000, tv loss=41755852.0000
L-BFGS | iteration: 206, total loss=286250242146304.0000, content_loss=4031660156.2500, style loss=286246181250000.0000, tv loss=41782336.0000
L-BFGS | iteration: 207, total loss=283560149778432.0000, content_loss=4026087890.6250, style loss=283556100000000.0000, tv loss=41801000.0000
L-BFGS | iteration: 208, total loss=282409601859584.0000, content_loss=4034241015.6250, style loss=282405543750000.0000, tv loss=41791516.0000
L-BFGS | iteration: 209, total loss=280480658227200.0000, content_loss=4033869921.8750, style loss=280476600000000.0000, tv loss=41835200.0000
L-BFGS | iteration: 210, total loss=279424465371136.0000, content_loss=4036438671.8750, style loss=279420393750000.0000, tv loss=41825352.0000
L-BFGS | iteration: 211, total loss=278694891356160.0000, content_loss=4034560937.5000, style loss=278690831250000.0000, tv loss=41829028.0000
L-BFGS | iteration: 212, total loss=276542441652224.0000, content_loss=4029299218.7500, style loss=276538387500000.0000, tv loss=41861536.0000
L-BFGS | iteration: 213, total loss=275179997495296.0000, content_loss=4031008593.7500, style loss=275175937500000.0000, tv loss=41861488.0000
L-BFGS | iteration: 214, total loss=273522408554496.0000, content_loss=4033109765.6250, style loss=273518343750000.0000, tv loss=41883480.0000
L-BFGS | iteration: 215, total loss=270036472168448.0000, content_loss=4030901562.5000, style loss=270032400000000.0000, tv loss=41944860.0000
L-BFGS | iteration: 216, total loss=269672607907840.0000, content_loss=4046298437.5000, style loss=269668537500000.0000, tv loss=41925204.0000
L-BFGS | iteration: 217, total loss=267484926050304.0000, content_loss=4042960546.8750, style loss=267480843750000.0000, tv loss=41939488.0000
L-BFGS | iteration: 218, total loss=266773840527360.0000, content_loss=4041639062.5000, style loss=266769750000000.0000, tv loss=41954944.0000
L-BFGS | iteration: 219, total loss=266027053088768.0000, content_loss=4042493359.3750, style loss=266022956250000.0000, tv loss=41954992.0000
L-BFGS | iteration: 220, total loss=263919650209792.0000, content_loss=4042328906.2500, style loss=263915550000000.0000, tv loss=41962412.0000
L-BFGS | iteration: 221, total loss=261758275026944.0000, content_loss=4048267187.5000, style loss=261754181250000.0000, tv loss=41991852.0000
L-BFGS | iteration: 222, total loss=260177492180992.0000, content_loss=4049158984.3750, style loss=260173406250000.0000, tv loss=41996760.0000
L-BFGS | iteration: 223, total loss=258637729628160.0000, content_loss=4051004687.5000, style loss=258633637500000.0000, tv loss=41992448.0000
L-BFGS | iteration: 224, total loss=257947967946752.0000, content_loss=4049573437.5000, style loss=257943881250000.0000, tv loss=42035664.0000
L-BFGS | iteration: 225, total loss=256801211678720.0000, content_loss=4052085546.8750, style loss=256797093750000.0000, tv loss=42039492.0000
L-BFGS | iteration: 226, total loss=255944902574080.0000, content_loss=4053258593.7500, style loss=255940800000000.0000, tv loss=42042392.0000
L-BFGS | iteration: 227, total loss=253709992853504.0000, content_loss=4049281250.0000, style loss=253705893750000.0000, tv loss=42072020.0000
L-BFGS | iteration: 228, total loss=252527148793856.0000, content_loss=4048387109.3750, style loss=252523050000000.0000, tv loss=42052832.0000
L-BFGS | iteration: 229, total loss=251585946976256.0000, content_loss=4046022265.6250, style loss=251581856250000.0000, tv loss=42061068.0000
L-BFGS | iteration: 230, total loss=249797831294976.0000, content_loss=4048243750.0000, style loss=249793743750000.0000, tv loss=42103888.0000
L-BFGS | iteration: 231, total loss=248262447595520.0000, content_loss=4053856640.6250, style loss=248258343750000.0000, tv loss=42098804.0000
L-BFGS | iteration: 232, total loss=247426086600704.0000, content_loss=4052927343.7500, style loss=247421981250000.0000, tv loss=42099048.0000
L-BFGS | iteration: 233, total loss=246539914051584.0000, content_loss=4051249218.7500, style loss=246535818750000.0000, tv loss=42117760.0000
L-BFGS | iteration: 234, total loss=245674947903488.0000, content_loss=4052592968.7500, style loss=245670843750000.0000, tv loss=42111760.0000
L-BFGS | iteration: 235, total loss=244707909173248.0000, content_loss=4054748046.8750, style loss=244703793750000.0000, tv loss=42125940.0000
L-BFGS | iteration: 236, total loss=242776163745792.0000, content_loss=4058040234.3750, style loss=242772056250000.0000, tv loss=42154336.0000
L-BFGS | iteration: 237, total loss=241333792931840.0000, content_loss=4060293359.3750, style loss=241329675000000.0000, tv loss=42172220.0000
L-BFGS | iteration: 238, total loss=240634015252480.0000, content_loss=4057575000.0000, style loss=240629906250000.0000, tv loss=42184488.0000
L-BFGS | iteration: 239, total loss=239572705345536.0000, content_loss=4058108203.1250, style loss=239568600000000.0000, tv loss=42174648.0000
L-BFGS | iteration: 240, total loss=238154292396032.0000, content_loss=4058323437.5000, style loss=238150181250000.0000, tv loss=42191456.0000
L-BFGS | iteration: 241, total loss=236015600009216.0000, content_loss=4065408593.7500, style loss=236011481250000.0000, tv loss=42213176.0000
L-BFGS | iteration: 242, total loss=234587456274432.0000, content_loss=4064265625.0000, style loss=234583350000000.0000, tv loss=42231220.0000
L-BFGS | iteration: 243, total loss=234357289648128.0000, content_loss=4057179687.5000, style loss=234353175000000.0000, tv loss=42269536.0000
L-BFGS | iteration: 244, total loss=234012769517568.0000, content_loss=4060301171.8750, style loss=234008662500000.0000, tv loss=42253864.0000
L-BFGS | iteration: 245, total loss=233321044901888.0000, content_loss=4060846484.3750, style loss=233316937500000.0000, tv loss=42257904.0000
L-BFGS | iteration: 246, total loss=231509608890368.0000, content_loss=4062739062.5000, style loss=231505500000000.0000, tv loss=42268096.0000
L-BFGS | iteration: 247, total loss=229499044102144.0000, content_loss=4066635156.2500, style loss=229494937500000.0000, tv loss=42296016.0000
L-BFGS | iteration: 248, total loss=227547350564864.0000, content_loss=4070428125.0000, style loss=227543231250000.0000, tv loss=42296116.0000
L-BFGS | iteration: 249, total loss=229473945387008.0000, content_loss=4066200781.2500, style loss=229469831250000.0000, tv loss=42342372.0000
L-BFGS | iteration: 250, total loss=227125068038144.0000, content_loss=4069457812.5000, style loss=227120943750000.0000, tv loss=42311408.0000
L-BFGS | iteration: 251, total loss=226398815911936.0000, content_loss=4072760937.5000, style loss=226394681250000.0000, tv loss=42326168.0000
L-BFGS | iteration: 252, total loss=225115878981632.0000, content_loss=4071013281.2500, style loss=225111750000000.0000, tv loss=42337504.0000
L-BFGS | iteration: 253, total loss=223505266245632.0000, content_loss=4072280468.7500, style loss=223501143750000.0000, tv loss=42351920.0000
L-BFGS | iteration: 254, total loss=221918225498112.0000, content_loss=4071192187.5000, style loss=221914106250000.0000, tv loss=42368860.0000
L-BFGS | iteration: 255, total loss=221467941797888.0000, content_loss=4068664843.7500, style loss=221463806250000.0000, tv loss=42387456.0000
L-BFGS | iteration: 256, total loss=220062564745216.0000, content_loss=4074062109.3750, style loss=220058437500000.0000, tv loss=42372084.0000
L-BFGS | iteration: 257, total loss=219351831543808.0000, content_loss=4073517968.7500, style loss=219347700000000.0000, tv loss=42387380.0000
L-BFGS | iteration: 258, total loss=218239988662272.0000, content_loss=4073702343.7500, style loss=218235862500000.0000, tv loss=42409384.0000
L-BFGS | iteration: 259, total loss=217289173499904.0000, content_loss=4075200000.0000, style loss=217285050000000.0000, tv loss=42417328.0000
L-BFGS | iteration: 260, total loss=216549432492032.0000, content_loss=4073131250.0000, style loss=216545306250000.0000, tv loss=42426896.0000
L-BFGS | iteration: 261, total loss=215687603683328.0000, content_loss=4074356250.0000, style loss=215683481250000.0000, tv loss=42417424.0000
L-BFGS | iteration: 262, total loss=214850001174528.0000, content_loss=4073957812.5000, style loss=214845881250000.0000, tv loss=42425920.0000
L-BFGS | iteration: 263, total loss=212995850371072.0000, content_loss=4074919921.8750, style loss=212991731250000.0000, tv loss=42450012.0000
L-BFGS | iteration: 264, total loss=211392485392384.0000, content_loss=4078968750.0000, style loss=211388362500000.0000, tv loss=42493344.0000
L-BFGS | iteration: 265, total loss=210327299948544.0000, content_loss=4082403515.6250, style loss=210323175000000.0000, tv loss=42497288.0000
L-BFGS | iteration: 266, total loss=211349216952320.0000, content_loss=4075615625.0000, style loss=211345087500000.0000, tv loss=42521852.0000
L-BFGS | iteration: 267, total loss=209768987754496.0000, content_loss=4079864062.5000, style loss=209764856250000.0000, tv loss=42507140.0000
L-BFGS | iteration: 268, total loss=209278187077632.0000, content_loss=4080009375.0000, style loss=209274056250000.0000, tv loss=42504816.0000
L-BFGS | iteration: 269, total loss=208416005947392.0000, content_loss=4079781250.0000, style loss=208411875000000.0000, tv loss=42503308.0000
L-BFGS | iteration: 270, total loss=207502788526080.0000, content_loss=4080321093.7500, style loss=207498656250000.0000, tv loss=42510400.0000
L-BFGS | iteration: 271, total loss=206271122767872.0000, content_loss=4081292968.7500, style loss=206266987500000.0000, tv loss=42547092.0000
L-BFGS | iteration: 272, total loss=205318613106688.0000, content_loss=4087114062.5000, style loss=205314468750000.0000, tv loss=42542668.0000
L-BFGS | iteration: 273, total loss=204632760516608.0000, content_loss=4085122656.2500, style loss=204628631250000.0000, tv loss=42552784.0000
L-BFGS | iteration: 274, total loss=204184708186112.0000, content_loss=4084174609.3750, style loss=204180581250000.0000, tv loss=42558528.0000
L-BFGS | iteration: 275, total loss=203580409643008.0000, content_loss=4083833593.7500, style loss=203576287500000.0000, tv loss=42561272.0000
L-BFGS | iteration: 276, total loss=202133794193408.0000, content_loss=4082208203.1250, style loss=202129668750000.0000, tv loss=42581040.0000
L-BFGS | iteration: 277, total loss=201277602529280.0000, content_loss=4084480078.1250, style loss=201273468750000.0000, tv loss=42577396.0000
L-BFGS | iteration: 278, total loss=200525916143616.0000, content_loss=4083077734.3750, style loss=200521781250000.0000, tv loss=42592328.0000
L-BFGS | iteration: 279, total loss=200075481448448.0000, content_loss=4085141015.6250, style loss=200071350000000.0000, tv loss=42596056.0000
L-BFGS | iteration: 280, total loss=199404527026176.0000, content_loss=4087276562.5000, style loss=199400381250000.0000, tv loss=42605436.0000
L-BFGS | iteration: 281, total loss=198078657200128.0000, content_loss=4085522265.6250, style loss=198074512500000.0000, tv loss=42626704.0000
L-BFGS | iteration: 282, total loss=196921582944256.0000, content_loss=4089753125.0000, style loss=196917431250000.0000, tv loss=42639088.0000
L-BFGS | iteration: 283, total loss=196168151728128.0000, content_loss=4086932812.5000, style loss=196164000000000.0000, tv loss=42645512.0000
L-BFGS | iteration: 284, total loss=195127276470272.0000, content_loss=4084817968.7500, style loss=195123150000000.0000, tv loss=42657656.0000
L-BFGS | iteration: 285, total loss=197386177609728.0000, content_loss=4077660546.8750, style loss=197382056250000.0000, tv loss=42700384.0000
L-BFGS | iteration: 286, total loss=194923668176896.0000, content_loss=4083225000.0000, style loss=194919543750000.0000, tv loss=42668624.0000
L-BFGS | iteration: 287, total loss=194292307984384.0000, content_loss=4085180468.7500, style loss=194288175000000.0000, tv loss=42675524.0000
L-BFGS | iteration: 288, total loss=193234638733312.0000, content_loss=4089651171.8750, style loss=193230487500000.0000, tv loss=42692484.0000
L-BFGS | iteration: 289, total loss=191521651425280.0000, content_loss=4095091015.6250, style loss=191517506250000.0000, tv loss=42714688.0000
L-BFGS | iteration: 290, total loss=190699064524800.0000, content_loss=4102661328.1250, style loss=190694906250000.0000, tv loss=42716428.0000
L-BFGS | iteration: 291, total loss=190126961459200.0000, content_loss=4100066015.6250, style loss=190122825000000.0000, tv loss=42743932.0000
L-BFGS | iteration: 292, total loss=189681442488320.0000, content_loss=4098867578.1250, style loss=189677306250000.0000, tv loss=42733852.0000
L-BFGS | iteration: 293, total loss=189372523610112.0000, content_loss=4097080468.7500, style loss=189368381250000.0000, tv loss=42735036.0000
L-BFGS | iteration: 294, total loss=188421825888256.0000, content_loss=4093668750.0000, style loss=188417681250000.0000, tv loss=42751640.0000
L-BFGS | iteration: 295, total loss=187593014640640.0000, content_loss=4093675390.6250, style loss=187588875000000.0000, tv loss=42754736.0000
L-BFGS | iteration: 296, total loss=186745379356672.0000, content_loss=4096620312.5000, style loss=186741243750000.0000, tv loss=42768600.0000
L-BFGS | iteration: 297, total loss=186386632146944.0000, content_loss=4098452734.3750, style loss=186382481250000.0000, tv loss=42785408.0000
L-BFGS | iteration: 298, total loss=185855868141568.0000, content_loss=4102364453.1250, style loss=185851706250000.0000, tv loss=42786204.0000
L-BFGS | iteration: 299, total loss=184861818093568.0000, content_loss=4106159765.6250, style loss=184857656250000.0000, tv loss=42802972.0000
L-BFGS | iteration: 300, total loss=183897061064704.0000, content_loss=4114949609.3750, style loss=183892893750000.0000, tv loss=42809888.0000
L-BFGS | iteration: 301, total loss=183494659538944.0000, content_loss=4109478906.2500, style loss=183490500000000.0000, tv loss=42831232.0000
L-BFGS | iteration: 302, total loss=183039929876480.0000, content_loss=4105009765.6250, style loss=183035775000000.0000, tv loss=42822328.0000
L-BFGS | iteration: 303, total loss=182507404263424.0000, content_loss=4107724609.3750, style loss=182503237500000.0000, tv loss=42828384.0000
L-BFGS | iteration: 304, total loss=182204055420928.0000, content_loss=4108232421.8750, style loss=182199900000000.0000, tv loss=42836048.0000
L-BFGS | iteration: 305, total loss=181917601234944.0000, content_loss=4108925390.6250, style loss=181913437500000.0000, tv loss=42842224.0000
L-BFGS | iteration: 306, total loss=181305182519296.0000, content_loss=4109735156.2500, style loss=181301025000000.0000, tv loss=42851408.0000
L-BFGS | iteration: 307, total loss=180312206213120.0000, content_loss=4107541406.2500, style loss=180308043750000.0000, tv loss=42872920.0000
L-BFGS | iteration: 308, total loss=179404709822464.0000, content_loss=4109794531.2500, style loss=179400543750000.0000, tv loss=42871052.0000
L-BFGS | iteration: 309, total loss=178958855307264.0000, content_loss=4103128125.0000, style loss=178954687500000.0000, tv loss=42899228.0000
L-BFGS | iteration: 310, total loss=178716592308224.0000, content_loss=4105675390.6250, style loss=178712437500000.0000, tv loss=42889600.0000
L-BFGS | iteration: 311, total loss=178287313682432.0000, content_loss=4104076171.8750, style loss=178283156250000.0000, tv loss=42898144.0000
L-BFGS | iteration: 312, total loss=177616929685504.0000, content_loss=4103478125.0000, style loss=177612768750000.0000, tv loss=42900320.0000
L-BFGS | iteration: 313, total loss=176740236263424.0000, content_loss=4106408593.7500, style loss=176736075000000.0000, tv loss=42925528.0000
L-BFGS | iteration: 314, total loss=175874112487424.0000, content_loss=4109386328.1250, style loss=175869956250000.0000, tv loss=42927224.0000
L-BFGS | iteration: 315, total loss=175969071529984.0000, content_loss=4107249218.7500, style loss=175964906250000.0000, tv loss=42944968.0000
L-BFGS | iteration: 316, total loss=175578816708608.0000, content_loss=4108645703.1250, style loss=175574662500000.0000, tv loss=42935932.0000
L-BFGS | iteration: 317, total loss=175136267304960.0000, content_loss=4110689843.7500, style loss=175132106250000.0000, tv loss=42939368.0000
L-BFGS | iteration: 318, total loss=174493347610624.0000, content_loss=4111335156.2500, style loss=174489187500000.0000, tv loss=42950696.0000
L-BFGS | iteration: 319, total loss=173474114961408.0000, content_loss=4113090625.0000, style loss=173469956250000.0000, tv loss=42967552.0000
L-BFGS | iteration: 320, total loss=172641948270592.0000, content_loss=4109126171.8750, style loss=172637793750000.0000, tv loss=42985720.0000
L-BFGS | iteration: 321, total loss=172156298199040.0000, content_loss=4110013671.8750, style loss=172152131250000.0000, tv loss=42984632.0000
L-BFGS | iteration: 322, total loss=173006315847680.0000, content_loss=4104683593.7500, style loss=173002162500000.0000, tv loss=43014000.0000
L-BFGS | iteration: 323, total loss=171883215454208.0000, content_loss=4108378906.2500, style loss=171879056250000.0000, tv loss=42995652.0000
L-BFGS | iteration: 324, total loss=171631993421824.0000, content_loss=4109251562.5000, style loss=171627825000000.0000, tv loss=42999408.0000
L-BFGS | iteration: 325, total loss=170718557896704.0000, content_loss=4113733593.7500, style loss=170714400000000.0000, tv loss=43012152.0000
L-BFGS | iteration: 326, total loss=170029366640640.0000, content_loss=4115005078.1250, style loss=170025206250000.0000, tv loss=43022960.0000
L-BFGS | iteration: 327, total loss=169977256607744.0000, content_loss=4111951171.8750, style loss=169973100000000.0000, tv loss=43049024.0000
L-BFGS | iteration: 328, total loss=169670200000512.0000, content_loss=4113623046.8750, style loss=169666031250000.0000, tv loss=43037440.0000
L-BFGS | iteration: 329, total loss=169166447312896.0000, content_loss=4115094140.6250, style loss=169162293750000.0000, tv loss=43036032.0000
L-BFGS | iteration: 330, total loss=168482926755840.0000, content_loss=4115468359.3750, style loss=168478762500000.0000, tv loss=43046472.0000
L-BFGS | iteration: 331, total loss=167788819775488.0000, content_loss=4115851171.8750, style loss=167784656250000.0000, tv loss=43059584.0000
L-BFGS | iteration: 332, total loss=167309024952320.0000, content_loss=4119482031.2500, style loss=167304843750000.0000, tv loss=43055040.0000
L-BFGS | iteration: 333, total loss=166940966387712.0000, content_loss=4117141796.8750, style loss=166936800000000.0000, tv loss=43074264.0000
L-BFGS | iteration: 334, total loss=166667564875776.0000, content_loss=4116769921.8750, style loss=166663406250000.0000, tv loss=43079968.0000
L-BFGS | iteration: 335, total loss=166231105601536.0000, content_loss=4117932031.2500, style loss=166226943750000.0000, tv loss=43086440.0000
L-BFGS | iteration: 336, total loss=165510876495872.0000, content_loss=4119364453.1250, style loss=165506700000000.0000, tv loss=43096516.0000
L-BFGS | iteration: 337, total loss=164899481190400.0000, content_loss=4121889453.1250, style loss=164895300000000.0000, tv loss=43123552.0000
L-BFGS | iteration: 338, total loss=164310097592320.0000, content_loss=4126364453.1250, style loss=164305912500000.0000, tv loss=43122200.0000
L-BFGS | iteration: 339, total loss=163944857600000.0000, content_loss=4123682812.5000, style loss=163940681250000.0000, tv loss=43129516.0000
L-BFGS | iteration: 340, total loss=163680851329024.0000, content_loss=4123098046.8750, style loss=163676681250000.0000, tv loss=43133048.0000
L-BFGS | iteration: 341, total loss=163346380750848.0000, content_loss=4124519921.8750, style loss=163342200000000.0000, tv loss=43142688.0000
L-BFGS | iteration: 342, total loss=162577413832704.0000, content_loss=4127662890.6250, style loss=162573243750000.0000, tv loss=43147520.0000
L-BFGS | iteration: 343, total loss=161919310757888.0000, content_loss=4130649218.7500, style loss=161915137500000.0000, tv loss=43162928.0000
L-BFGS | iteration: 344, total loss=162528491470848.0000, content_loss=4128900000.0000, style loss=162524306250000.0000, tv loss=43195688.0000
L-BFGS | iteration: 345, total loss=161701274058752.0000, content_loss=4130458593.7500, style loss=161697093750000.0000, tv loss=43175136.0000
L-BFGS | iteration: 346, total loss=161342392631296.0000, content_loss=4129615625.0000, style loss=161338218750000.0000, tv loss=43172416.0000
L-BFGS | iteration: 347, total loss=160561446780928.0000, content_loss=4127796875.0000, style loss=160557262500000.0000, tv loss=43188984.0000
L-BFGS | iteration: 348, total loss=159812058873856.0000, content_loss=4128702343.7500, style loss=159807881250000.0000, tv loss=43199044.0000
L-BFGS | iteration: 349, total loss=159192878940160.0000, content_loss=4127655859.3750, style loss=159188700000000.0000, tv loss=43212704.0000
L-BFGS | iteration: 350, total loss=158917833261056.0000, content_loss=4131674218.7500, style loss=158913656250000.0000, tv loss=43217824.0000
L-BFGS | iteration: 351, total loss=158755077488640.0000, content_loss=4130162109.3750, style loss=158750906250000.0000, tv loss=43244240.0000
L-BFGS | iteration: 352, total loss=158549103607808.0000, content_loss=4130937109.3750, style loss=158544918750000.0000, tv loss=43233704.0000
L-BFGS | iteration: 353, total loss=158299156643840.0000, content_loss=4131657421.8750, style loss=158294981250000.0000, tv loss=43232864.0000
L-BFGS | iteration: 354, total loss=157932104712192.0000, content_loss=4133470703.1250, style loss=157927931250000.0000, tv loss=43234864.0000
L-BFGS | iteration: 355, total loss=157314149515264.0000, content_loss=4135527734.3750, style loss=157309968750000.0000, tv loss=43243768.0000
L-BFGS | iteration: 356, total loss=156607040192512.0000, content_loss=4140507421.8750, style loss=156602850000000.0000, tv loss=43262496.0000
L-BFGS | iteration: 357, total loss=155982072119296.0000, content_loss=4140809765.6250, style loss=155977875000000.0000, tv loss=43265208.0000
L-BFGS | iteration: 358, total loss=156274700320768.0000, content_loss=4135311718.7500, style loss=156270525000000.0000, tv loss=43292132.0000
L-BFGS | iteration: 359, total loss=155750580092928.0000, content_loss=4138770312.5000, style loss=155746378125000.0000, tv loss=43276960.0000
L-BFGS | iteration: 360, total loss=155503267151872.0000, content_loss=4137929687.5000, style loss=155499075000000.0000, tv loss=43282464.0000
L-BFGS | iteration: 361, total loss=155127423959040.0000, content_loss=4136680859.3750, style loss=155123221875000.0000, tv loss=43288736.0000
L-BFGS | iteration: 362, total loss=154407043858432.0000, content_loss=4133850000.0000, style loss=154402865625000.0000, tv loss=43310984.0000
L-BFGS | iteration: 363, total loss=153662588452864.0000, content_loss=4135450781.2500, style loss=153658415625000.0000, tv loss=43312712.0000
L-BFGS | iteration: 364, total loss=153921829994496.0000, content_loss=4133867187.5000, style loss=153917653125000.0000, tv loss=43339380.0000
L-BFGS | iteration: 365, total loss=153423328575488.0000, content_loss=4135085156.2500, style loss=153419146875000.0000, tv loss=43324544.0000
L-BFGS | iteration: 366, total loss=153030322290688.0000, content_loss=4137714843.7500, style loss=153026128125000.0000, tv loss=43332288.0000
L-BFGS | iteration: 367, total loss=152511587549184.0000, content_loss=4139652343.7500, style loss=152507400000000.0000, tv loss=43337712.0000
L-BFGS | iteration: 368, total loss=151893145812992.0000, content_loss=4140697265.6250, style loss=151888950000000.0000, tv loss=43357880.0000
L-BFGS | iteration: 369, total loss=151272841805824.0000, content_loss=4138078515.6250, style loss=151268643750000.0000, tv loss=43371912.0000
L-BFGS | iteration: 370, total loss=151112485175296.0000, content_loss=4142570312.5000, style loss=151108293750000.0000, tv loss=43362772.0000
L-BFGS | iteration: 371, total loss=150623865536512.0000, content_loss=4140525781.2500, style loss=150619678125000.0000, tv loss=43379424.0000
L-BFGS | iteration: 372, total loss=150457536217088.0000, content_loss=4139701562.5000, style loss=150453346875000.0000, tv loss=43384876.0000
L-BFGS | iteration: 373, total loss=150176937279488.0000, content_loss=4139702343.7500, style loss=150172743750000.0000, tv loss=43387696.0000
L-BFGS | iteration: 374, total loss=149676103827456.0000, content_loss=4139915625.0000, style loss=149671903125000.0000, tv loss=43395616.0000
L-BFGS | iteration: 375, total loss=149090948087808.0000, content_loss=4140700781.2500, style loss=149086753125000.0000, tv loss=43410200.0000
L-BFGS | iteration: 376, total loss=148746813833216.0000, content_loss=4142346093.7500, style loss=148742615625000.0000, tv loss=43415280.0000
L-BFGS | iteration: 377, total loss=148353321009152.0000, content_loss=4146034375.0000, style loss=148349128125000.0000, tv loss=43416264.0000
L-BFGS | iteration: 378, total loss=148181958524928.0000, content_loss=4144036328.1250, style loss=148177771875000.0000, tv loss=43437716.0000
L-BFGS | iteration: 379, total loss=147865808666624.0000, content_loss=4144364062.5000, style loss=147861618750000.0000, tv loss=43441000.0000
L-BFGS | iteration: 380, total loss=147546404028416.0000, content_loss=4144268359.3750, style loss=147542203125000.0000, tv loss=43445808.0000
L-BFGS | iteration: 381, total loss=146900313440256.0000, content_loss=4145171484.3750, style loss=146896115625000.0000, tv loss=43464204.0000
L-BFGS | iteration: 382, total loss=146534620463104.0000, content_loss=4146273046.8750, style loss=146530425000000.0000, tv loss=43462896.0000
L-BFGS | iteration: 383, total loss=146344450719744.0000, content_loss=4145332421.8750, style loss=146340253125000.0000, tv loss=43478932.0000
L-BFGS | iteration: 384, total loss=146075696496640.0000, content_loss=4145880468.7500, style loss=146071500000000.0000, tv loss=43481984.0000
L-BFGS | iteration: 385, total loss=145758573559808.0000, content_loss=4146179687.5000, style loss=145754371875000.0000, tv loss=43484068.0000
L-BFGS | iteration: 386, total loss=145180665577472.0000, content_loss=4147111718.7500, style loss=145176468750000.0000, tv loss=43495860.0000
L-BFGS | iteration: 387, total loss=144518317867008.0000, content_loss=4149312890.6250, style loss=144514115625000.0000, tv loss=43499920.0000
L-BFGS | iteration: 388, total loss=144163479748608.0000, content_loss=4146553125.0000, style loss=144159290625000.0000, tv loss=43538984.0000
L-BFGS | iteration: 389, total loss=144697884409856.0000, content_loss=4150540234.3750, style loss=144693693750000.0000, tv loss=43540800.0000
L-BFGS | iteration: 390, total loss=143933329899520.0000, content_loss=4147978125.0000, style loss=143929143750000.0000, tv loss=43539500.0000
L-BFGS | iteration: 391, total loss=143655750860800.0000, content_loss=4149267578.1250, style loss=143651550000000.0000, tv loss=43534960.0000
L-BFGS | iteration: 392, total loss=143401290825728.0000, content_loss=4149815625.0000, style loss=143397093750000.0000, tv loss=43541560.0000
L-BFGS | iteration: 393, total loss=143164295872512.0000, content_loss=4150002734.3750, style loss=143160093750000.0000, tv loss=43549272.0000
L-BFGS | iteration: 394, total loss=142775869767680.0000, content_loss=4150416406.2500, style loss=142771678125000.0000, tv loss=43557892.0000
