C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 196, total loss=12307788726272.0000, content_loss=2323116406.2500, style loss=12305419921875.0000, tv loss=45780128.0000
L-BFGS | iteration: 197, total loss=12240485875712.0000, content_loss=2323809375.0000, style loss=12238115625000.0000, tv loss=45778656.0000
L-BFGS | iteration: 198, total loss=12166092554240.0000, content_loss=2323967968.7500, style loss=12163722656250.0000, tv loss=45792496.0000
L-BFGS | iteration: 199, total loss=12083571720192.0000, content_loss=2324884960.9375, style loss=12081200390625.0000, tv loss=45789280.0000
L-BFGS | iteration: 200, total loss=11999642648576.0000, content_loss=2325067187.5000, style loss=11997271875000.0000, tv loss=45804720.0000
L-BFGS | iteration: 201, total loss=11921435656192.0000, content_loss=2325129296.8750, style loss=11919064453125.0000, tv loss=45814688.0000
L-BFGS | iteration: 202, total loss=11894368763904.0000, content_loss=2325282031.2500, style loss=11891996484375.0000, tv loss=45839376.0000
L-BFGS | iteration: 203, total loss=11838777458688.0000, content_loss=2325619726.5625, style loss=11836405078125.0000, tv loss=45826320.0000
L-BFGS | iteration: 204, total loss=11787664621568.0000, content_loss=2326123437.5000, style loss=11785292578125.0000, tv loss=45826064.0000
L-BFGS | iteration: 205, total loss=11693915635712.0000, content_loss=2327165039.0625, style loss=11691542578125.0000, tv loss=45834680.0000
L-BFGS | iteration: 206, total loss=11589272993792.0000, content_loss=2328222265.6250, style loss=11586898828125.0000, tv loss=45861492.0000
L-BFGS | iteration: 207, total loss=11503343239168.0000, content_loss=2328241601.5625, style loss=11500968750000.0000, tv loss=45874664.0000
L-BFGS | iteration: 208, total loss=11445780611072.0000, content_loss=2328959375.0000, style loss=11443405078125.0000, tv loss=45873796.0000
L-BFGS | iteration: 209, total loss=11400600616960.0000, content_loss=2329146679.6875, style loss=11398225781250.0000, tv loss=45884952.0000
L-BFGS | iteration: 210, total loss=11338675912704.0000, content_loss=2328925390.6250, style loss=11336300390625.0000, tv loss=45887604.0000
L-BFGS | iteration: 211, total loss=11261902323712.0000, content_loss=2329375390.6250, style loss=11259527343750.0000, tv loss=45902368.0000
L-BFGS | iteration: 212, total loss=11193442893824.0000, content_loss=2329673046.8750, style loss=11191066406250.0000, tv loss=45905828.0000
L-BFGS | iteration: 213, total loss=11134914527232.0000, content_loss=2329435156.2500, style loss=11132538281250.0000, tv loss=45918372.0000
L-BFGS | iteration: 214, total loss=11050483187712.0000, content_loss=2329602734.3750, style loss=11048107031250.0000, tv loss=45926192.0000
L-BFGS | iteration: 215, total loss=10986128932864.0000, content_loss=2328959960.9375, style loss=10983753515625.0000, tv loss=45951876.0000
L-BFGS | iteration: 216, total loss=10941761585152.0000, content_loss=2328892578.1250, style loss=10939386328125.0000, tv loss=45945376.0000
L-BFGS | iteration: 217, total loss=10898324324352.0000, content_loss=2328858203.1250, style loss=10895949609375.0000, tv loss=45956560.0000
L-BFGS | iteration: 218, total loss=10855999602688.0000, content_loss=2329249804.6875, style loss=10853625000000.0000, tv loss=45963080.0000
L-BFGS | iteration: 219, total loss=10773461991424.0000, content_loss=2329506835.9375, style loss=10771086328125.0000, tv loss=45981680.0000
L-BFGS | iteration: 220, total loss=10707293700096.0000, content_loss=2330571875.0000, style loss=10704916406250.0000, tv loss=45991640.0000
L-BFGS | iteration: 221, total loss=10645547253760.0000, content_loss=2330250585.9375, style loss=10643171484375.0000, tv loss=46001256.0000
L-BFGS | iteration: 222, total loss=10593382694912.0000, content_loss=2329902929.6875, style loss=10591006640625.0000, tv loss=46002408.0000
L-BFGS | iteration: 223, total loss=10566254985216.0000, content_loss=2329346875.0000, style loss=10563880078125.0000, tv loss=46021440.0000
L-BFGS | iteration: 224, total loss=10525353181184.0000, content_loss=2329705664.0625, style loss=10522976953125.0000, tv loss=46019536.0000
L-BFGS | iteration: 225, total loss=10462471127040.0000, content_loss=2330060351.5625, style loss=10460095312500.0000, tv loss=46026720.0000
L-BFGS | iteration: 226, total loss=10389469265920.0000, content_loss=2331538085.9375, style loss=10387091015625.0000, tv loss=46045844.0000
L-BFGS | iteration: 227, total loss=10328225087488.0000, content_loss=2331593554.6875, style loss=10325846484375.0000, tv loss=46059440.0000
L-BFGS | iteration: 228, total loss=10288097132544.0000, content_loss=2332127539.0625, style loss=10285719140625.0000, tv loss=46063112.0000
L-BFGS | iteration: 229, total loss=10237161504768.0000, content_loss=2332382031.2500, style loss=10234783593750.0000, tv loss=46083184.0000
L-BFGS | iteration: 230, total loss=10192018210816.0000, content_loss=2332718750.0000, style loss=10189639453125.0000, tv loss=46077200.0000
L-BFGS | iteration: 231, total loss=10145201389568.0000, content_loss=2332697656.2500, style loss=10142821875000.0000, tv loss=46087248.0000
L-BFGS | iteration: 232, total loss=10088772272128.0000, content_loss=2332843359.3750, style loss=10086392578125.0000, tv loss=46096928.0000
L-BFGS | iteration: 233, total loss=10044943892480.0000, content_loss=2333094140.6250, style loss=10042564453125.0000, tv loss=46110600.0000
L-BFGS | iteration: 234, total loss=9992569618432.0000, content_loss=2333812500.0000, style loss=9990189843750.0000, tv loss=46112648.0000
L-BFGS | iteration: 235, total loss=9945699319808.0000, content_loss=2333831250.0000, style loss=9943319531250.0000, tv loss=46134376.0000
L-BFGS | iteration: 236, total loss=9897040150528.0000, content_loss=2334232812.5000, style loss=9894659765625.0000, tv loss=46132728.0000
L-BFGS | iteration: 237, total loss=9850200260608.0000, content_loss=2334195898.4375, style loss=9847819921875.0000, tv loss=46144448.0000
L-BFGS | iteration: 238, total loss=9785601687552.0000, content_loss=2334126953.1250, style loss=9783221484375.0000, tv loss=46163136.0000
L-BFGS | iteration: 239, total loss=9740901941248.0000, content_loss=2334378515.6250, style loss=9738521484375.0000, tv loss=46168840.0000
L-BFGS | iteration: 240, total loss=9709542178816.0000, content_loss=2334736718.7500, style loss=9707160937500.0000, tv loss=46169996.0000
L-BFGS | iteration: 241, total loss=9640094990336.0000, content_loss=2335104882.8125, style loss=9637713867187.5000, tv loss=46188628.0000
L-BFGS | iteration: 242, total loss=9601233715200.0000, content_loss=2335814843.7500, style loss=9598850976562.5000, tv loss=46185828.0000
L-BFGS | iteration: 243, total loss=9568270680064.0000, content_loss=2335826562.5000, style loss=9565888476562.5000, tv loss=46200080.0000
L-BFGS | iteration: 244, total loss=9535412502528.0000, content_loss=2336084960.9375, style loss=9533029687500.0000, tv loss=46205200.0000
L-BFGS | iteration: 245, total loss=9507394551808.0000, content_loss=2336167578.1250, style loss=9505012500000.0000, tv loss=46209596.0000
L-BFGS | iteration: 246, total loss=9450012278784.0000, content_loss=2337302343.7500, style loss=9447629296875.0000, tv loss=46215792.0000
L-BFGS | iteration: 247, total loss=9411706748928.0000, content_loss=2337124609.3750, style loss=9409323046875.0000, tv loss=46242728.0000
L-BFGS | iteration: 248, total loss=9361298554880.0000, content_loss=2337959375.0000, style loss=9358914257812.5000, tv loss=46229064.0000
L-BFGS | iteration: 249, total loss=9330695864320.0000, content_loss=2338675585.9375, style loss=9328311914062.5000, tv loss=46239772.0000
L-BFGS | iteration: 250, total loss=9299977830400.0000, content_loss=2339161328.1250, style loss=9297592382812.5000, tv loss=46248612.0000
L-BFGS | iteration: 251, total loss=9252606312448.0000, content_loss=2338641796.8750, style loss=9250221679687.5000, tv loss=46265440.0000
L-BFGS | iteration: 252, total loss=9207598284800.0000, content_loss=2339466015.6250, style loss=9205212304687.5000, tv loss=46271944.0000
L-BFGS | iteration: 253, total loss=9175454187520.0000, content_loss=2339244726.5625, style loss=9173068359375.0000, tv loss=46273532.0000
L-BFGS | iteration: 254, total loss=9134543994880.0000, content_loss=2339126757.8125, style loss=9132158789062.5000, tv loss=46281124.0000
L-BFGS | iteration: 255, total loss=9094663503872.0000, content_loss=2339718554.6875, style loss=9092278125000.0000, tv loss=46286892.0000
L-BFGS | iteration: 256, total loss=9054399234048.0000, content_loss=2340346679.6875, style loss=9052012500000.0000, tv loss=46305344.0000
L-BFGS | iteration: 257, total loss=9016530960384.0000, content_loss=2341516796.8750, style loss=9014143359375.0000, tv loss=46307916.0000
L-BFGS | iteration: 258, total loss=8991424905216.0000, content_loss=2341679687.5000, style loss=8989037109375.0000, tv loss=46321688.0000
L-BFGS | iteration: 259, total loss=8956182265856.0000, content_loss=2341878320.3125, style loss=8953794726562.5000, tv loss=46328944.0000
L-BFGS | iteration: 260, total loss=8905364078592.0000, content_loss=2341819140.6250, style loss=8902976367187.5000, tv loss=46345812.0000
L-BFGS | iteration: 261, total loss=8860747169792.0000, content_loss=2341463281.2500, style loss=8858359570312.5000, tv loss=46351584.0000
L-BFGS | iteration: 262, total loss=8828334637056.0000, content_loss=2341761328.1250, style loss=8825946679687.5000, tv loss=46365040.0000
L-BFGS | iteration: 263, total loss=8793117687808.0000, content_loss=2341968164.0625, style loss=8790729492187.5000, tv loss=46372972.0000
L-BFGS | iteration: 264, total loss=8750022787072.0000, content_loss=2342776757.8125, style loss=8747634375000.0000, tv loss=46395528.0000
L-BFGS | iteration: 265, total loss=8706152988672.0000, content_loss=2342819921.8750, style loss=8703764062500.0000, tv loss=46399480.0000
L-BFGS | iteration: 266, total loss=8672827670528.0000, content_loss=2343418164.0625, style loss=8670437695312.5000, tv loss=46401752.0000
L-BFGS | iteration: 267, total loss=8650138583040.0000, content_loss=2343375000.0000, style loss=8647748437500.0000, tv loss=46427496.0000
L-BFGS | iteration: 268, total loss=8625372266496.0000, content_loss=2343960742.1875, style loss=8622981445312.5000, tv loss=46408320.0000
L-BFGS | iteration: 269, total loss=8599097049088.0000, content_loss=2344071484.3750, style loss=8596706250000.0000, tv loss=46415688.0000
L-BFGS | iteration: 270, total loss=8579628138496.0000, content_loss=2343991406.2500, style loss=8577237304687.5000, tv loss=46426032.0000
L-BFGS | iteration: 271, total loss=8556179357696.0000, content_loss=2344054296.8750, style loss=8553788671875.0000, tv loss=46437356.0000
L-BFGS | iteration: 272, total loss=8507272724480.0000, content_loss=2344238281.2500, style loss=8504882226562.5000, tv loss=46455092.0000
L-BFGS | iteration: 273, total loss=8472260771840.0000, content_loss=2345490625.0000, style loss=8469868359375.0000, tv loss=46473752.0000
L-BFGS | iteration: 274, total loss=8423661371392.0000, content_loss=2345613281.2500, style loss=8421268945312.5000, tv loss=46473224.0000
L-BFGS | iteration: 275, total loss=8400122937344.0000, content_loss=2345736914.0625, style loss=8397730664062.5000, tv loss=46476348.0000
L-BFGS | iteration: 276, total loss=8372984741888.0000, content_loss=2346020312.5000, style loss=8370591796875.0000, tv loss=46479112.0000
L-BFGS | iteration: 277, total loss=8336597581824.0000, content_loss=2346021093.7500, style loss=8334204492187.5000, tv loss=46504280.0000
L-BFGS | iteration: 278, total loss=8306392825856.0000, content_loss=2346372265.6250, style loss=8304000000000.0000, tv loss=46492352.0000
L-BFGS | iteration: 279, total loss=8282657783808.0000, content_loss=2346505468.7500, style loss=8280264257812.5000, tv loss=46504040.0000
L-BFGS | iteration: 280, total loss=8262013419520.0000, content_loss=2346477734.3750, style loss=8259619921875.0000, tv loss=46515676.0000
L-BFGS | iteration: 281, total loss=8241234837504.0000, content_loss=2346275976.5625, style loss=8238841992187.5000, tv loss=46521888.0000
L-BFGS | iteration: 282, total loss=8192542113792.0000, content_loss=2346434570.3125, style loss=8190149414062.5000, tv loss=46542052.0000
L-BFGS | iteration: 283, total loss=8157561094144.0000, content_loss=2346078515.6250, style loss=8155168359375.0000, tv loss=46553716.0000
L-BFGS | iteration: 284, total loss=8136360460288.0000, content_loss=2345999218.7500, style loss=8133967382812.5000, tv loss=46549620.0000
L-BFGS | iteration: 285, total loss=8112158801920.0000, content_loss=2345959179.6875, style loss=8109765820312.5000, tv loss=46562528.0000
L-BFGS | iteration: 286, total loss=8088182063104.0000, content_loss=2346432421.8750, style loss=8085789257812.5000, tv loss=46560104.0000
L-BFGS | iteration: 287, total loss=8058477477888.0000, content_loss=2346542187.5000, style loss=8056083984375.0000, tv loss=46572848.0000
L-BFGS | iteration: 288, total loss=8020182433792.0000, content_loss=2346478320.3125, style loss=8017788867187.5000, tv loss=46600632.0000
L-BFGS | iteration: 289, total loss=7996954378240.0000, content_loss=2347294921.8750, style loss=7994560546875.0000, tv loss=46600448.0000
L-BFGS | iteration: 290, total loss=7976023228416.0000, content_loss=2347333203.1250, style loss=7973629101562.5000, tv loss=46603128.0000
L-BFGS | iteration: 291, total loss=7947084103680.0000, content_loss=2347489648.4375, style loss=7944690234375.0000, tv loss=46615596.0000
L-BFGS | iteration: 292, total loss=7924749959168.0000, content_loss=2347448242.1875, style loss=7922356054687.5000, tv loss=46618496.0000
L-BFGS | iteration: 293, total loss=7888175104000.0000, content_loss=2347223242.1875, style loss=7885781250000.0000, tv loss=46647720.0000
L-BFGS | iteration: 294, total loss=7862208692224.0000, content_loss=2347774804.6875, style loss=7859814257812.5000, tv loss=46643916.0000
L-BFGS | iteration: 295, total loss=7844527603712.0000, content_loss=2347751367.1875, style loss=7842133007812.5000, tv loss=46651152.0000
L-BFGS | iteration: 296, total loss=7811392077824.0000, content_loss=2347736328.1250, style loss=7808997656250.0000, tv loss=46666076.0000
L-BFGS | iteration: 297, total loss=7787358715904.0000, content_loss=2347981054.6875, style loss=7784964257812.5000, tv loss=46673104.0000
L-BFGS | iteration: 298, total loss=7750714654720.0000, content_loss=2348606640.6250, style loss=7748319140625.0000, tv loss=46687908.0000
L-BFGS | iteration: 299, total loss=7723586420736.0000, content_loss=2349054101.5625, style loss=7721190820312.5000, tv loss=46700184.0000
L-BFGS | iteration: 300, total loss=7703471063040.0000, content_loss=2349601757.8125, style loss=7701074414062.5000, tv loss=46702848.0000
L-BFGS | iteration: 301, total loss=7678130126848.0000, content_loss=2349872851.5625, style loss=7675733789062.5000, tv loss=46727420.0000
L-BFGS | iteration: 302, total loss=7658118053888.0000, content_loss=2350382421.8750, style loss=7655721093750.0000, tv loss=46715936.0000
L-BFGS | iteration: 303, total loss=7640598446080.0000, content_loss=2350304687.5000, style loss=7638201562500.0000, tv loss=46724224.0000
L-BFGS | iteration: 304, total loss=7615586762752.0000, content_loss=2350227343.7500, style loss=7613189648437.5000, tv loss=46740104.0000
L-BFGS | iteration: 305, total loss=7597614694400.0000, content_loss=2350113281.2500, style loss=7595218359375.0000, tv loss=46741332.0000
L-BFGS | iteration: 306, total loss=7556902158336.0000, content_loss=2350036523.4375, style loss=7554505664062.5000, tv loss=46757496.0000
L-BFGS | iteration: 307, total loss=7533856555008.0000, content_loss=2350255664.0625, style loss=7531459570312.5000, tv loss=46761668.0000
L-BFGS | iteration: 308, total loss=7517569548288.0000, content_loss=2350327734.3750, style loss=7515172265625.0000, tv loss=46768396.0000
L-BFGS | iteration: 309, total loss=7488367230976.0000, content_loss=2350713085.9375, style loss=7485969726562.5000, tv loss=46782640.0000
L-BFGS | iteration: 310, total loss=7467689836544.0000, content_loss=2350630664.0625, style loss=7465292578125.0000, tv loss=46792904.0000
L-BFGS | iteration: 311, total loss=7435540496384.0000, content_loss=2351263476.5625, style loss=7433142187500.0000, tv loss=46801596.0000
L-BFGS | iteration: 312, total loss=7420491857920.0000, content_loss=2350592382.8125, style loss=7418094726562.5000, tv loss=46828496.0000
L-BFGS | iteration: 313, total loss=7400919138304.0000, content_loss=2350576171.8750, style loss=7398522070312.5000, tv loss=46813928.0000
L-BFGS | iteration: 314, total loss=7387041234944.0000, content_loss=2350838281.2500, style loss=7384643554687.5000, tv loss=46814780.0000
L-BFGS | iteration: 315, total loss=7366757056512.0000, content_loss=2351258203.1250, style loss=7364358984375.0000, tv loss=46823148.0000
L-BFGS | iteration: 316, total loss=7334809042944.0000, content_loss=2351509375.0000, style loss=7332410742187.5000, tv loss=46839768.0000
L-BFGS | iteration: 317, total loss=7307698634752.0000, content_loss=2351800781.2500, style loss=7305300000000.0000, tv loss=46869480.0000
L-BFGS | iteration: 318, total loss=7286385803264.0000, content_loss=2352283203.1250, style loss=7283986523437.5000, tv loss=46868360.0000
L-BFGS | iteration: 319, total loss=7269575032832.0000, content_loss=2352229492.1875, style loss=7267175976562.5000, tv loss=46870636.0000
L-BFGS | iteration: 320, total loss=7242441555968.0000, content_loss=2352236914.0625, style loss=7240042382812.5000, tv loss=46887808.0000
L-BFGS | iteration: 321, total loss=7219273793536.0000, content_loss=2352300781.2500, style loss=7216874414062.5000, tv loss=46892528.0000
L-BFGS | iteration: 322, total loss=7203447635968.0000, content_loss=2352357421.8750, style loss=7201048242187.5000, tv loss=46906636.0000
L-BFGS | iteration: 323, total loss=7185689477120.0000, content_loss=2352652148.4375, style loss=7183290234375.0000, tv loss=46910608.0000
L-BFGS | iteration: 324, total loss=7168296222720.0000, content_loss=2352716406.2500, style loss=7165896679687.5000, tv loss=46927232.0000
L-BFGS | iteration: 325, total loss=7150459944960.0000, content_loss=2352941210.9375, style loss=7148059570312.5000, tv loss=46931572.0000
L-BFGS | iteration: 326, total loss=7129164414976.0000, content_loss=2352902539.0625, style loss=7126764257812.5000, tv loss=46938848.0000
L-BFGS | iteration: 327, total loss=7104258113536.0000, content_loss=2353376367.1875, style loss=7101857226562.5000, tv loss=46955148.0000
L-BFGS | iteration: 328, total loss=7083142414336.0000, content_loss=2353279882.8125, style loss=7080741796875.0000, tv loss=46960784.0000
L-BFGS | iteration: 329, total loss=7066604273664.0000, content_loss=2353228125.0000, style loss=7064204296875.0000, tv loss=46962596.0000
L-BFGS | iteration: 330, total loss=7051323375616.0000, content_loss=2353181445.3125, style loss=7048923046875.0000, tv loss=46976136.0000
L-BFGS | iteration: 331, total loss=7031950934016.0000, content_loss=2353720117.1875, style loss=7029550195312.5000, tv loss=46976324.0000
L-BFGS | iteration: 332, total loss=7013789597696.0000, content_loss=2353586132.8125, style loss=7011389062500.0000, tv loss=46991388.0000
L-BFGS | iteration: 333, total loss=6995375030272.0000, content_loss=2353646289.0625, style loss=6992974218750.0000, tv loss=46999896.0000
L-BFGS | iteration: 334, total loss=6976425689088.0000, content_loss=2353803710.9375, style loss=6974024414062.5000, tv loss=47012588.0000
L-BFGS | iteration: 335, total loss=6953314549760.0000, content_loss=2353788671.8750, style loss=6950913867187.5000, tv loss=47015120.0000
L-BFGS | iteration: 336, total loss=6936435097600.0000, content_loss=2353709375.0000, style loss=6934034179687.5000, tv loss=47029264.0000
L-BFGS | iteration: 337, total loss=6916540989440.0000, content_loss=2353673242.1875, style loss=6914140429687.5000, tv loss=47032944.0000
L-BFGS | iteration: 338, total loss=6895729377280.0000, content_loss=2353825781.2500, style loss=6893327929687.5000, tv loss=47046328.0000
L-BFGS | iteration: 339, total loss=6872601985024.0000, content_loss=2354044335.9375, style loss=6870200976562.5000, tv loss=47052524.0000
L-BFGS | iteration: 340, total loss=6854684442624.0000, content_loss=2353872656.2500, style loss=6852283007812.5000, tv loss=47064268.0000
L-BFGS | iteration: 341, total loss=6840324194304.0000, content_loss=2354057421.8750, style loss=6837922851562.5000, tv loss=47062424.0000
L-BFGS | iteration: 342, total loss=6825935634432.0000, content_loss=2353860156.2500, style loss=6823534570312.5000, tv loss=47076536.0000
L-BFGS | iteration: 343, total loss=6808957616128.0000, content_loss=2354287695.3125, style loss=6806556445312.5000, tv loss=47081144.0000
L-BFGS | iteration: 344, total loss=6788810801152.0000, content_loss=2354169726.5625, style loss=6786409570312.5000, tv loss=47094276.0000
L-BFGS | iteration: 345, total loss=6768324771840.0000, content_loss=2354725585.9375, style loss=6765922851562.5000, tv loss=47107472.0000
L-BFGS | iteration: 346, total loss=6749887660032.0000, content_loss=2354830664.0625, style loss=6747485742187.5000, tv loss=47114456.0000
L-BFGS | iteration: 347, total loss=6732790104064.0000, content_loss=2354580468.7500, style loss=6730388085937.5000, tv loss=47130568.0000
L-BFGS | iteration: 348, total loss=6714609369088.0000, content_loss=2354862695.3125, style loss=6712207031250.0000, tv loss=47130724.0000
L-BFGS | iteration: 349, total loss=6698111074304.0000, content_loss=2354754882.8125, style loss=6695709375000.0000, tv loss=47148208.0000
L-BFGS | iteration: 350, total loss=6681244729344.0000, content_loss=2354743359.3750, style loss=6678843164062.5000, tv loss=47152800.0000
L-BFGS | iteration: 351, total loss=6662602096640.0000, content_loss=2355054296.8750, style loss=6660199804687.5000, tv loss=47161360.0000
L-BFGS | iteration: 352, total loss=6643417874432.0000, content_loss=2355063281.2500, style loss=6641015625000.0000, tv loss=47170352.0000
L-BFGS | iteration: 353, total loss=6628744101888.0000, content_loss=2355335546.8750, style loss=6626341992187.5000, tv loss=47176988.0000
L-BFGS | iteration: 354, total loss=6607872196608.0000, content_loss=2355675585.9375, style loss=6605469140625.0000, tv loss=47194232.0000
L-BFGS | iteration: 355, total loss=6591297355776.0000, content_loss=2355848046.8750, style loss=6588894726562.5000, tv loss=47195052.0000
L-BFGS | iteration: 356, total loss=6578026053632.0000, content_loss=2355617578.1250, style loss=6575623242187.5000, tv loss=47208548.0000
L-BFGS | iteration: 357, total loss=6567670317056.0000, content_loss=2355887500.0000, style loss=6565267382812.5000, tv loss=47205736.0000
L-BFGS | iteration: 358, total loss=6557421010944.0000, content_loss=2355724414.0625, style loss=6555018164062.5000, tv loss=47216188.0000
L-BFGS | iteration: 359, total loss=6547568066560.0000, content_loss=2355700195.3125, style loss=6545165039062.5000, tv loss=47218696.0000
L-BFGS | iteration: 360, total loss=6530076770304.0000, content_loss=2355876367.1875, style loss=6527674218750.0000, tv loss=47226524.0000
L-BFGS | iteration: 361, total loss=6514930089984.0000, content_loss=2356297460.9375, style loss=6512526562500.0000, tv loss=47234792.0000
L-BFGS | iteration: 362, total loss=6499193061376.0000, content_loss=2356565429.6875, style loss=6496789453125.0000, tv loss=47245900.0000
L-BFGS | iteration: 363, total loss=6481569644544.0000, content_loss=2356969531.2500, style loss=6479165039062.5000, tv loss=47256424.0000
L-BFGS | iteration: 364, total loss=6464967016448.0000, content_loss=2356796093.7500, style loss=6462563085937.5000, tv loss=47271876.0000
L-BFGS | iteration: 365, total loss=6448443555840.0000, content_loss=2356933593.7500, style loss=6446039648437.5000, tv loss=47273488.0000
L-BFGS | iteration: 366, total loss=6436488740864.0000, content_loss=2356712109.3750, style loss=6434084765625.0000, tv loss=47291280.0000
L-BFGS | iteration: 367, total loss=6424147525632.0000, content_loss=2356784179.6875, style loss=6421743750000.0000, tv loss=47283440.0000
L-BFGS | iteration: 368, total loss=6414872346624.0000, content_loss=2356852929.6875, style loss=6412468359375.0000, tv loss=47287396.0000
L-BFGS | iteration: 369, total loss=6397756964864.0000, content_loss=2357158789.0625, style loss=6395352539062.5000, tv loss=47297968.0000
L-BFGS | iteration: 370, total loss=6380836093952.0000, content_loss=2357400000.0000, style loss=6378431835937.5000, tv loss=47311432.0000
L-BFGS | iteration: 371, total loss=6363556085760.0000, content_loss=2357725976.5625, style loss=6361151367187.5000, tv loss=47316968.0000
L-BFGS | iteration: 372, total loss=6349613170688.0000, content_loss=2358182617.1875, style loss=6347207812500.0000, tv loss=47327668.0000
L-BFGS | iteration: 373, total loss=6335465783296.0000, content_loss=2358126171.8750, style loss=6333060351562.5000, tv loss=47330584.0000
L-BFGS | iteration: 374, total loss=6322748653568.0000, content_loss=2358266992.1875, style loss=6320343164062.5000, tv loss=47342176.0000
L-BFGS | iteration: 375, total loss=6307725180928.0000, content_loss=2358689453.1250, style loss=6305319140625.0000, tv loss=47347232.0000
L-BFGS | iteration: 376, total loss=6296872943616.0000, content_loss=2358471093.7500, style loss=6294467578125.0000, tv loss=47363052.0000
L-BFGS | iteration: 377, total loss=6286730592256.0000, content_loss=2358551367.1875, style loss=6284324414062.5000, tv loss=47363000.0000
L-BFGS | iteration: 378, total loss=6268062269440.0000, content_loss=2358667773.4375, style loss=6265656445312.5000, tv loss=47374344.0000
L-BFGS | iteration: 379, total loss=6250923294720.0000, content_loss=2359174804.6875, style loss=6248516601562.5000, tv loss=47382428.0000
L-BFGS | iteration: 380, total loss=6235905589248.0000, content_loss=2358905664.0625, style loss=6233499609375.0000, tv loss=47392808.0000
L-BFGS | iteration: 381, total loss=6224638115840.0000, content_loss=2358785351.5625, style loss=6222232031250.0000, tv loss=47398928.0000
L-BFGS | iteration: 382, total loss=6213256347648.0000, content_loss=2358793750.0000, style loss=6210850195312.5000, tv loss=47410204.0000
L-BFGS | iteration: 383, total loss=6197694955520.0000, content_loss=2358991406.2500, style loss=6195288867187.5000, tv loss=47413776.0000
L-BFGS | iteration: 384, total loss=6184176713728.0000, content_loss=2359036523.4375, style loss=6181770117187.5000, tv loss=47440536.0000
L-BFGS | iteration: 385, total loss=6172874113024.0000, content_loss=2359376953.1250, style loss=6170467382812.5000, tv loss=47434716.0000
L-BFGS | iteration: 386, total loss=6164909129728.0000, content_loss=2359422656.2500, style loss=6162502734375.0000, tv loss=47436960.0000
L-BFGS | iteration: 387, total loss=6150533152768.0000, content_loss=2359527148.4375, style loss=6148126757812.5000, tv loss=47444952.0000
L-BFGS | iteration: 388, total loss=6137421758464.0000, content_loss=2359332421.8750, style loss=6135014648437.5000, tv loss=47458016.0000
L-BFGS | iteration: 389, total loss=6124363841536.0000, content_loss=2359387695.3125, style loss=6121957031250.0000, tv loss=47459460.0000
L-BFGS | iteration: 390, total loss=6113521041408.0000, content_loss=2359412890.6250, style loss=6111114257812.5000, tv loss=47465688.0000
L-BFGS | iteration: 391, total loss=6102302326784.0000, content_loss=2359607421.8750, style loss=6099894726562.5000, tv loss=47471156.0000
L-BFGS | iteration: 392, total loss=6083799154688.0000, content_loss=2359531835.9375, style loss=6081391992187.5000, tv loss=47489628.0000
L-BFGS | iteration: 393, total loss=6069180432384.0000, content_loss=2359820507.8125, style loss=6066772851562.5000, tv loss=47493184.0000
L-BFGS | iteration: 394, total loss=6059260379136.0000, content_loss=2359935351.5625, style loss=6056852929687.5000, tv loss=47507312.0000
L-BFGS | iteration: 395, total loss=6049231273984.0000, content_loss=2360158789.0625, style loss=6046823437500.0000, tv loss=47506792.0000
L-BFGS | iteration: 396, total loss=6040222433280.0000, content_loss=2360009179.6875, style loss=6037814648437.5000, tv loss=47513536.0000
L-BFGS | iteration: 397, total loss=6026997792768.0000, content_loss=2359976953.1250, style loss=6024590039062.5000, tv loss=47519356.0000
L-BFGS | iteration: 398, total loss=6015101173760.0000, content_loss=2360282617.1875, style loss=6012693164062.5000, tv loss=47525440.0000
L-BFGS | iteration: 399, total loss=6005256093696.0000, content_loss=2360491406.2500, style loss=6002848242187.5000, tv loss=47530560.0000
L-BFGS | iteration: 400, total loss=5993792012288.0000, content_loss=2360645507.8125, style loss=5991383203125.0000, tv loss=47537292.0000
L-BFGS | iteration: 401, total loss=5980166815744.0000, content_loss=2360882226.5625, style loss=5977758398437.5000, tv loss=47547896.0000
L-BFGS | iteration: 402, total loss=5967545106432.0000, content_loss=2360756445.3125, style loss=5965136718750.0000, tv loss=47559352.0000
L-BFGS | iteration: 403, total loss=5957169971200.0000, content_loss=2360895507.8125, style loss=5954761523437.5000, tv loss=47557584.0000
L-BFGS | iteration: 404, total loss=5948173189120.0000, content_loss=2360519140.6250, style loss=5945765039062.5000, tv loss=47575696.0000
L-BFGS | iteration: 405, total loss=5940217118720.0000, content_loss=2360516796.8750, style loss=5937809179687.5000, tv loss=47575464.0000
