C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 182, total loss=14094297989120.0000, content_loss=4309845703.1250, style loss=14089971093750.0000, tv loss=16805328.0000
L-BFGS | iteration: 183, total loss=14033410326528.0000, content_loss=4309259375.0000, style loss=14029083984375.0000, tv loss=16800986.0000
L-BFGS | iteration: 184, total loss=13974619815936.0000, content_loss=4311281250.0000, style loss=13970291015625.0000, tv loss=16800036.0000
L-BFGS | iteration: 185, total loss=13923594010624.0000, content_loss=4311997265.6250, style loss=13919265234375.0000, tv loss=16806056.0000
L-BFGS | iteration: 186, total loss=13877879242752.0000, content_loss=4312725390.6250, style loss=13873549218750.0000, tv loss=16803512.0000
L-BFGS | iteration: 187, total loss=13788288909312.0000, content_loss=4313987109.3750, style loss=13783958203125.0000, tv loss=16803190.0000
L-BFGS | iteration: 188, total loss=13710593622016.0000, content_loss=4315413281.2500, style loss=13706261718750.0000, tv loss=16803816.0000
L-BFGS | iteration: 189, total loss=13640622145536.0000, content_loss=4316752343.7500, style loss=13636287890625.0000, tv loss=16801758.0000
L-BFGS | iteration: 190, total loss=13590396403712.0000, content_loss=4317401171.8750, style loss=13586062500000.0000, tv loss=16802368.0000
L-BFGS | iteration: 191, total loss=13506986377216.0000, content_loss=4318240625.0000, style loss=13502651953125.0000, tv loss=16798892.0000
L-BFGS | iteration: 192, total loss=13459995492352.0000, content_loss=4318170312.5000, style loss=13455660937500.0000, tv loss=16802440.0000
L-BFGS | iteration: 193, total loss=13415022067712.0000, content_loss=4320111718.7500, style loss=13410685546875.0000, tv loss=16798976.0000
L-BFGS | iteration: 194, total loss=13387515822080.0000, content_loss=4320050781.2500, style loss=13383179296875.0000, tv loss=16805378.0000
L-BFGS | iteration: 195, total loss=13346316222464.0000, content_loss=4320267187.5000, style loss=13341979687500.0000, tv loss=16800814.0000
L-BFGS | iteration: 196, total loss=13313252524032.0000, content_loss=4320570312.5000, style loss=13308915234375.0000, tv loss=16799620.0000
L-BFGS | iteration: 197, total loss=13268602060800.0000, content_loss=4321224218.7500, style loss=13264264453125.0000, tv loss=16799778.0000
L-BFGS | iteration: 198, total loss=13196655067136.0000, content_loss=4322084765.6250, style loss=13192316015625.0000, tv loss=16801170.0000
L-BFGS | iteration: 199, total loss=13128859385856.0000, content_loss=4325229687.5000, style loss=13124517187500.0000, tv loss=16804386.0000
L-BFGS | iteration: 200, total loss=13074094358528.0000, content_loss=4324732031.2500, style loss=13069753125000.0000, tv loss=16800548.0000
L-BFGS | iteration: 201, total loss=13032269807616.0000, content_loss=4325270703.1250, style loss=13027927734375.0000, tv loss=16799164.0000
L-BFGS | iteration: 202, total loss=12991481249792.0000, content_loss=4324575390.6250, style loss=12987140625000.0000, tv loss=16801738.0000
L-BFGS | iteration: 203, total loss=12948544159744.0000, content_loss=4327168359.3750, style loss=12944199609375.0000, tv loss=16796124.0000
L-BFGS | iteration: 204, total loss=12910685323264.0000, content_loss=4327622265.6250, style loss=12906341015625.0000, tv loss=16801450.0000
L-BFGS | iteration: 205, total loss=12867245965312.0000, content_loss=4327696093.7500, style loss=12862901953125.0000, tv loss=16805712.0000
L-BFGS | iteration: 206, total loss=12823408148480.0000, content_loss=4328324609.3750, style loss=12819063281250.0000, tv loss=16807066.0000
L-BFGS | iteration: 207, total loss=12751001878528.0000, content_loss=4329764843.7500, style loss=12746655468750.0000, tv loss=16806884.0000
L-BFGS | iteration: 208, total loss=12698030964736.0000, content_loss=4331462500.0000, style loss=12693682031250.0000, tv loss=16808968.0000
L-BFGS | iteration: 209, total loss=12658826805248.0000, content_loss=4332103515.6250, style loss=12654478125000.0000, tv loss=16807024.0000
L-BFGS | iteration: 210, total loss=12614792904704.0000, content_loss=4332321875.0000, style loss=12610443750000.0000, tv loss=16809196.0000
L-BFGS | iteration: 211, total loss=12578658975744.0000, content_loss=4334376953.1250, style loss=12574307812500.0000, tv loss=16803236.0000
L-BFGS | iteration: 212, total loss=12538945208320.0000, content_loss=4334393750.0000, style loss=12534594140625.0000, tv loss=16807248.0000
L-BFGS | iteration: 213, total loss=12494422671360.0000, content_loss=4334051562.5000, style loss=12490072265625.0000, tv loss=16813698.0000
L-BFGS | iteration: 214, total loss=12466064982016.0000, content_loss=4334655078.1250, style loss=12461712890625.0000, tv loss=16811764.0000
L-BFGS | iteration: 215, total loss=12415814074368.0000, content_loss=4335057031.2500, style loss=12411462890625.0000, tv loss=16810440.0000
L-BFGS | iteration: 216, total loss=12360670511104.0000, content_loss=4335234375.0000, style loss=12356319140625.0000, tv loss=16809766.0000
L-BFGS | iteration: 217, total loss=12315107786752.0000, content_loss=4336254687.5000, style loss=12310755468750.0000, tv loss=16813574.0000
L-BFGS | iteration: 218, total loss=12277564571648.0000, content_loss=4336418750.0000, style loss=12273210937500.0000, tv loss=16808932.0000
L-BFGS | iteration: 219, total loss=12235488362496.0000, content_loss=4337291406.2500, style loss=12231134765625.0000, tv loss=16813702.0000
L-BFGS | iteration: 220, total loss=12193250672640.0000, content_loss=4338603515.6250, style loss=12188894531250.0000, tv loss=16812054.0000
L-BFGS | iteration: 221, total loss=12154207993856.0000, content_loss=4338216015.6250, style loss=12149853515625.0000, tv loss=16815424.0000
L-BFGS | iteration: 222, total loss=12115220889600.0000, content_loss=4340562109.3750, style loss=12110864062500.0000, tv loss=16815994.0000
L-BFGS | iteration: 223, total loss=12087510171648.0000, content_loss=4340779296.8750, style loss=12083152734375.0000, tv loss=16815950.0000
L-BFGS | iteration: 224, total loss=12044635996160.0000, content_loss=4341008984.3750, style loss=12040278515625.0000, tv loss=16816838.0000
L-BFGS | iteration: 225, total loss=11999859703808.0000, content_loss=4341994921.8750, style loss=11995501171875.0000, tv loss=16814770.0000
L-BFGS | iteration: 226, total loss=11955420004352.0000, content_loss=4342564843.7500, style loss=11951061328125.0000, tv loss=16815244.0000
L-BFGS | iteration: 227, total loss=11925780955136.0000, content_loss=4342625000.0000, style loss=11921422265625.0000, tv loss=16820328.0000
L-BFGS | iteration: 228, total loss=11895656415232.0000, content_loss=4343945703.1250, style loss=11891295703125.0000, tv loss=16816750.0000
L-BFGS | iteration: 229, total loss=11862445916160.0000, content_loss=4344229687.5000, style loss=11858084765625.0000, tv loss=16820578.0000
L-BFGS | iteration: 230, total loss=11816933523456.0000, content_loss=4344372265.6250, style loss=11812572656250.0000, tv loss=16822028.0000
L-BFGS | iteration: 231, total loss=11784513650688.0000, content_loss=4346049218.7500, style loss=11780150390625.0000, tv loss=16823552.0000
L-BFGS | iteration: 232, total loss=11756603703296.0000, content_loss=4346069531.2500, style loss=11752241015625.0000, tv loss=16822458.0000
L-BFGS | iteration: 233, total loss=11716327899136.0000, content_loss=4346920703.1250, style loss=11711963671875.0000, tv loss=16824090.0000
L-BFGS | iteration: 234, total loss=11671939579904.0000, content_loss=4347529687.5000, style loss=11667575390625.0000, tv loss=16824832.0000
L-BFGS | iteration: 235, total loss=11632627417088.0000, content_loss=4349754296.8750, style loss=11628261328125.0000, tv loss=16826608.0000
L-BFGS | iteration: 236, total loss=11603565084672.0000, content_loss=4349591015.6250, style loss=11599198828125.0000, tv loss=16829426.0000
L-BFGS | iteration: 237, total loss=11586082177024.0000, content_loss=4349850781.2500, style loss=11581715625000.0000, tv loss=16822206.0000
L-BFGS | iteration: 238, total loss=11558325321728.0000, content_loss=4349313281.2500, style loss=11553958593750.0000, tv loss=16826700.0000
L-BFGS | iteration: 239, total loss=11532999065600.0000, content_loss=4349665625.0000, style loss=11528633203125.0000, tv loss=16829326.0000
L-BFGS | iteration: 240, total loss=11500317048832.0000, content_loss=4350010156.2500, style loss=11495950781250.0000, tv loss=16829314.0000
L-BFGS | iteration: 241, total loss=11459918561280.0000, content_loss=4351441015.6250, style loss=11455550390625.0000, tv loss=16832684.0000
L-BFGS | iteration: 242, total loss=11421799677952.0000, content_loss=4351518359.3750, style loss=11417431640625.0000, tv loss=16829958.0000
L-BFGS | iteration: 243, total loss=11388876488704.0000, content_loss=4353112890.6250, style loss=11384506640625.0000, tv loss=16830588.0000
L-BFGS | iteration: 244, total loss=11364607197184.0000, content_loss=4353842578.1250, style loss=11360237109375.0000, tv loss=16834480.0000
L-BFGS | iteration: 245, total loss=11334569689088.0000, content_loss=4355895703.1250, style loss=11330197265625.0000, tv loss=16834230.0000
L-BFGS | iteration: 246, total loss=11309400719360.0000, content_loss=4355437500.0000, style loss=11305027734375.0000, tv loss=16835512.0000
L-BFGS | iteration: 247, total loss=11279355871232.0000, content_loss=4355522656.2500, style loss=11274983203125.0000, tv loss=16836490.0000
L-BFGS | iteration: 248, total loss=11250117378048.0000, content_loss=4356010156.2500, style loss=11245744921875.0000, tv loss=16839600.0000
L-BFGS | iteration: 249, total loss=11217605230592.0000, content_loss=4357021093.7500, style loss=11213231250000.0000, tv loss=16841392.0000
L-BFGS | iteration: 250, total loss=11189138489344.0000, content_loss=4357503125.0000, style loss=11184764062500.0000, tv loss=16842964.0000
L-BFGS | iteration: 251, total loss=11150238416896.0000, content_loss=4358414062.5000, style loss=11145862500000.0000, tv loss=16844302.0000
L-BFGS | iteration: 252, total loss=11118490681344.0000, content_loss=4359047656.2500, style loss=11114115234375.0000, tv loss=16842112.0000
L-BFGS | iteration: 253, total loss=11095349657600.0000, content_loss=4359167968.7500, style loss=11090974218750.0000, tv loss=16846128.0000
L-BFGS | iteration: 254, total loss=11072180322304.0000, content_loss=4360542968.7500, style loss=11067802734375.0000, tv loss=16841352.0000
L-BFGS | iteration: 255, total loss=11050195877888.0000, content_loss=4360342187.5000, style loss=11045819531250.0000, tv loss=16847138.0000
L-BFGS | iteration: 256, total loss=11032600772608.0000, content_loss=4360244531.2500, style loss=11028223828125.0000, tv loss=16848864.0000
L-BFGS | iteration: 257, total loss=11008804388864.0000, content_loss=4360436718.7500, style loss=11004427734375.0000, tv loss=16851644.0000
L-BFGS | iteration: 258, total loss=10972505833472.0000, content_loss=4361180859.3750, style loss=10968127734375.0000, tv loss=16855110.0000
L-BFGS | iteration: 259, total loss=10948732518400.0000, content_loss=4360287109.3750, style loss=10944356250000.0000, tv loss=16857050.0000
L-BFGS | iteration: 260, total loss=10921509388288.0000, content_loss=4361848828.1250, style loss=10917130078125.0000, tv loss=16855398.0000
L-BFGS | iteration: 261, total loss=10907868463104.0000, content_loss=4362194140.6250, style loss=10903489453125.0000, tv loss=16858162.0000
L-BFGS | iteration: 262, total loss=10892075859968.0000, content_loss=4362369140.6250, style loss=10887697265625.0000, tv loss=16856604.0000
L-BFGS | iteration: 263, total loss=10855129284608.0000, content_loss=4363167968.7500, style loss=10850749218750.0000, tv loss=16861124.0000
L-BFGS | iteration: 264, total loss=10832572317696.0000, content_loss=4362499609.3750, style loss=10828192968750.0000, tv loss=16858532.0000
L-BFGS | iteration: 265, total loss=10806805659648.0000, content_loss=4363965234.3750, style loss=10802424609375.0000, tv loss=16861162.0000
L-BFGS | iteration: 266, total loss=10790715260928.0000, content_loss=4364635156.2500, style loss=10786334765625.0000, tv loss=16867704.0000
L-BFGS | iteration: 267, total loss=10772931411968.0000, content_loss=4365279296.8750, style loss=10768549218750.0000, tv loss=16867214.0000
L-BFGS | iteration: 268, total loss=10742703063040.0000, content_loss=4365571484.3750, style loss=10738320703125.0000, tv loss=16870240.0000
L-BFGS | iteration: 269, total loss=10708386316288.0000, content_loss=4366064453.1250, style loss=10704003515625.0000, tv loss=16870040.0000
L-BFGS | iteration: 270, total loss=10679724539904.0000, content_loss=4367803906.2500, style loss=10675340625000.0000, tv loss=16875768.0000
L-BFGS | iteration: 271, total loss=10654303911936.0000, content_loss=4368017968.7500, style loss=10649919140625.0000, tv loss=16874964.0000
L-BFGS | iteration: 272, total loss=10633572515840.0000, content_loss=4368642968.7500, style loss=10629187500000.0000, tv loss=16874580.0000
L-BFGS | iteration: 273, total loss=10611084754944.0000, content_loss=4368555859.3750, style loss=10606699218750.0000, tv loss=16881272.0000
L-BFGS | iteration: 274, total loss=10588193292288.0000, content_loss=4369789453.1250, style loss=10583806640625.0000, tv loss=16876880.0000
L-BFGS | iteration: 275, total loss=10567427293184.0000, content_loss=4369812109.3750, style loss=10563041015625.0000, tv loss=16880602.0000
L-BFGS | iteration: 276, total loss=10544964698112.0000, content_loss=4369664062.5000, style loss=10540578515625.0000, tv loss=16883574.0000
L-BFGS | iteration: 277, total loss=10521322455040.0000, content_loss=4370039062.5000, style loss=10516934765625.0000, tv loss=16883820.0000
L-BFGS | iteration: 278, total loss=10491819720704.0000, content_loss=4369884765.6250, style loss=10487433984375.0000, tv loss=16888768.0000
L-BFGS | iteration: 279, total loss=10465825521664.0000, content_loss=4370822265.6250, style loss=10461438281250.0000, tv loss=16888730.0000
L-BFGS | iteration: 280, total loss=10452424720384.0000, content_loss=4371329687.5000, style loss=10448036718750.0000, tv loss=16887154.0000
L-BFGS | iteration: 281, total loss=10432011042816.0000, content_loss=4371592968.7500, style loss=10427622656250.0000, tv loss=16892716.0000
L-BFGS | iteration: 282, total loss=10409270575104.0000, content_loss=4373010937.5000, style loss=10404881250000.0000, tv loss=16891542.0000
L-BFGS | iteration: 283, total loss=10390422421504.0000, content_loss=4372671875.0000, style loss=10386032812500.0000, tv loss=16893088.0000
L-BFGS | iteration: 284, total loss=10367977652224.0000, content_loss=4372595703.1250, style loss=10363587890625.0000, tv loss=16896980.0000
L-BFGS | iteration: 285, total loss=10347596480512.0000, content_loss=4372971093.7500, style loss=10343206640625.0000, tv loss=16895868.0000
L-BFGS | iteration: 286, total loss=10316171706368.0000, content_loss=4373944921.8750, style loss=10311781640625.0000, tv loss=16904598.0000
L-BFGS | iteration: 287, total loss=10293536096256.0000, content_loss=4374751953.1250, style loss=10289144531250.0000, tv loss=16901144.0000
L-BFGS | iteration: 288, total loss=10275650535424.0000, content_loss=4375666406.2500, style loss=10271258203125.0000, tv loss=16901728.0000
L-BFGS | iteration: 289, total loss=10250568597504.0000, content_loss=4376597656.2500, style loss=10246175390625.0000, tv loss=16908712.0000
L-BFGS | iteration: 290, total loss=10233920356352.0000, content_loss=4378139453.1250, style loss=10229525390625.0000, tv loss=16904014.0000
L-BFGS | iteration: 291, total loss=10214051938304.0000, content_loss=4377853906.2500, style loss=10209657421875.0000, tv loss=16909840.0000
L-BFGS | iteration: 292, total loss=10196860534784.0000, content_loss=4377447656.2500, style loss=10192466015625.0000, tv loss=16913156.0000
L-BFGS | iteration: 293, total loss=10178751627264.0000, content_loss=4377375781.2500, style loss=10174357031250.0000, tv loss=16914520.0000
L-BFGS | iteration: 294, total loss=10149623234560.0000, content_loss=4377229296.8750, style loss=10145230078125.0000, tv loss=16918722.0000
L-BFGS | iteration: 295, total loss=10126168686592.0000, content_loss=4378739843.7500, style loss=10121772656250.0000, tv loss=16921404.0000
L-BFGS | iteration: 296, total loss=10109996498944.0000, content_loss=4378787109.3750, style loss=10105600781250.0000, tv loss=16922266.0000
L-BFGS | iteration: 297, total loss=10094393688064.0000, content_loss=4379409765.6250, style loss=10089997265625.0000, tv loss=16921324.0000
L-BFGS | iteration: 298, total loss=10077051289600.0000, content_loss=4379818750.0000, style loss=10072654687500.0000, tv loss=16924992.0000
L-BFGS | iteration: 299, total loss=10054358007808.0000, content_loss=4380364843.7500, style loss=10049961328125.0000, tv loss=16923668.0000
L-BFGS | iteration: 300, total loss=10036002684928.0000, content_loss=4380687109.3750, style loss=10031605078125.0000, tv loss=16929548.0000
L-BFGS | iteration: 301, total loss=10016095469568.0000, content_loss=4380568750.0000, style loss=10011697265625.0000, tv loss=16929992.0000
L-BFGS | iteration: 302, total loss=9997665697792.0000, content_loss=4381368359.3750, style loss=9993268359375.0000, tv loss=16937910.0000
L-BFGS | iteration: 303, total loss=9978361413632.0000, content_loss=4381971875.0000, style loss=9973962890625.0000, tv loss=16937752.0000
L-BFGS | iteration: 304, total loss=9957646794752.0000, content_loss=4381879687.5000, style loss=9953247656250.0000, tv loss=16943232.0000
L-BFGS | iteration: 305, total loss=9944043618304.0000, content_loss=4382936328.1250, style loss=9939643359375.0000, tv loss=16941644.0000
L-BFGS | iteration: 306, total loss=9930031497216.0000, content_loss=4383127343.7500, style loss=9925631250000.0000, tv loss=16944764.0000
L-BFGS | iteration: 307, total loss=9908766375936.0000, content_loss=4383240625.0000, style loss=9904366406250.0000, tv loss=16949862.0000
L-BFGS | iteration: 308, total loss=9891124084736.0000, content_loss=4383069531.2500, style loss=9886723828125.0000, tv loss=16949976.0000
L-BFGS | iteration: 309, total loss=9873938972672.0000, content_loss=4383638281.2500, style loss=9869538281250.0000, tv loss=16949056.0000
L-BFGS | iteration: 310, total loss=9855048876032.0000, content_loss=4383606250.0000, style loss=9850647656250.0000, tv loss=16953890.0000
L-BFGS | iteration: 311, total loss=9838854668288.0000, content_loss=4384562109.3750, style loss=9834453515625.0000, tv loss=16952502.0000
L-BFGS | iteration: 312, total loss=9821403217920.0000, content_loss=4385055859.3750, style loss=9817001367187.5000, tv loss=16957738.0000
L-BFGS | iteration: 313, total loss=9798345031680.0000, content_loss=4385315234.3750, style loss=9793943554687.5000, tv loss=16964398.0000
L-BFGS | iteration: 314, total loss=9782116220928.0000, content_loss=4385265625.0000, style loss=9777714257812.5000, tv loss=16966920.0000
L-BFGS | iteration: 315, total loss=9769176793088.0000, content_loss=4385537890.6250, style loss=9764775000000.0000, tv loss=16967548.0000
L-BFGS | iteration: 316, total loss=9753041305600.0000, content_loss=4384983203.1250, style loss=9748638867187.5000, tv loss=16972154.0000
L-BFGS | iteration: 317, total loss=9740231901184.0000, content_loss=4385703515.6250, style loss=9735829101562.5000, tv loss=16969234.0000
L-BFGS | iteration: 318, total loss=9724725559296.0000, content_loss=4385846484.3750, style loss=9720322851562.5000, tv loss=16972760.0000
L-BFGS | iteration: 319, total loss=9701628575744.0000, content_loss=4386224609.3750, style loss=9697225195312.5000, tv loss=16977188.0000
L-BFGS | iteration: 320, total loss=9685606334464.0000, content_loss=4386994921.8750, style loss=9681202734375.0000, tv loss=16980308.0000
L-BFGS | iteration: 321, total loss=9667661004800.0000, content_loss=4387344531.2500, style loss=9663257226562.5000, tv loss=16982222.0000
L-BFGS | iteration: 322, total loss=9647941484544.0000, content_loss=4387926953.1250, style loss=9643536914062.5000, tv loss=16988256.0000
L-BFGS | iteration: 323, total loss=9630772101120.0000, content_loss=4388019921.8750, style loss=9626367187500.0000, tv loss=16986824.0000
L-BFGS | iteration: 324, total loss=9616482107392.0000, content_loss=4388393359.3750, style loss=9612076757812.5000, tv loss=16991432.0000
L-BFGS | iteration: 325, total loss=9599734251520.0000, content_loss=4389062109.3750, style loss=9595327734375.0000, tv loss=16990432.0000
L-BFGS | iteration: 326, total loss=9589467643904.0000, content_loss=4388614843.7500, style loss=9585062695312.5000, tv loss=16998248.0000
L-BFGS | iteration: 327, total loss=9576552333312.0000, content_loss=4389283593.7500, style loss=9572146289062.5000, tv loss=16995590.0000
L-BFGS | iteration: 328, total loss=9562715324416.0000, content_loss=4389622265.6250, style loss=9558308789062.5000, tv loss=16995152.0000
L-BFGS | iteration: 329, total loss=9546699374592.0000, content_loss=4390223437.5000, style loss=9542292187500.0000, tv loss=16999668.0000
L-BFGS | iteration: 330, total loss=9528240242688.0000, content_loss=4390112890.6250, style loss=9523832812500.0000, tv loss=17001972.0000
L-BFGS | iteration: 331, total loss=9511691616256.0000, content_loss=4391074609.3750, style loss=9507283007812.5000, tv loss=17005460.0000
L-BFGS | iteration: 332, total loss=9497763381248.0000, content_loss=4391577343.7500, style loss=9493354687500.0000, tv loss=17007636.0000
L-BFGS | iteration: 333, total loss=9482977411072.0000, content_loss=4392239062.5000, style loss=9478568554687.5000, tv loss=17009884.0000
L-BFGS | iteration: 334, total loss=9468168372224.0000, content_loss=4392095703.1250, style loss=9463759570312.5000, tv loss=17014324.0000
L-BFGS | iteration: 335, total loss=9454699413504.0000, content_loss=4392419140.6250, style loss=9450290625000.0000, tv loss=17011188.0000
L-BFGS | iteration: 336, total loss=9442066169856.0000, content_loss=4392525781.2500, style loss=9437657226562.5000, tv loss=17019134.0000
L-BFGS | iteration: 337, total loss=9429205385216.0000, content_loss=4392486328.1250, style loss=9424796484375.0000, tv loss=17019248.0000
L-BFGS | iteration: 338, total loss=9409935704064.0000, content_loss=4392844140.6250, style loss=9405526757812.5000, tv loss=17020534.0000
L-BFGS | iteration: 339, total loss=9396461502464.0000, content_loss=4392864843.7500, style loss=9392052539062.5000, tv loss=17024632.0000
L-BFGS | iteration: 340, total loss=9385496543232.0000, content_loss=4393394921.8750, style loss=9381086132812.5000, tv loss=17025052.0000
L-BFGS | iteration: 341, total loss=9372500492288.0000, content_loss=4394020312.5000, style loss=9368090625000.0000, tv loss=17028890.0000
L-BFGS | iteration: 342, total loss=9362302042112.0000, content_loss=4395038671.8750, style loss=9357890625000.0000, tv loss=17028296.0000
L-BFGS | iteration: 343, total loss=9348663214080.0000, content_loss=4394977343.7500, style loss=9344251757812.5000, tv loss=17034252.0000
L-BFGS | iteration: 344, total loss=9334262071296.0000, content_loss=4395113281.2500, style loss=9329850000000.0000, tv loss=17035568.0000
L-BFGS | iteration: 345, total loss=9318697009152.0000, content_loss=4395451953.1250, style loss=9314284570312.5000, tv loss=17037940.0000
L-BFGS | iteration: 346, total loss=9304497192960.0000, content_loss=4395462500.0000, style loss=9300084375000.0000, tv loss=17041502.0000
L-BFGS | iteration: 347, total loss=9292240388096.0000, content_loss=4395959375.0000, style loss=9287827734375.0000, tv loss=17040992.0000
L-BFGS | iteration: 348, total loss=9280277184512.0000, content_loss=4396194921.8750, style loss=9275863476562.5000, tv loss=17047050.0000
L-BFGS | iteration: 349, total loss=9269815541760.0000, content_loss=4396847265.6250, style loss=9265401562500.0000, tv loss=17045098.0000
L-BFGS | iteration: 350, total loss=9257939369984.0000, content_loss=4397032812.5000, style loss=9253526367187.5000, tv loss=17048920.0000
L-BFGS | iteration: 351, total loss=9238934978560.0000, content_loss=4396889453.1250, style loss=9234521484375.0000, tv loss=17056504.0000
L-BFGS | iteration: 352, total loss=9228398886912.0000, content_loss=4397653515.6250, style loss=9223984570312.5000, tv loss=17055706.0000
L-BFGS | iteration: 353, total loss=9217427636224.0000, content_loss=4397731250.0000, style loss=9213013476562.5000, tv loss=17055634.0000
L-BFGS | iteration: 354, total loss=9198950678528.0000, content_loss=4398147265.6250, style loss=9194535937500.0000, tv loss=17060944.0000
L-BFGS | iteration: 355, total loss=9187311484928.0000, content_loss=4397823828.1250, style loss=9182896875000.0000, tv loss=17059164.0000
L-BFGS | iteration: 356, total loss=9177558679552.0000, content_loss=4398615625.0000, style loss=9173143359375.0000, tv loss=17060118.0000
L-BFGS | iteration: 357, total loss=9166034829312.0000, content_loss=4399371484.3750, style loss=9161618554687.5000, tv loss=17070084.0000
L-BFGS | iteration: 358, total loss=9155950673920.0000, content_loss=4399528125.0000, style loss=9151533984375.0000, tv loss=17066830.0000
L-BFGS | iteration: 359, total loss=9141632368640.0000, content_loss=4399941015.6250, style loss=9137215429687.5000, tv loss=17070800.0000
L-BFGS | iteration: 360, total loss=9125249417216.0000, content_loss=4399608203.1250, style loss=9120832617187.5000, tv loss=17075546.0000
L-BFGS | iteration: 361, total loss=9113360662528.0000, content_loss=4400623437.5000, style loss=9108943359375.0000, tv loss=17078476.0000
L-BFGS | iteration: 362, total loss=9104656433152.0000, content_loss=4400612109.3750, style loss=9100238671875.0000, tv loss=17078646.0000
L-BFGS | iteration: 363, total loss=9087517458432.0000, content_loss=4400809375.0000, style loss=9083100000000.0000, tv loss=17082064.0000
L-BFGS | iteration: 364, total loss=9075839467520.0000, content_loss=4401174218.7500, style loss=9071421679687.5000, tv loss=17083068.0000
L-BFGS | iteration: 365, total loss=9064342880256.0000, content_loss=4401387109.3750, style loss=9059925000000.0000, tv loss=17087680.0000
L-BFGS | iteration: 366, total loss=9051740045312.0000, content_loss=4402258593.7500, style loss=9047321484375.0000, tv loss=17090304.0000
L-BFGS | iteration: 367, total loss=9045885845504.0000, content_loss=4402044140.6250, style loss=9041467382812.5000, tv loss=17099984.0000
L-BFGS | iteration: 368, total loss=9036344852480.0000, content_loss=4402385546.8750, style loss=9031925976562.5000, tv loss=17095320.0000
L-BFGS | iteration: 369, total loss=9025708097536.0000, content_loss=4402573828.1250, style loss=9021288867187.5000, tv loss=17093824.0000
L-BFGS | iteration: 370, total loss=9015001088000.0000, content_loss=4402677734.3750, style loss=9010580859375.0000, tv loss=17095434.0000
L-BFGS | iteration: 371, total loss=8999150813184.0000, content_loss=4402934765.6250, style loss=8994730664062.5000, tv loss=17104236.0000
L-BFGS | iteration: 372, total loss=8986308902912.0000, content_loss=4402832031.2500, style loss=8981888671875.0000, tv loss=17104848.0000
L-BFGS | iteration: 373, total loss=8977510301696.0000, content_loss=4403250000.0000, style loss=8973090820312.5000, tv loss=17105152.0000
L-BFGS | iteration: 374, total loss=8967022444544.0000, content_loss=4403400390.6250, style loss=8962603125000.0000, tv loss=17110300.0000
L-BFGS | iteration: 375, total loss=8954523418624.0000, content_loss=4403905078.1250, style loss=8950102734375.0000, tv loss=17114028.0000
L-BFGS | iteration: 376, total loss=8940128567296.0000, content_loss=4404154296.8750, style loss=8935707421875.0000, tv loss=17117754.0000
L-BFGS | iteration: 377, total loss=8927976620032.0000, content_loss=4404335937.5000, style loss=8923556250000.0000, tv loss=17117862.0000
L-BFGS | iteration: 378, total loss=8917464645632.0000, content_loss=4404377343.7500, style loss=8913043359375.0000, tv loss=17122320.0000
L-BFGS | iteration: 379, total loss=8905645096960.0000, content_loss=4404695312.5000, style loss=8901223242187.5000, tv loss=17122584.0000
L-BFGS | iteration: 380, total loss=8896361005056.0000, content_loss=4404409765.6250, style loss=8891940234375.0000, tv loss=17128542.0000
L-BFGS | iteration: 381, total loss=8887160799232.0000, content_loss=4404943359.3750, style loss=8882738671875.0000, tv loss=17128768.0000
L-BFGS | iteration: 382, total loss=8878318157824.0000, content_loss=4404964843.7500, style loss=8873896289062.5000, tv loss=17133580.0000
L-BFGS | iteration: 383, total loss=8868442669056.0000, content_loss=4405211328.1250, style loss=8864020312500.0000, tv loss=17132820.0000
L-BFGS | iteration: 384, total loss=8854049914880.0000, content_loss=4405615234.3750, style loss=8849626757812.5000, tv loss=17139354.0000
L-BFGS | iteration: 385, total loss=8843805327360.0000, content_loss=4405617187.5000, style loss=8839382226562.5000, tv loss=17134330.0000
L-BFGS | iteration: 386, total loss=8834980511744.0000, content_loss=4405950390.6250, style loss=8830557421875.0000, tv loss=17136608.0000
L-BFGS | iteration: 387, total loss=8824269307904.0000, content_loss=4405907421.8750, style loss=8819846484375.0000, tv loss=17146272.0000
L-BFGS | iteration: 388, total loss=8815016673280.0000, content_loss=4406537500.0000, style loss=8810593359375.0000, tv loss=17144910.0000
L-BFGS | iteration: 389, total loss=8806139428864.0000, content_loss=4406646875.0000, style loss=8801715234375.0000, tv loss=17147706.0000
L-BFGS | iteration: 390, total loss=8793267109888.0000, content_loss=4406430859.3750, style loss=8788843359375.0000, tv loss=17153364.0000
L-BFGS | iteration: 391, total loss=8784910483456.0000, content_loss=4406970312.5000, style loss=8780486132812.5000, tv loss=17155390.0000
