C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 183, total loss=21264651517952.0000, content_loss=1253489257.8125, style loss=21263383593750.0000, tv loss=13668227.0000
L-BFGS | iteration: 184, total loss=21176766169088.0000, content_loss=1256059277.3438, style loss=21175495312500.0000, tv loss=13655772.0000
L-BFGS | iteration: 185, total loss=21101029621760.0000, content_loss=1254620117.1875, style loss=21099761718750.0000, tv loss=13675152.0000
L-BFGS | iteration: 186, total loss=21033467772928.0000, content_loss=1254705468.7500, style loss=21032198437500.0000, tv loss=13679098.0000
L-BFGS | iteration: 187, total loss=20870051397632.0000, content_loss=1254891894.5312, style loss=20868782812500.0000, tv loss=13698462.0000
L-BFGS | iteration: 188, total loss=20765026025472.0000, content_loss=1256927539.0625, style loss=20763754687500.0000, tv loss=13704300.0000
L-BFGS | iteration: 189, total loss=20667963539456.0000, content_loss=1256292578.1250, style loss=20666692968750.0000, tv loss=13721132.0000
L-BFGS | iteration: 190, total loss=20570288685056.0000, content_loss=1257848730.4688, style loss=20569014843750.0000, tv loss=13732300.0000
L-BFGS | iteration: 191, total loss=20505583157248.0000, content_loss=1256346875.0000, style loss=20504313281250.0000, tv loss=13755464.0000
L-BFGS | iteration: 192, total loss=20405710487552.0000, content_loss=1257551269.5312, style loss=20404436718750.0000, tv loss=13751506.0000
L-BFGS | iteration: 193, total loss=20286929895424.0000, content_loss=1258892675.7812, style loss=20285657812500.0000, tv loss=13766806.0000
L-BFGS | iteration: 194, total loss=20185962512384.0000, content_loss=1255948828.1250, style loss=20184691406250.0000, tv loss=13766302.0000
L-BFGS | iteration: 195, total loss=20098305753088.0000, content_loss=1258122167.9688, style loss=20097032812500.0000, tv loss=13781592.0000
L-BFGS | iteration: 196, total loss=20031765217280.0000, content_loss=1258233398.4375, style loss=20030491406250.0000, tv loss=13798416.0000
L-BFGS | iteration: 197, total loss=19914907713536.0000, content_loss=1259355859.3750, style loss=19913632031250.0000, tv loss=13810809.0000
L-BFGS | iteration: 198, total loss=19855747055616.0000, content_loss=1256190625.0000, style loss=19854475781250.0000, tv loss=13841251.0000
L-BFGS | iteration: 199, total loss=19776998998016.0000, content_loss=1259236816.4062, style loss=19775725781250.0000, tv loss=13823919.0000
L-BFGS | iteration: 200, total loss=19716204658688.0000, content_loss=1260521386.7188, style loss=19714928906250.0000, tv loss=13833728.0000
L-BFGS | iteration: 201, total loss=19668353941504.0000, content_loss=1260312402.3438, style loss=19667078906250.0000, tv loss=13841471.0000
L-BFGS | iteration: 202, total loss=19570366611456.0000, content_loss=1260263378.9062, style loss=19569092578125.0000, tv loss=13861812.0000
L-BFGS | iteration: 203, total loss=19475564855296.0000, content_loss=1260877734.3750, style loss=19474290234375.0000, tv loss=13867884.0000
L-BFGS | iteration: 204, total loss=19344364929024.0000, content_loss=1260950585.9375, style loss=19343090625000.0000, tv loss=13892098.0000
L-BFGS | iteration: 205, total loss=19253939929088.0000, content_loss=1261527929.6875, style loss=19252661718750.0000, tv loss=13903116.0000
L-BFGS | iteration: 206, total loss=19187248398336.0000, content_loss=1262246191.4062, style loss=19185971484375.0000, tv loss=13904653.0000
L-BFGS | iteration: 207, total loss=19116675039232.0000, content_loss=1261441503.9062, style loss=19115398828125.0000, tv loss=13929098.0000
L-BFGS | iteration: 208, total loss=19054970535936.0000, content_loss=1263844531.2500, style loss=19053690234375.0000, tv loss=13924649.0000
L-BFGS | iteration: 209, total loss=18989537296384.0000, content_loss=1262996484.3750, style loss=18988259765625.0000, tv loss=13936338.0000
L-BFGS | iteration: 210, total loss=18905139511296.0000, content_loss=1262402050.7812, style loss=18903862500000.0000, tv loss=13957575.0000
L-BFGS | iteration: 211, total loss=18845012066304.0000, content_loss=1262759667.9688, style loss=18843734765625.0000, tv loss=13960703.0000
L-BFGS | iteration: 212, total loss=18734085308416.0000, content_loss=1264088085.9375, style loss=18732806250000.0000, tv loss=13985826.0000
L-BFGS | iteration: 213, total loss=18658285846528.0000, content_loss=1263283105.4688, style loss=18657008203125.0000, tv loss=13983194.0000
L-BFGS | iteration: 214, total loss=18605508919296.0000, content_loss=1264227636.7188, style loss=18604230468750.0000, tv loss=13987398.0000
L-BFGS | iteration: 215, total loss=18526052024320.0000, content_loss=1263442089.8438, style loss=18524773828125.0000, tv loss=14017247.0000
L-BFGS | iteration: 216, total loss=18468533436416.0000, content_loss=1266604101.5625, style loss=18467252343750.0000, tv loss=14007580.0000
L-BFGS | iteration: 217, total loss=18410643652608.0000, content_loss=1265626074.2188, style loss=18409365234375.0000, tv loss=14018402.0000
L-BFGS | iteration: 218, total loss=18335641108480.0000, content_loss=1263656152.3438, style loss=18334362890625.0000, tv loss=14043104.0000
L-BFGS | iteration: 219, total loss=18290413928448.0000, content_loss=1264402636.7188, style loss=18289134375000.0000, tv loss=14041658.0000
L-BFGS | iteration: 220, total loss=18197805793280.0000, content_loss=1264912304.6875, style loss=18196526953125.0000, tv loss=14054409.0000
L-BFGS | iteration: 221, total loss=18116868308992.0000, content_loss=1266390527.3438, style loss=18115587890625.0000, tv loss=14076914.0000
L-BFGS | iteration: 222, total loss=18049931411456.0000, content_loss=1265605371.0938, style loss=18048652734375.0000, tv loss=14079248.0000
L-BFGS | iteration: 223, total loss=17997135609856.0000, content_loss=1266464648.4375, style loss=17995855078125.0000, tv loss=14085786.0000
L-BFGS | iteration: 224, total loss=17924349755392.0000, content_loss=1265026269.5312, style loss=17923071093750.0000, tv loss=14104494.0000
L-BFGS | iteration: 225, total loss=17858375450624.0000, content_loss=1267538671.8750, style loss=17857093359375.0000, tv loss=14102416.0000
L-BFGS | iteration: 226, total loss=17805174898688.0000, content_loss=1267646191.4062, style loss=17803893750000.0000, tv loss=14126185.0000
L-BFGS | iteration: 227, total loss=17741683621888.0000, content_loss=1266917480.4688, style loss=17740402734375.0000, tv loss=14132942.0000
L-BFGS | iteration: 228, total loss=17670487408640.0000, content_loss=1266880273.4375, style loss=17669205468750.0000, tv loss=14142250.0000
L-BFGS | iteration: 229, total loss=17591246520320.0000, content_loss=1266216699.2188, style loss=17589965625000.0000, tv loss=14156436.0000
L-BFGS | iteration: 230, total loss=17518255144960.0000, content_loss=1266557226.5625, style loss=17516974218750.0000, tv loss=14167814.0000
L-BFGS | iteration: 231, total loss=17461469511680.0000, content_loss=1267772656.2500, style loss=17460187500000.0000, tv loss=14173998.0000
L-BFGS | iteration: 232, total loss=17411005743104.0000, content_loss=1266889941.4062, style loss=17409724218750.0000, tv loss=14192775.0000
L-BFGS | iteration: 233, total loss=17351270465536.0000, content_loss=1269157128.9062, style loss=17349986718750.0000, tv loss=14187282.0000
L-BFGS | iteration: 234, total loss=17296333471744.0000, content_loss=1269014062.5000, style loss=17295050390625.0000, tv loss=14205233.0000
L-BFGS | iteration: 235, total loss=17233211293696.0000, content_loss=1268911816.4062, style loss=17231927343750.0000, tv loss=14214468.0000
L-BFGS | iteration: 236, total loss=17156048683008.0000, content_loss=1269184179.6875, style loss=17154765234375.0000, tv loss=14226818.0000
L-BFGS | iteration: 237, total loss=17098757636096.0000, content_loss=1269207031.2500, style loss=17097474609375.0000, tv loss=14242543.0000
L-BFGS | iteration: 238, total loss=17039237316608.0000, content_loss=1269671777.3438, style loss=17037952734375.0000, tv loss=14239926.0000
L-BFGS | iteration: 239, total loss=16997567954944.0000, content_loss=1269133691.4062, style loss=16996284375000.0000, tv loss=14254635.0000
L-BFGS | iteration: 240, total loss=16955343896576.0000, content_loss=1270489257.8125, style loss=16954058203125.0000, tv loss=14255880.0000
L-BFGS | iteration: 241, total loss=16905149612032.0000, content_loss=1269917773.4375, style loss=16903865625000.0000, tv loss=14266470.0000
L-BFGS | iteration: 242, total loss=16834479783936.0000, content_loss=1269858691.4062, style loss=16833195703125.0000, tv loss=14287289.0000
L-BFGS | iteration: 243, total loss=16775199588352.0000, content_loss=1269569531.2500, style loss=16773915234375.0000, tv loss=14282744.0000
L-BFGS | iteration: 244, total loss=16716406980608.0000, content_loss=1270217968.7500, style loss=16715122265625.0000, tv loss=14300030.0000
L-BFGS | iteration: 245, total loss=16660258881536.0000, content_loss=1270181933.5938, style loss=16658974218750.0000, tv loss=14312790.0000
L-BFGS | iteration: 246, total loss=16587544330240.0000, content_loss=1271705664.0625, style loss=16586258203125.0000, tv loss=14327201.0000
L-BFGS | iteration: 247, total loss=16537409814528.0000, content_loss=1269338183.5938, style loss=16536125390625.0000, tv loss=14343387.0000
L-BFGS | iteration: 248, total loss=16501346140160.0000, content_loss=1271654101.5625, style loss=16500059765625.0000, tv loss=14333038.0000
L-BFGS | iteration: 249, total loss=16460598476800.0000, content_loss=1272580468.7500, style loss=16459311328125.0000, tv loss=14347314.0000
L-BFGS | iteration: 250, total loss=16432224010240.0000, content_loss=1272093652.3438, style loss=16430937890625.0000, tv loss=14351743.0000
L-BFGS | iteration: 251, total loss=16371989610496.0000, content_loss=1271812304.6875, style loss=16370703515625.0000, tv loss=14366402.0000
L-BFGS | iteration: 252, total loss=16309838413824.0000, content_loss=1271928613.2812, style loss=16308551953125.0000, tv loss=14371768.0000
L-BFGS | iteration: 253, total loss=16250513129472.0000, content_loss=1272218066.4062, style loss=16249226953125.0000, tv loss=14392425.0000
L-BFGS | iteration: 254, total loss=16206298873856.0000, content_loss=1273930078.1250, style loss=16205009765625.0000, tv loss=14391468.0000
L-BFGS | iteration: 255, total loss=16171974787072.0000, content_loss=1273071875.0000, style loss=16170686718750.0000, tv loss=14404357.0000
L-BFGS | iteration: 256, total loss=16130174353408.0000, content_loss=1273103222.6562, style loss=16128887109375.0000, tv loss=14410489.0000
L-BFGS | iteration: 257, total loss=16057801637888.0000, content_loss=1273065039.0625, style loss=16056514453125.0000, tv loss=14424120.0000
L-BFGS | iteration: 258, total loss=16010532880384.0000, content_loss=1272819042.9688, style loss=16009245703125.0000, tv loss=14432614.0000
L-BFGS | iteration: 259, total loss=15975370981376.0000, content_loss=1273389746.0938, style loss=15974083593750.0000, tv loss=14434288.0000
L-BFGS | iteration: 260, total loss=15926402482176.0000, content_loss=1273289648.4375, style loss=15925114453125.0000, tv loss=14451843.0000
L-BFGS | iteration: 261, total loss=15890371313664.0000, content_loss=1274665332.0312, style loss=15889081640625.0000, tv loss=14446088.0000
L-BFGS | iteration: 262, total loss=15843088924672.0000, content_loss=1274375292.9688, style loss=15841800000000.0000, tv loss=14460916.0000
L-BFGS | iteration: 263, total loss=15783751057408.0000, content_loss=1273835546.8750, style loss=15782462109375.0000, tv loss=14487662.0000
L-BFGS | iteration: 264, total loss=15739120517120.0000, content_loss=1274604687.5000, style loss=15737831250000.0000, tv loss=14486096.0000
L-BFGS | iteration: 265, total loss=15685283479552.0000, content_loss=1274889843.7500, style loss=15683994140625.0000, tv loss=14496996.0000
L-BFGS | iteration: 266, total loss=15632662790144.0000, content_loss=1275361621.0938, style loss=15631373437500.0000, tv loss=14506019.0000
L-BFGS | iteration: 267, total loss=15582084726784.0000, content_loss=1275891992.1875, style loss=15580794140625.0000, tv loss=14514833.0000
L-BFGS | iteration: 268, total loss=15540051509248.0000, content_loss=1274970214.8438, style loss=15538761328125.0000, tv loss=14524922.0000
L-BFGS | iteration: 269, total loss=15495666335744.0000, content_loss=1276588769.5312, style loss=15494375390625.0000, tv loss=14526143.0000
L-BFGS | iteration: 270, total loss=15463047233536.0000, content_loss=1275260546.8750, style loss=15461757421875.0000, tv loss=14546091.0000
L-BFGS | iteration: 271, total loss=15423316688896.0000, content_loss=1275862890.6250, style loss=15422026171875.0000, tv loss=14544956.0000
L-BFGS | iteration: 272, total loss=15371188830208.0000, content_loss=1277064257.8125, style loss=15369896484375.0000, tv loss=14557910.0000
L-BFGS | iteration: 273, total loss=15329488011264.0000, content_loss=1276004882.8125, style loss=15328197656250.0000, tv loss=14561304.0000
L-BFGS | iteration: 274, total loss=15291041972224.0000, content_loss=1276686425.7812, style loss=15289749609375.0000, tv loss=14574164.0000
L-BFGS | iteration: 275, total loss=15241753657344.0000, content_loss=1276836621.0938, style loss=15240461718750.0000, tv loss=14582640.0000
L-BFGS | iteration: 276, total loss=15203770040320.0000, content_loss=1277469628.9062, style loss=15202477734375.0000, tv loss=14603934.0000
L-BFGS | iteration: 277, total loss=15163560296448.0000, content_loss=1277711035.1562, style loss=15162267187500.0000, tv loss=14595484.0000
L-BFGS | iteration: 278, total loss=15137445511168.0000, content_loss=1275953222.6562, style loss=15136154296875.0000, tv loss=14608144.0000
L-BFGS | iteration: 279, total loss=15107558998016.0000, content_loss=1277247949.2188, style loss=15106266796875.0000, tv loss=14604882.0000
L-BFGS | iteration: 280, total loss=15081662316544.0000, content_loss=1277617675.7812, style loss=15080370703125.0000, tv loss=14611320.0000
L-BFGS | iteration: 281, total loss=15032926601216.0000, content_loss=1277505859.3750, style loss=15031634765625.0000, tv loss=14632112.0000
L-BFGS | iteration: 282, total loss=14993196056576.0000, content_loss=1277932617.1875, style loss=14991903515625.0000, tv loss=14637998.0000
L-BFGS | iteration: 283, total loss=14939718680576.0000, content_loss=1277580664.0625, style loss=14938427343750.0000, tv loss=14656266.0000
L-BFGS | iteration: 284, total loss=14898871402496.0000, content_loss=1278709667.9688, style loss=14897578125000.0000, tv loss=14653217.0000
L-BFGS | iteration: 285, total loss=14867946799104.0000, content_loss=1278858886.7188, style loss=14866652343750.0000, tv loss=14660200.0000
L-BFGS | iteration: 286, total loss=14808991662080.0000, content_loss=1279082226.5625, style loss=14807697656250.0000, tv loss=14672578.0000
L-BFGS | iteration: 287, total loss=14776818204672.0000, content_loss=1278708300.7812, style loss=14775525000000.0000, tv loss=14690636.0000
L-BFGS | iteration: 288, total loss=14742094610432.0000, content_loss=1280564453.1250, style loss=14740800000000.0000, tv loss=14684790.0000
L-BFGS | iteration: 289, total loss=14708953317376.0000, content_loss=1279508886.7188, style loss=14707659375000.0000, tv loss=14693158.0000
L-BFGS | iteration: 290, total loss=14688008011776.0000, content_loss=1279074218.7500, style loss=14686714453125.0000, tv loss=14699820.0000
L-BFGS | iteration: 291, total loss=14648609865728.0000, content_loss=1278788867.1875, style loss=14647316015625.0000, tv loss=14709797.0000
L-BFGS | iteration: 292, total loss=14593817575424.0000, content_loss=1279079980.4688, style loss=14592523828125.0000, tv loss=14720390.0000
L-BFGS | iteration: 293, total loss=14560222248960.0000, content_loss=1280204101.5625, style loss=14558927343750.0000, tv loss=14740864.0000
L-BFGS | iteration: 294, total loss=14523892236288.0000, content_loss=1280875878.9062, style loss=14522595703125.0000, tv loss=14730052.0000
L-BFGS | iteration: 295, total loss=14497992409088.0000, content_loss=1280410546.8750, style loss=14496697265625.0000, tv loss=14738622.0000
L-BFGS | iteration: 296, total loss=14469371527168.0000, content_loss=1281228515.6250, style loss=14468075390625.0000, tv loss=14742100.0000
L-BFGS | iteration: 297, total loss=14427215626240.0000, content_loss=1280762207.0312, style loss=14425920703125.0000, tv loss=14754578.0000
L-BFGS | iteration: 298, total loss=14390854156288.0000, content_loss=1281926660.1562, style loss=14389557421875.0000, tv loss=14772816.0000
L-BFGS | iteration: 299, total loss=14356969422848.0000, content_loss=1280972070.3125, style loss=14355673828125.0000, tv loss=14772896.0000
L-BFGS | iteration: 300, total loss=14323949764608.0000, content_loss=1281097851.5625, style loss=14322653906250.0000, tv loss=14778139.0000
L-BFGS | iteration: 301, total loss=14280557592576.0000, content_loss=1280415234.3750, style loss=14279262890625.0000, tv loss=14789132.0000
L-BFGS | iteration: 302, total loss=14246085656576.0000, content_loss=1282430761.7188, style loss=14244788671875.0000, tv loss=14797066.0000
L-BFGS | iteration: 303, total loss=14221208190976.0000, content_loss=1281590527.3438, style loss=14219912109375.0000, tv loss=14806338.0000
L-BFGS | iteration: 304, total loss=14194176950272.0000, content_loss=1281460449.2188, style loss=14192880468750.0000, tv loss=14802278.0000
L-BFGS | iteration: 305, total loss=14172408512512.0000, content_loss=1281710839.8438, style loss=14171112890625.0000, tv loss=14815643.0000
L-BFGS | iteration: 306, total loss=14148511465472.0000, content_loss=1282202050.7812, style loss=14147214843750.0000, tv loss=14821337.0000
L-BFGS | iteration: 307, total loss=14114510340096.0000, content_loss=1282260839.8438, style loss=14113212890625.0000, tv loss=14829789.0000
L-BFGS | iteration: 308, total loss=14064647405568.0000, content_loss=1282854492.1875, style loss=14063350781250.0000, tv loss=14842870.0000
L-BFGS | iteration: 309, total loss=14033093656576.0000, content_loss=1282530859.3750, style loss=14031796875000.0000, tv loss=14858053.0000
L-BFGS | iteration: 310, total loss=14003544784896.0000, content_loss=1283180078.1250, style loss=14002246875000.0000, tv loss=14851942.0000
L-BFGS | iteration: 311, total loss=13986399518720.0000, content_loss=1282856542.9688, style loss=13985102343750.0000, tv loss=14859696.0000
L-BFGS | iteration: 312, total loss=13966222819328.0000, content_loss=1283606640.6250, style loss=13964925000000.0000, tv loss=14857640.0000
L-BFGS | iteration: 313, total loss=13936962306048.0000, content_loss=1283210839.8438, style loss=13935664453125.0000, tv loss=14864749.0000
L-BFGS | iteration: 314, total loss=13895970324480.0000, content_loss=1282905468.7500, style loss=13894673437500.0000, tv loss=14880364.0000
L-BFGS | iteration: 315, total loss=13866427744256.0000, content_loss=1283160644.5312, style loss=13865129296875.0000, tv loss=14883192.0000
L-BFGS | iteration: 316, total loss=13834934812672.0000, content_loss=1283571875.0000, style loss=13833636328125.0000, tv loss=14890640.0000
L-BFGS | iteration: 317, total loss=13789191733248.0000, content_loss=1284179101.5625, style loss=13787892187500.0000, tv loss=14906123.0000
L-BFGS | iteration: 318, total loss=13762247524352.0000, content_loss=1285342871.0938, style loss=13760947265625.0000, tv loss=14909040.0000
L-BFGS | iteration: 319, total loss=13731444555776.0000, content_loss=1284906835.9375, style loss=13730145703125.0000, tv loss=14918579.0000
L-BFGS | iteration: 320, total loss=13711498543104.0000, content_loss=1285206542.9688, style loss=13710198046875.0000, tv loss=14916690.0000
L-BFGS | iteration: 321, total loss=13694877564928.0000, content_loss=1284124316.4062, style loss=13693578515625.0000, tv loss=14930502.0000
L-BFGS | iteration: 322, total loss=13674393632768.0000, content_loss=1284532128.9062, style loss=13673094140625.0000, tv loss=14930438.0000
L-BFGS | iteration: 323, total loss=13638229295104.0000, content_loss=1284609082.0312, style loss=13636930078125.0000, tv loss=14934168.0000
L-BFGS | iteration: 324, total loss=13608513699840.0000, content_loss=1285125683.5938, style loss=13607213671875.0000, tv loss=14946206.0000
L-BFGS | iteration: 325, total loss=13572498259968.0000, content_loss=1283427050.7812, style loss=13571199609375.0000, tv loss=14953286.0000
L-BFGS | iteration: 326, total loss=13544190902272.0000, content_loss=1285588867.1875, style loss=13542890625000.0000, tv loss=14960964.0000
L-BFGS | iteration: 327, total loss=13526344138752.0000, content_loss=1285706640.6250, style loss=13525044140625.0000, tv loss=14970292.0000
L-BFGS | iteration: 328, total loss=13492519174144.0000, content_loss=1285879687.5000, style loss=13491219140625.0000, tv loss=14973182.0000
L-BFGS | iteration: 329, total loss=13462306553856.0000, content_loss=1285398242.1875, style loss=13461005859375.0000, tv loss=14986972.0000
L-BFGS | iteration: 330, total loss=13424421502976.0000, content_loss=1285460449.2188, style loss=13423121484375.0000, tv loss=14989623.0000
L-BFGS | iteration: 331, total loss=13392245948416.0000, content_loss=1285678417.9688, style loss=13390945312500.0000, tv loss=15000220.0000
L-BFGS | iteration: 332, total loss=13360021110784.0000, content_loss=1285160058.5938, style loss=13358721093750.0000, tv loss=15005672.0000
L-BFGS | iteration: 333, total loss=13331199950848.0000, content_loss=1286106250.0000, style loss=13329898828125.0000, tv loss=15011706.0000
L-BFGS | iteration: 334, total loss=13303461969920.0000, content_loss=1285628027.3438, style loss=13302161718750.0000, tv loss=15025910.0000
L-BFGS | iteration: 335, total loss=13280018956288.0000, content_loss=1286940527.3438, style loss=13278717187500.0000, tv loss=15021630.0000
L-BFGS | iteration: 336, total loss=13258027171840.0000, content_loss=1286567382.8125, style loss=13256725781250.0000, tv loss=15032822.0000
L-BFGS | iteration: 337, total loss=13231371321344.0000, content_loss=1286191796.8750, style loss=13230070312500.0000, tv loss=15041876.0000
L-BFGS | iteration: 338, total loss=13205113929728.0000, content_loss=1286060449.2188, style loss=13203813281250.0000, tv loss=15047561.0000
L-BFGS | iteration: 339, total loss=13166763311104.0000, content_loss=1286248730.4688, style loss=13165462500000.0000, tv loss=15057249.0000
L-BFGS | iteration: 340, total loss=13140549959680.0000, content_loss=1285841503.9062, style loss=13139250000000.0000, tv loss=15071792.0000
L-BFGS | iteration: 341, total loss=13119215632384.0000, content_loss=1286883007.8125, style loss=13117914843750.0000, tv loss=15067616.0000
L-BFGS | iteration: 342, total loss=13099867308032.0000, content_loss=1286619433.5938, style loss=13098566015625.0000, tv loss=15076644.0000
L-BFGS | iteration: 343, total loss=13082795442176.0000, content_loss=1286880175.7812, style loss=13081494140625.0000, tv loss=15079034.0000
L-BFGS | iteration: 344, total loss=13055000838144.0000, content_loss=1286841308.5938, style loss=13053699609375.0000, tv loss=15087206.0000
L-BFGS | iteration: 345, total loss=13021312188416.0000, content_loss=1286877050.7812, style loss=13020010546875.0000, tv loss=15099801.0000
L-BFGS | iteration: 346, total loss=12999771291648.0000, content_loss=1286400488.2812, style loss=12998470312500.0000, tv loss=15102348.0000
L-BFGS | iteration: 347, total loss=12974890680320.0000, content_loss=1287650097.6562, style loss=12973587890625.0000, tv loss=15106854.0000
L-BFGS | iteration: 348, total loss=12959836274688.0000, content_loss=1287431152.3438, style loss=12958533984375.0000, tv loss=15118285.0000
L-BFGS | iteration: 349, total loss=12941295353856.0000, content_loss=1287727050.7812, style loss=12939992578125.0000, tv loss=15115048.0000
L-BFGS | iteration: 350, total loss=12914815664128.0000, content_loss=1287871972.6562, style loss=12913512890625.0000, tv loss=15125575.0000
L-BFGS | iteration: 351, total loss=12885073854464.0000, content_loss=1287218750.0000, style loss=12883771875000.0000, tv loss=15132623.0000
L-BFGS | iteration: 352, total loss=12862230626304.0000, content_loss=1287956250.0000, style loss=12860928515625.0000, tv loss=15134806.0000
L-BFGS | iteration: 353, total loss=12840520908800.0000, content_loss=1288105957.0312, style loss=12839218359375.0000, tv loss=15142908.0000
L-BFGS | iteration: 354, total loss=12808443920384.0000, content_loss=1288098242.1875, style loss=12807141796875.0000, tv loss=15152767.0000
L-BFGS | iteration: 355, total loss=12787261636608.0000, content_loss=1288383691.4062, style loss=12785957812500.0000, tv loss=15163301.0000
L-BFGS | iteration: 356, total loss=12763030093824.0000, content_loss=1288338281.2500, style loss=12761726953125.0000, tv loss=15164520.0000
L-BFGS | iteration: 357, total loss=12743793967104.0000, content_loss=1288445703.1250, style loss=12742490625000.0000, tv loss=15167640.0000
L-BFGS | iteration: 358, total loss=12723857391616.0000, content_loss=1288161328.1250, style loss=12722554687500.0000, tv loss=15175620.0000
L-BFGS | iteration: 359, total loss=12699716026368.0000, content_loss=1289199707.0312, style loss=12698412890625.0000, tv loss=15178546.0000
L-BFGS | iteration: 360, total loss=12682639966208.0000, content_loss=1288320117.1875, style loss=12681336328125.0000, tv loss=15198772.0000
L-BFGS | iteration: 361, total loss=12662069002240.0000, content_loss=1289008105.4688, style loss=12660765234375.0000, tv loss=15190376.0000
L-BFGS | iteration: 362, total loss=12643023716352.0000, content_loss=1289219140.6250, style loss=12641719921875.0000, tv loss=15190004.0000
L-BFGS | iteration: 363, total loss=12619387764736.0000, content_loss=1289584472.6562, style loss=12618083203125.0000, tv loss=15195605.0000
L-BFGS | iteration: 364, total loss=12592768614400.0000, content_loss=1288415820.3125, style loss=12591464062500.0000, tv loss=15211482.0000
L-BFGS | iteration: 365, total loss=12566569943040.0000, content_loss=1289615625.0000, style loss=12565264453125.0000, tv loss=15214208.0000
L-BFGS | iteration: 366, total loss=12551321550848.0000, content_loss=1290009667.9688, style loss=12550016015625.0000, tv loss=15216427.0000
L-BFGS | iteration: 367, total loss=12529500684288.0000, content_loss=1289912500.0000, style loss=12528195703125.0000, tv loss=15225066.0000
L-BFGS | iteration: 368, total loss=12504505778176.0000, content_loss=1290555273.4375, style loss=12503199609375.0000, tv loss=15232596.0000
L-BFGS | iteration: 369, total loss=12483751313408.0000, content_loss=1289378906.2500, style loss=12482445703125.0000, tv loss=15239880.0000
L-BFGS | iteration: 370, total loss=12467626311680.0000, content_loss=1290020800.7812, style loss=12466320703125.0000, tv loss=15237383.0000
L-BFGS | iteration: 371, total loss=12450666643456.0000, content_loss=1290379296.8750, style loss=12449360156250.0000, tv loss=15247544.0000
L-BFGS | iteration: 372, total loss=12431862530048.0000, content_loss=1290211425.7812, style loss=12430557421875.0000, tv loss=15243920.0000
L-BFGS | iteration: 373, total loss=12401913102336.0000, content_loss=1290246289.0625, style loss=12400607812500.0000, tv loss=15258288.0000
L-BFGS | iteration: 374, total loss=12375426072576.0000, content_loss=1290279394.5312, style loss=12374119921875.0000, tv loss=15262464.0000
L-BFGS | iteration: 375, total loss=12355036512256.0000, content_loss=1290569238.2812, style loss=12353730468750.0000, tv loss=15271663.0000
L-BFGS | iteration: 376, total loss=12334462402560.0000, content_loss=1290824023.4375, style loss=12333155859375.0000, tv loss=15276790.0000
L-BFGS | iteration: 377, total loss=12310660775936.0000, content_loss=1290636425.7812, style loss=12309353906250.0000, tv loss=15286731.0000
L-BFGS | iteration: 378, total loss=12288153092096.0000, content_loss=1291636035.1562, style loss=12286845703125.0000, tv loss=15287477.0000
L-BFGS | iteration: 379, total loss=12269681377280.0000, content_loss=1290863183.5938, style loss=12268374609375.0000, tv loss=15298448.0000
L-BFGS | iteration: 380, total loss=12251933179904.0000, content_loss=1291333886.7188, style loss=12250625390625.0000, tv loss=15296170.0000
L-BFGS | iteration: 381, total loss=12238591098880.0000, content_loss=1291350878.9062, style loss=12237283593750.0000, tv loss=15300724.0000
L-BFGS | iteration: 382, total loss=12218663960576.0000, content_loss=1291188085.9375, style loss=12217357031250.0000, tv loss=15306345.0000
L-BFGS | iteration: 383, total loss=12196434149376.0000, content_loss=1291669726.5625, style loss=12195126562500.0000, tv loss=15315144.0000
L-BFGS | iteration: 384, total loss=12175116599296.0000, content_loss=1290504882.8125, style loss=12173810156250.0000, tv loss=15319282.0000
L-BFGS | iteration: 385, total loss=12158118133760.0000, content_loss=1291630761.7188, style loss=12156810937500.0000, tv loss=15323966.0000
L-BFGS | iteration: 386, total loss=12143741108224.0000, content_loss=1291530273.4375, style loss=12142433203125.0000, tv loss=15329480.0000
L-BFGS | iteration: 387, total loss=12125034512384.0000, content_loss=1292052050.7812, style loss=12123726562500.0000, tv loss=15328819.0000
L-BFGS | iteration: 388, total loss=12106560700416.0000, content_loss=1291455664.0625, style loss=12105253125000.0000, tv loss=15342114.0000
L-BFGS | iteration: 389, total loss=12087243833344.0000, content_loss=1291556054.6875, style loss=12085935937500.0000, tv loss=15341050.0000
L-BFGS | iteration: 390, total loss=12067455107072.0000, content_loss=1292070214.8438, style loss=12066147656250.0000, tv loss=15345438.0000
L-BFGS | iteration: 391, total loss=12047998779392.0000, content_loss=1291818066.4062, style loss=12046691015625.0000, tv loss=15352024.0000
L-BFGS | iteration: 392, total loss=12030889164800.0000, content_loss=1292293457.0312, style loss=12029581640625.0000, tv loss=15355096.0000
