C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 190, total loss=214296403378176.0000, content_loss=2685473437.5000, style loss=214293693750000.0000, tv loss=33950352.0000
L-BFGS | iteration: 191, total loss=211512341823488.0000, content_loss=2700071484.3750, style loss=211509600000000.0000, tv loss=33921196.0000
L-BFGS | iteration: 192, total loss=210266113441792.0000, content_loss=2696618945.3125, style loss=210263381250000.0000, tv loss=33960296.0000
L-BFGS | iteration: 193, total loss=208703047335936.0000, content_loss=2691565820.3125, style loss=208700325000000.0000, tv loss=34027040.0000
L-BFGS | iteration: 194, total loss=206447803629568.0000, content_loss=2694449609.3750, style loss=206445075000000.0000, tv loss=34046236.0000
L-BFGS | iteration: 195, total loss=203733837283328.0000, content_loss=2692178515.6250, style loss=203731125000000.0000, tv loss=34003728.0000
L-BFGS | iteration: 196, total loss=201101374652416.0000, content_loss=2696333984.3750, style loss=201098643750000.0000, tv loss=34041976.0000
L-BFGS | iteration: 197, total loss=198873914015744.0000, content_loss=2696817187.5000, style loss=198871181250000.0000, tv loss=34065688.0000
L-BFGS | iteration: 198, total loss=196427561041920.0000, content_loss=2696192382.8125, style loss=196424831250000.0000, tv loss=34104492.0000
L-BFGS | iteration: 199, total loss=193975839358976.0000, content_loss=2703574804.6875, style loss=193973100000000.0000, tv loss=34096816.0000
L-BFGS | iteration: 200, total loss=192861781884928.0000, content_loss=2693606054.6875, style loss=192859050000000.0000, tv loss=34124304.0000
L-BFGS | iteration: 201, total loss=191300544495616.0000, content_loss=2697356250.0000, style loss=191297812500000.0000, tv loss=34136192.0000
L-BFGS | iteration: 202, total loss=189628661366784.0000, content_loss=2698343164.0625, style loss=189625931250000.0000, tv loss=34138432.0000
L-BFGS | iteration: 203, total loss=187753069281280.0000, content_loss=2699476367.1875, style loss=187750331250000.0000, tv loss=34139884.0000
L-BFGS | iteration: 204, total loss=185394377261056.0000, content_loss=2700295507.8125, style loss=185391637500000.0000, tv loss=34181416.0000
L-BFGS | iteration: 205, total loss=182641303224320.0000, content_loss=2699427343.7500, style loss=182638575000000.0000, tv loss=34193412.0000
L-BFGS | iteration: 206, total loss=180543144591360.0000, content_loss=2709292773.4375, style loss=180540412500000.0000, tv loss=34246896.0000
L-BFGS | iteration: 207, total loss=180627013894144.0000, content_loss=2694622070.3125, style loss=180624281250000.0000, tv loss=34261816.0000
L-BFGS | iteration: 208, total loss=179634020810752.0000, content_loss=2702247070.3125, style loss=179631281250000.0000, tv loss=34253536.0000
L-BFGS | iteration: 209, total loss=178656898973696.0000, content_loss=2699100976.5625, style loss=178654162500000.0000, tv loss=34189432.0000
L-BFGS | iteration: 210, total loss=177021070082048.0000, content_loss=2699325000.0000, style loss=177018337500000.0000, tv loss=34227088.0000
L-BFGS | iteration: 211, total loss=174663200145408.0000, content_loss=2701041015.6250, style loss=174660468750000.0000, tv loss=34281632.0000
L-BFGS | iteration: 212, total loss=172702715346944.0000, content_loss=2704184179.6875, style loss=172699987500000.0000, tv loss=34300436.0000
L-BFGS | iteration: 213, total loss=171489856847872.0000, content_loss=2696727343.7500, style loss=171487125000000.0000, tv loss=34308304.0000
L-BFGS | iteration: 214, total loss=169935363899392.0000, content_loss=2702437109.3750, style loss=169932637500000.0000, tv loss=34290360.0000
L-BFGS | iteration: 215, total loss=168370552963072.0000, content_loss=2704213476.5625, style loss=168367818750000.0000, tv loss=34335632.0000
L-BFGS | iteration: 216, total loss=166845889904640.0000, content_loss=2704547070.3125, style loss=166843162500000.0000, tv loss=34361092.0000
L-BFGS | iteration: 217, total loss=165003768365056.0000, content_loss=2696142187.5000, style loss=165001031250000.0000, tv loss=34399200.0000
L-BFGS | iteration: 218, total loss=163129820446720.0000, content_loss=2706119531.2500, style loss=163127081250000.0000, tv loss=34387632.0000
L-BFGS | iteration: 219, total loss=162103574921216.0000, content_loss=2702097851.5625, style loss=162100837500000.0000, tv loss=34391412.0000
L-BFGS | iteration: 220, total loss=160922190479360.0000, content_loss=2700058203.1250, style loss=160919456250000.0000, tv loss=34412448.0000
L-BFGS | iteration: 221, total loss=159582915657728.0000, content_loss=2702270507.8125, style loss=159580181250000.0000, tv loss=34421280.0000
L-BFGS | iteration: 222, total loss=157349499109376.0000, content_loss=2702702148.4375, style loss=157346756250000.0000, tv loss=34452624.0000
L-BFGS | iteration: 223, total loss=155092527349760.0000, content_loss=2705861718.7500, style loss=155089800000000.0000, tv loss=34455404.0000
L-BFGS | iteration: 224, total loss=153459265372160.0000, content_loss=2703774414.0625, style loss=153456525000000.0000, tv loss=34492132.0000
L-BFGS | iteration: 225, total loss=151618955771904.0000, content_loss=2707449609.3750, style loss=151616221875000.0000, tv loss=34488568.0000
L-BFGS | iteration: 226, total loss=153323638358016.0000, content_loss=2689874609.3750, style loss=153320915625000.0000, tv loss=34549112.0000
L-BFGS | iteration: 227, total loss=150855625998336.0000, content_loss=2701484375.0000, style loss=150852890625000.0000, tv loss=34510576.0000
L-BFGS | iteration: 228, total loss=149843238453248.0000, content_loss=2703283007.8125, style loss=149840503125000.0000, tv loss=34537744.0000
L-BFGS | iteration: 229, total loss=148344294866944.0000, content_loss=2703564257.8125, style loss=148341553125000.0000, tv loss=34541788.0000
L-BFGS | iteration: 230, total loss=146286904868864.0000, content_loss=2701829882.8125, style loss=146284171875000.0000, tv loss=34580888.0000
L-BFGS | iteration: 231, total loss=144334087258112.0000, content_loss=2706494921.8750, style loss=144331350000000.0000, tv loss=34560256.0000
L-BFGS | iteration: 232, total loss=143350439084032.0000, content_loss=2700320898.4375, style loss=143347696875000.0000, tv loss=34609168.0000
L-BFGS | iteration: 233, total loss=142020307845120.0000, content_loss=2707187500.0000, style loss=142017571875000.0000, tv loss=34623700.0000
L-BFGS | iteration: 234, total loss=140973174685696.0000, content_loss=2703108789.0625, style loss=140970440625000.0000, tv loss=34570952.0000
L-BFGS | iteration: 235, total loss=139831325753344.0000, content_loss=2704484179.6875, style loss=139828593750000.0000, tv loss=34590320.0000
L-BFGS | iteration: 236, total loss=138254678491136.0000, content_loss=2704354687.5000, style loss=138251943750000.0000, tv loss=34642528.0000
L-BFGS | iteration: 237, total loss=136150857547776.0000, content_loss=2704383007.8125, style loss=136148118750000.0000, tv loss=34675128.0000
L-BFGS | iteration: 238, total loss=134273956839424.0000, content_loss=2710138476.5625, style loss=134271215625000.0000, tv loss=34708680.0000
L-BFGS | iteration: 239, total loss=136388229988352.0000, content_loss=2692330468.7500, style loss=136385503125000.0000, tv loss=34740804.0000
L-BFGS | iteration: 240, total loss=133769600172032.0000, content_loss=2704904101.5625, style loss=133766868750000.0000, tv loss=34718128.0000
L-BFGS | iteration: 241, total loss=133000582922240.0000, content_loss=2704299414.0625, style loss=132997846875000.0000, tv loss=34681296.0000
L-BFGS | iteration: 242, total loss=131663875014656.0000, content_loss=2705321484.3750, style loss=131661140625000.0000, tv loss=34700688.0000
L-BFGS | iteration: 243, total loss=129964863127552.0000, content_loss=2704355468.7500, style loss=129962128125000.0000, tv loss=34718292.0000
L-BFGS | iteration: 244, total loss=128382268342272.0000, content_loss=2708750781.2500, style loss=128379525000000.0000, tv loss=34762748.0000
L-BFGS | iteration: 245, total loss=127322057342976.0000, content_loss=2704146289.0625, style loss=127319325000000.0000, tv loss=34774240.0000
L-BFGS | iteration: 246, total loss=126492163964928.0000, content_loss=2707013671.8750, style loss=126489421875000.0000, tv loss=34764936.0000
L-BFGS | iteration: 247, total loss=125553822662656.0000, content_loss=2701479492.1875, style loss=125551087500000.0000, tv loss=34814792.0000
L-BFGS | iteration: 248, total loss=124497470423040.0000, content_loss=2709928710.9375, style loss=124494731250000.0000, tv loss=34816364.0000
L-BFGS | iteration: 249, total loss=123781175574528.0000, content_loss=2708861328.1250, style loss=123778434375000.0000, tv loss=34810644.0000
L-BFGS | iteration: 250, total loss=122898937282560.0000, content_loss=2701113281.2500, style loss=122896200000000.0000, tv loss=34815048.0000
L-BFGS | iteration: 251, total loss=121701882920960.0000, content_loss=2707908789.0625, style loss=121699143750000.0000, tv loss=34804392.0000
L-BFGS | iteration: 252, total loss=120869816893440.0000, content_loss=2708316406.2500, style loss=120867075000000.0000, tv loss=34828424.0000
L-BFGS | iteration: 253, total loss=119669407088640.0000, content_loss=2704005664.0625, style loss=119666671875000.0000, tv loss=34874168.0000
L-BFGS | iteration: 254, total loss=118328068669440.0000, content_loss=2712181445.3125, style loss=118325325000000.0000, tv loss=34892036.0000
L-BFGS | iteration: 255, total loss=117534330191872.0000, content_loss=2707694726.5625, style loss=117531590625000.0000, tv loss=34874792.0000
L-BFGS | iteration: 256, total loss=116717657260032.0000, content_loss=2706225390.6250, style loss=116714915625000.0000, tv loss=34866440.0000
L-BFGS | iteration: 257, total loss=115375681306624.0000, content_loss=2705337304.6875, style loss=115372940625000.0000, tv loss=34887908.0000
L-BFGS | iteration: 258, total loss=113782961471488.0000, content_loss=2709257617.1875, style loss=113780221875000.0000, tv loss=34893948.0000
L-BFGS | iteration: 259, total loss=112722364596224.0000, content_loss=2708261132.8125, style loss=112719618750000.0000, tv loss=34959660.0000
L-BFGS | iteration: 260, total loss=111513121587200.0000, content_loss=2711743359.3750, style loss=111510375000000.0000, tv loss=34950768.0000
L-BFGS | iteration: 261, total loss=112387633971200.0000, content_loss=2697504882.8125, style loss=112384903125000.0000, tv loss=34949104.0000
L-BFGS | iteration: 262, total loss=110886257688576.0000, content_loss=2706384179.6875, style loss=110883515625000.0000, tv loss=34948920.0000
L-BFGS | iteration: 263, total loss=110178083012608.0000, content_loss=2707590625.0000, style loss=110175337500000.0000, tv loss=34958032.0000
L-BFGS | iteration: 264, total loss=109108040564736.0000, content_loss=2709228320.3125, style loss=109105293750000.0000, tv loss=34975280.0000
L-BFGS | iteration: 265, total loss=107794887868416.0000, content_loss=2708328906.2500, style loss=107792146875000.0000, tv loss=34988528.0000
L-BFGS | iteration: 266, total loss=106198686760960.0000, content_loss=2710065625.0000, style loss=106195940625000.0000, tv loss=35018200.0000
L-BFGS | iteration: 267, total loss=104999342309376.0000, content_loss=2709941601.5625, style loss=104996596875000.0000, tv loss=35010952.0000
L-BFGS | iteration: 268, total loss=104370700025856.0000, content_loss=2706204101.5625, style loss=104367956250000.0000, tv loss=35030712.0000
L-BFGS | iteration: 269, total loss=103620297097216.0000, content_loss=2711851953.1250, style loss=103617553125000.0000, tv loss=35036240.0000
L-BFGS | iteration: 270, total loss=102820309106688.0000, content_loss=2709675585.9375, style loss=102817565625000.0000, tv loss=35042036.0000
L-BFGS | iteration: 271, total loss=102010422558720.0000, content_loss=2707432421.8750, style loss=102007678125000.0000, tv loss=35045320.0000
L-BFGS | iteration: 272, total loss=101292106055680.0000, content_loss=2708153320.3125, style loss=101289365625000.0000, tv loss=35058160.0000
L-BFGS | iteration: 273, total loss=100780140920832.0000, content_loss=2703207812.5000, style loss=100777406250000.0000, tv loss=35078400.0000
L-BFGS | iteration: 274, total loss=100299146526720.0000, content_loss=2706398046.8750, style loss=100296403125000.0000, tv loss=35069720.0000
L-BFGS | iteration: 275, total loss=99273538535424.0000, content_loss=2712354296.8750, style loss=99270796875000.0000, tv loss=35077996.0000
L-BFGS | iteration: 276, total loss=98454667788288.0000, content_loss=2710460351.5625, style loss=98451928125000.0000, tv loss=35111936.0000
L-BFGS | iteration: 277, total loss=97544159887360.0000, content_loss=2710739257.8125, style loss=97541418750000.0000, tv loss=35088856.0000
L-BFGS | iteration: 278, total loss=96950556819456.0000, content_loss=2705793750.0000, style loss=96947812500000.0000, tv loss=35120624.0000
L-BFGS | iteration: 279, total loss=95917684293632.0000, content_loss=2712258789.0625, style loss=95914940625000.0000, tv loss=35137940.0000
L-BFGS | iteration: 280, total loss=95290375798784.0000, content_loss=2710241601.5625, style loss=95287631250000.0000, tv loss=35106964.0000
L-BFGS | iteration: 281, total loss=94500051484672.0000, content_loss=2707798632.8125, style loss=94497309375000.0000, tv loss=35115544.0000
L-BFGS | iteration: 282, total loss=93516789186560.0000, content_loss=2709556445.3125, style loss=93514050000000.0000, tv loss=35115736.0000
L-BFGS | iteration: 283, total loss=92895218499584.0000, content_loss=2706641992.1875, style loss=92892478125000.0000, tv loss=35181808.0000
L-BFGS | iteration: 284, total loss=91726307917824.0000, content_loss=2714711718.7500, style loss=91723556250000.0000, tv loss=35194036.0000
L-BFGS | iteration: 285, total loss=91203932520448.0000, content_loss=2711808398.4375, style loss=91201190625000.0000, tv loss=35170472.0000
L-BFGS | iteration: 286, total loss=90569149775872.0000, content_loss=2707838476.5625, style loss=90566409375000.0000, tv loss=35148488.0000
L-BFGS | iteration: 287, total loss=89905677991936.0000, content_loss=2708781250.0000, style loss=89902931250000.0000, tv loss=35136004.0000
L-BFGS | iteration: 288, total loss=89103349579776.0000, content_loss=2705866406.2500, style loss=89100609375000.0000, tv loss=35186552.0000
L-BFGS | iteration: 289, total loss=87950729674752.0000, content_loss=2712530078.1250, style loss=87947990625000.0000, tv loss=35210660.0000
L-BFGS | iteration: 290, total loss=87439578234880.0000, content_loss=2710792578.1250, style loss=87436837500000.0000, tv loss=35199184.0000
L-BFGS | iteration: 291, total loss=86561257422848.0000, content_loss=2708635937.5000, style loss=86558512500000.0000, tv loss=35189344.0000
L-BFGS | iteration: 292, total loss=85745154916352.0000, content_loss=2712105078.1250, style loss=85742409375000.0000, tv loss=35190976.0000
L-BFGS | iteration: 293, total loss=85512773697536.0000, content_loss=2707439843.7500, style loss=85510031250000.0000, tv loss=35257768.0000
L-BFGS | iteration: 294, total loss=85199022981120.0000, content_loss=2709873046.8750, style loss=85196278125000.0000, tv loss=35230432.0000
L-BFGS | iteration: 295, total loss=84340558004224.0000, content_loss=2712025390.6250, style loss=84337818750000.0000, tv loss=35263296.0000
L-BFGS | iteration: 296, total loss=83497091858432.0000, content_loss=2711539062.5000, style loss=83494350000000.0000, tv loss=35244824.0000
L-BFGS | iteration: 297, total loss=82541553909760.0000, content_loss=2708515820.3125, style loss=82538812500000.0000, tv loss=35255840.0000
L-BFGS | iteration: 298, total loss=81622279913472.0000, content_loss=2714323046.8750, style loss=81619528125000.0000, tv loss=35251472.0000
L-BFGS | iteration: 299, total loss=81307564507136.0000, content_loss=2708870117.1875, style loss=81304818750000.0000, tv loss=35263512.0000
L-BFGS | iteration: 300, total loss=80702150279168.0000, content_loss=2711570117.1875, style loss=80699409375000.0000, tv loss=35272584.0000
L-BFGS | iteration: 301, total loss=80011591680000.0000, content_loss=2712751757.8125, style loss=80008846875000.0000, tv loss=35290396.0000
L-BFGS | iteration: 302, total loss=79014362349568.0000, content_loss=2710241601.5625, style loss=79011618750000.0000, tv loss=35302216.0000
L-BFGS | iteration: 303, total loss=77999835709440.0000, content_loss=2714300976.5625, style loss=77997084375000.0000, tv loss=35314464.0000
L-BFGS | iteration: 304, total loss=77420778487808.0000, content_loss=2710035546.8750, style loss=77418032812500.0000, tv loss=35312464.0000
L-BFGS | iteration: 305, total loss=76894309449728.0000, content_loss=2711656445.3125, style loss=76891570312500.0000, tv loss=35302040.0000
L-BFGS | iteration: 306, total loss=76414942445568.0000, content_loss=2708788281.2500, style loss=76412198437500.0000, tv loss=35329008.0000
L-BFGS | iteration: 307, total loss=75596877004800.0000, content_loss=2713897070.3125, style loss=75594126562500.0000, tv loss=35337500.0000
L-BFGS | iteration: 308, total loss=75113642852352.0000, content_loss=2711716015.6250, style loss=75110901562500.0000, tv loss=35342656.0000
L-BFGS | iteration: 309, total loss=74406525140992.0000, content_loss=2711368554.6875, style loss=74403782812500.0000, tv loss=35353112.0000
L-BFGS | iteration: 310, total loss=73498584154112.0000, content_loss=2713300390.6250, style loss=73495837500000.0000, tv loss=35359588.0000
L-BFGS | iteration: 311, total loss=72614559088640.0000, content_loss=2712740039.0625, style loss=72611812500000.0000, tv loss=35366896.0000
L-BFGS | iteration: 312, total loss=72207468331008.0000, content_loss=2709430664.0625, style loss=72204721875000.0000, tv loss=35365204.0000
L-BFGS | iteration: 313, total loss=71681594884096.0000, content_loss=2716536718.7500, style loss=71678845312500.0000, tv loss=35342584.0000
L-BFGS | iteration: 314, total loss=71081415147520.0000, content_loss=2713269335.9375, style loss=71078671875000.0000, tv loss=35367800.0000
L-BFGS | iteration: 315, total loss=70766615855104.0000, content_loss=2710833203.1250, style loss=70763873437500.0000, tv loss=35374720.0000
L-BFGS | iteration: 316, total loss=70281292939264.0000, content_loss=2709995898.4375, style loss=70278548437500.0000, tv loss=35393464.0000
L-BFGS | iteration: 317, total loss=69637978980352.0000, content_loss=2709136718.7500, style loss=69635235937500.0000, tv loss=35398944.0000
L-BFGS | iteration: 318, total loss=68764825550848.0000, content_loss=2711866210.9375, style loss=68762076562500.0000, tv loss=35397296.0000
L-BFGS | iteration: 319, total loss=68159260327936.0000, content_loss=2714035546.8750, style loss=68156512500000.0000, tv loss=35407980.0000
L-BFGS | iteration: 320, total loss=67776089686016.0000, content_loss=2707444921.8750, style loss=67773346875000.0000, tv loss=35394504.0000
L-BFGS | iteration: 321, total loss=67152665116672.0000, content_loss=2710401562.5000, style loss=67149923437500.0000, tv loss=35373536.0000
L-BFGS | iteration: 322, total loss=66668659212288.0000, content_loss=2712321289.0625, style loss=66665910937500.0000, tv loss=35422168.0000
L-BFGS | iteration: 323, total loss=66227078692864.0000, content_loss=2710894335.9375, style loss=66224334375000.0000, tv loss=35432864.0000
L-BFGS | iteration: 324, total loss=65491561349120.0000, content_loss=2712076757.8125, style loss=65488814062500.0000, tv loss=35453708.0000
L-BFGS | iteration: 325, total loss=64580596269056.0000, content_loss=2712365234.3750, style loss=64577850000000.0000, tv loss=35440080.0000
L-BFGS | iteration: 326, total loss=64008505786368.0000, content_loss=2707823242.1875, style loss=64005764062500.0000, tv loss=35421880.0000
L-BFGS | iteration: 327, total loss=63343284977664.0000, content_loss=2711891796.8750, style loss=63340537500000.0000, tv loss=35405792.0000
L-BFGS | iteration: 328, total loss=62973225730048.0000, content_loss=2711009375.0000, style loss=62970482812500.0000, tv loss=35425448.0000
L-BFGS | iteration: 329, total loss=62420374519808.0000, content_loss=2711220703.1250, style loss=62417629687500.0000, tv loss=35456736.0000
L-BFGS | iteration: 330, total loss=61886905188352.0000, content_loss=2709316601.5625, style loss=61884164062500.0000, tv loss=35468752.0000
L-BFGS | iteration: 331, total loss=61175903551488.0000, content_loss=2712103515.6250, style loss=61173154687500.0000, tv loss=35476152.0000
L-BFGS | iteration: 332, total loss=60639456264192.0000, content_loss=2710695117.1875, style loss=60636712500000.0000, tv loss=35463236.0000
L-BFGS | iteration: 333, total loss=60003088072704.0000, content_loss=2711432421.8750, style loss=60000346875000.0000, tv loss=35452928.0000
L-BFGS | iteration: 334, total loss=59515311489024.0000, content_loss=2708736132.8125, style loss=59512570312500.0000, tv loss=35443416.0000
L-BFGS | iteration: 335, total loss=58931422429184.0000, content_loss=2712623046.8750, style loss=58928676562500.0000, tv loss=35435464.0000
L-BFGS | iteration: 336, total loss=58524411363328.0000, content_loss=2711184570.3125, style loss=58521670312500.0000, tv loss=35469836.0000
L-BFGS | iteration: 337, total loss=58155102896128.0000, content_loss=2712771484.3750, style loss=58152356250000.0000, tv loss=35489672.0000
L-BFGS | iteration: 338, total loss=57862151733248.0000, content_loss=2707215820.3125, style loss=57859410937500.0000, tv loss=35490144.0000
L-BFGS | iteration: 339, total loss=57404200845312.0000, content_loss=2710769921.8750, style loss=57401456250000.0000, tv loss=35476780.0000
L-BFGS | iteration: 340, total loss=57084792012800.0000, content_loss=2711795703.1250, style loss=57082045312500.0000, tv loss=35477552.0000
L-BFGS | iteration: 341, total loss=56531026444288.0000, content_loss=2710657617.1875, style loss=56528282812500.0000, tv loss=35469008.0000
L-BFGS | iteration: 342, total loss=55810017198080.0000, content_loss=2711159375.0000, style loss=55807275000000.0000, tv loss=35477608.0000
L-BFGS | iteration: 343, total loss=55222449733632.0000, content_loss=2713176953.1250, style loss=55219701562500.0000, tv loss=35460944.0000
L-BFGS | iteration: 344, total loss=55736340054016.0000, content_loss=2703939453.1250, style loss=55733601562500.0000, tv loss=35493152.0000
L-BFGS | iteration: 345, total loss=54892462866432.0000, content_loss=2709793750.0000, style loss=54889720312500.0000, tv loss=35473872.0000
L-BFGS | iteration: 346, total loss=54563281305600.0000, content_loss=2711700390.6250, style loss=54560535937500.0000, tv loss=35508320.0000
L-BFGS | iteration: 347, total loss=54180785946624.0000, content_loss=2711712890.6250, style loss=54178040625000.0000, tv loss=35498040.0000
L-BFGS | iteration: 348, total loss=53491808600064.0000, content_loss=2709529296.8750, style loss=53489067187500.0000, tv loss=35479108.0000
L-BFGS | iteration: 349, total loss=52944548397056.0000, content_loss=2713700195.3125, style loss=52941801562500.0000, tv loss=35467304.0000
L-BFGS | iteration: 350, total loss=52780874072064.0000, content_loss=2708705273.4375, style loss=52778132812500.0000, tv loss=35479932.0000
L-BFGS | iteration: 351, total loss=52350752391168.0000, content_loss=2711503125.0000, style loss=52348007812500.0000, tv loss=35487864.0000
L-BFGS | iteration: 352, total loss=52059189542912.0000, content_loss=2711877343.7500, style loss=52056440625000.0000, tv loss=35490136.0000
L-BFGS | iteration: 353, total loss=51618112339968.0000, content_loss=2708301757.8125, style loss=51615370312500.0000, tv loss=35496180.0000
L-BFGS | iteration: 354, total loss=50992745807872.0000, content_loss=2714446679.6875, style loss=50989996875000.0000, tv loss=35490408.0000
L-BFGS | iteration: 355, total loss=50753842446336.0000, content_loss=2712379882.8125, style loss=50751093750000.0000, tv loss=35485892.0000
L-BFGS | iteration: 356, total loss=50487038574592.0000, content_loss=2709608593.7500, style loss=50484295312500.0000, tv loss=35482948.0000
L-BFGS | iteration: 357, total loss=50211137257472.0000, content_loss=2710291406.2500, style loss=50208393750000.0000, tv loss=35479352.0000
L-BFGS | iteration: 358, total loss=49665831600128.0000, content_loss=2710886523.4375, style loss=49663087500000.0000, tv loss=35484192.0000
L-BFGS | iteration: 359, total loss=49101899038720.0000, content_loss=2712704882.8125, style loss=49099153125000.0000, tv loss=35475456.0000
L-BFGS | iteration: 360, total loss=48718749368320.0000, content_loss=2712048242.1875, style loss=48716001562500.0000, tv loss=35493324.0000
L-BFGS | iteration: 361, total loss=48182792814592.0000, content_loss=2713189648.4375, style loss=48180046875000.0000, tv loss=35502576.0000
L-BFGS | iteration: 362, total loss=48402192662528.0000, content_loss=2704659179.6875, style loss=48399454687500.0000, tv loss=35493576.0000
L-BFGS | iteration: 363, total loss=47952500359168.0000, content_loss=2709794335.9375, style loss=47949759375000.0000, tv loss=35498040.0000
L-BFGS | iteration: 364, total loss=47604868055040.0000, content_loss=2710345507.8125, style loss=47602125000000.0000, tv loss=35488172.0000
L-BFGS | iteration: 365, total loss=47244371820544.0000, content_loss=2711065429.6875, style loss=47241628125000.0000, tv loss=35488592.0000
L-BFGS | iteration: 366, total loss=46784957120512.0000, content_loss=2712032617.1875, style loss=46782210937500.0000, tv loss=35490200.0000
L-BFGS | iteration: 367, total loss=46314951802880.0000, content_loss=2710676367.1875, style loss=46312209375000.0000, tv loss=35493832.0000
L-BFGS | iteration: 368, total loss=45858385035264.0000, content_loss=2713151367.1875, style loss=45855637500000.0000, tv loss=35501352.0000
L-BFGS | iteration: 369, total loss=45592734597120.0000, content_loss=2709456250.0000, style loss=45589992187500.0000, tv loss=35504328.0000
L-BFGS | iteration: 370, total loss=45140232110080.0000, content_loss=2710436718.7500, style loss=45137489062500.0000, tv loss=35493856.0000
L-BFGS | iteration: 371, total loss=44836430282752.0000, content_loss=2710678125.0000, style loss=44833687500000.0000, tv loss=35495784.0000
L-BFGS | iteration: 372, total loss=44473237110784.0000, content_loss=2713640039.0625, style loss=44470490625000.0000, tv loss=35495984.0000
L-BFGS | iteration: 373, total loss=44157376659456.0000, content_loss=2711220507.8125, style loss=44154632812500.0000, tv loss=35484824.0000
L-BFGS | iteration: 374, total loss=43769642614784.0000, content_loss=2712539062.5000, style loss=43766896875000.0000, tv loss=35472824.0000
L-BFGS | iteration: 375, total loss=43457468956672.0000, content_loss=2711883398.4375, style loss=43454723437500.0000, tv loss=35486676.0000
L-BFGS | iteration: 376, total loss=42940281913344.0000, content_loss=2710783203.1250, style loss=42937537500000.0000, tv loss=35497936.0000
L-BFGS | iteration: 377, total loss=42625679753216.0000, content_loss=2713797656.2500, style loss=42622931250000.0000, tv loss=35508340.0000
L-BFGS | iteration: 378, total loss=42554619854848.0000, content_loss=2707907812.5000, style loss=42551878125000.0000, tv loss=35489520.0000
L-BFGS | iteration: 379, total loss=42418242060288.0000, content_loss=2710599804.6875, style loss=42415500000000.0000, tv loss=35496952.0000
L-BFGS | iteration: 380, total loss=42217607528448.0000, content_loss=2710645312.5000, style loss=42214865625000.0000, tv loss=35470280.0000
L-BFGS | iteration: 381, total loss=41909821112320.0000, content_loss=2711719140.6250, style loss=41907075000000.0000, tv loss=35468128.0000
L-BFGS | iteration: 382, total loss=41446228885504.0000, content_loss=2712358593.7500, style loss=41443481250000.0000, tv loss=35476420.0000
L-BFGS | iteration: 383, total loss=41009069162496.0000, content_loss=2715503125.0000, style loss=41006320312500.0000, tv loss=35482464.0000
L-BFGS | iteration: 384, total loss=40919952785408.0000, content_loss=2709540234.3750, style loss=40917210937500.0000, tv loss=35469472.0000
L-BFGS | iteration: 385, total loss=40814851915776.0000, content_loss=2712121875.0000, style loss=40812103125000.0000, tv loss=35474312.0000
L-BFGS | iteration: 386, total loss=40606508253184.0000, content_loss=2711245312.5000, style loss=40603767187500.0000, tv loss=35465816.0000
L-BFGS | iteration: 387, total loss=40284167602176.0000, content_loss=2711103515.6250, style loss=40281426562500.0000, tv loss=35472976.0000
L-BFGS | iteration: 388, total loss=39810479685632.0000, content_loss=2711125390.6250, style loss=39807735937500.0000, tv loss=35473344.0000
L-BFGS | iteration: 389, total loss=39432312848384.0000, content_loss=2713854101.5625, style loss=39429567187500.0000, tv loss=35473252.0000
L-BFGS | iteration: 390, total loss=39187214499840.0000, content_loss=2712328515.6250, style loss=39184467187500.0000, tv loss=35463524.0000
L-BFGS | iteration: 391, total loss=38995316703232.0000, content_loss=2712921679.6875, style loss=38992567968750.0000, tv loss=35451732.0000
L-BFGS | iteration: 392, total loss=38990279344128.0000, content_loss=2708528320.3125, style loss=38987538281250.0000, tv loss=35452280.0000
L-BFGS | iteration: 393, total loss=38844875407360.0000, content_loss=2710797851.5625, style loss=38842132031250.0000, tv loss=35451696.0000
L-BFGS | iteration: 394, total loss=38625316175872.0000, content_loss=2711881445.3125, style loss=38622569531250.0000, tv loss=35459404.0000
L-BFGS | iteration: 395, total loss=38400925106176.0000, content_loss=2712604882.8125, style loss=38398178906250.0000, tv loss=35458512.0000
L-BFGS | iteration: 396, total loss=38095663661056.0000, content_loss=2711797851.5625, style loss=38092917187500.0000, tv loss=35455536.0000
L-BFGS | iteration: 397, total loss=37646613086208.0000, content_loss=2711328320.3125, style loss=37643868750000.0000, tv loss=35449008.0000
L-BFGS | iteration: 398, total loss=37282019016704.0000, content_loss=2714253125.0000, style loss=37279272656250.0000, tv loss=35445388.0000
L-BFGS | iteration: 399, total loss=37496024989696.0000, content_loss=2707507812.5000, style loss=37493280468750.0000, tv loss=35438216.0000
