C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 196, total loss=17340221620224.0000, content_loss=1970222656.2500, style loss=17338218750000.0000, tv loss=32699180.0000
L-BFGS | iteration: 197, total loss=17230498627584.0000, content_loss=1970643945.3125, style loss=17228496093750.0000, tv loss=32713516.0000
L-BFGS | iteration: 198, total loss=17120587939840.0000, content_loss=1970291210.9375, style loss=17118584765625.0000, tv loss=32714178.0000
L-BFGS | iteration: 199, total loss=17018884456448.0000, content_loss=1969790625.0000, style loss=17016881250000.0000, tv loss=32749076.0000
L-BFGS | iteration: 200, total loss=16945947607040.0000, content_loss=1971990625.0000, style loss=16943942578125.0000, tv loss=32740904.0000
L-BFGS | iteration: 201, total loss=16857311477760.0000, content_loss=1972035351.5625, style loss=16855306640625.0000, tv loss=32751548.0000
L-BFGS | iteration: 202, total loss=16805781307392.0000, content_loss=1972306250.0000, style loss=16803776953125.0000, tv loss=32759278.0000
L-BFGS | iteration: 203, total loss=16735275057152.0000, content_loss=1972974609.3750, style loss=16733268750000.0000, tv loss=32767790.0000
L-BFGS | iteration: 204, total loss=16570204028928.0000, content_loss=1975215625.0000, style loss=16568196093750.0000, tv loss=32790768.0000
L-BFGS | iteration: 205, total loss=16453986156544.0000, content_loss=1975722070.3125, style loss=16451977734375.0000, tv loss=32816992.0000
L-BFGS | iteration: 206, total loss=16368916234240.0000, content_loss=1976091796.8750, style loss=16366906640625.0000, tv loss=32812048.0000
L-BFGS | iteration: 207, total loss=16296132476928.0000, content_loss=1976387500.0000, style loss=16294123828125.0000, tv loss=32837496.0000
L-BFGS | iteration: 208, total loss=16216898928640.0000, content_loss=1976647265.6250, style loss=16214889843750.0000, tv loss=32825912.0000
L-BFGS | iteration: 209, total loss=16125990535168.0000, content_loss=1977223828.1250, style loss=16123980468750.0000, tv loss=32833738.0000
L-BFGS | iteration: 210, total loss=16013527613440.0000, content_loss=1977507031.2500, style loss=16011517968750.0000, tv loss=32853102.0000
L-BFGS | iteration: 211, total loss=15927788699648.0000, content_loss=1978990039.0625, style loss=15925777734375.0000, tv loss=32869556.0000
L-BFGS | iteration: 212, total loss=15859563102208.0000, content_loss=1978909765.6250, style loss=15857552343750.0000, tv loss=32873178.0000
L-BFGS | iteration: 213, total loss=15749217255424.0000, content_loss=1979091015.6250, style loss=15747206250000.0000, tv loss=32891180.0000
L-BFGS | iteration: 214, total loss=15675248607232.0000, content_loss=1978716015.6250, style loss=15673237500000.0000, tv loss=32890724.0000
L-BFGS | iteration: 215, total loss=15588395057152.0000, content_loss=1978341796.8750, style loss=15586383984375.0000, tv loss=32914148.0000
L-BFGS | iteration: 216, total loss=15487916310528.0000, content_loss=1978977343.7500, style loss=15485905078125.0000, tv loss=32922104.0000
L-BFGS | iteration: 217, total loss=15400931688448.0000, content_loss=1978450585.9375, style loss=15398920312500.0000, tv loss=32936130.0000
L-BFGS | iteration: 218, total loss=15314890784768.0000, content_loss=1979054101.5625, style loss=15312880078125.0000, tv loss=32939672.0000
L-BFGS | iteration: 219, total loss=15224069423104.0000, content_loss=1979315429.6875, style loss=15222057421875.0000, tv loss=32965382.0000
L-BFGS | iteration: 220, total loss=15138073608192.0000, content_loss=1979953710.9375, style loss=15136061718750.0000, tv loss=32964760.0000
L-BFGS | iteration: 221, total loss=15059427262464.0000, content_loss=1979831445.3125, style loss=15057414843750.0000, tv loss=32986644.0000
L-BFGS | iteration: 222, total loss=14947272622080.0000, content_loss=1980104882.8125, style loss=14945260546875.0000, tv loss=33003624.0000
L-BFGS | iteration: 223, total loss=14868926169088.0000, content_loss=1980793164.0625, style loss=14866912500000.0000, tv loss=33013596.0000
L-BFGS | iteration: 224, total loss=14806311501824.0000, content_loss=1981110156.2500, style loss=14804298046875.0000, tv loss=33013956.0000
L-BFGS | iteration: 225, total loss=14721491140608.0000, content_loss=1981541992.1875, style loss=14719475390625.0000, tv loss=33030212.0000
L-BFGS | iteration: 226, total loss=14654852038656.0000, content_loss=1982673437.5000, style loss=14652835546875.0000, tv loss=33034168.0000
L-BFGS | iteration: 227, total loss=14596959109120.0000, content_loss=1983017187.5000, style loss=14594942578125.0000, tv loss=33052154.0000
L-BFGS | iteration: 228, total loss=14519976853504.0000, content_loss=1983389257.8125, style loss=14517959765625.0000, tv loss=33060858.0000
L-BFGS | iteration: 229, total loss=14436514398208.0000, content_loss=1983776562.5000, style loss=14434496484375.0000, tv loss=33089650.0000
L-BFGS | iteration: 230, total loss=14350301528064.0000, content_loss=1984446875.0000, style loss=14348282812500.0000, tv loss=33087832.0000
L-BFGS | iteration: 231, total loss=14287609266176.0000, content_loss=1984576562.5000, style loss=14285591015625.0000, tv loss=33101018.0000
L-BFGS | iteration: 232, total loss=14203824898048.0000, content_loss=1985320117.1875, style loss=14201806640625.0000, tv loss=33109796.0000
L-BFGS | iteration: 233, total loss=14136215863296.0000, content_loss=1985902734.3750, style loss=14134196484375.0000, tv loss=33128184.0000
L-BFGS | iteration: 234, total loss=14064821469184.0000, content_loss=1986380664.0625, style loss=14062802343750.0000, tv loss=33129460.0000
L-BFGS | iteration: 235, total loss=13989555732480.0000, content_loss=1987040429.6875, style loss=13987535156250.0000, tv loss=33151298.0000
L-BFGS | iteration: 236, total loss=13924426579968.0000, content_loss=1987632421.8750, style loss=13922404687500.0000, tv loss=33147686.0000
L-BFGS | iteration: 237, total loss=13868430524416.0000, content_loss=1987734765.6250, style loss=13866408984375.0000, tv loss=33165288.0000
L-BFGS | iteration: 238, total loss=13808835756032.0000, content_loss=1987876367.1875, style loss=13806814453125.0000, tv loss=33173478.0000
L-BFGS | iteration: 239, total loss=13740975063040.0000, content_loss=1988396875.0000, style loss=13738953515625.0000, tv loss=33188980.0000
L-BFGS | iteration: 240, total loss=13651276726272.0000, content_loss=1988904687.5000, style loss=13649253515625.0000, tv loss=33208366.0000
L-BFGS | iteration: 241, total loss=13587967901696.0000, content_loss=1989837109.3750, style loss=13585944140625.0000, tv loss=33216838.0000
L-BFGS | iteration: 242, total loss=13539824631808.0000, content_loss=1990029101.5625, style loss=13537801171875.0000, tv loss=33223230.0000
L-BFGS | iteration: 243, total loss=13464317722624.0000, content_loss=1991058203.1250, style loss=13462292578125.0000, tv loss=33232564.0000
L-BFGS | iteration: 244, total loss=13404888629248.0000, content_loss=1990124804.6875, style loss=13402864453125.0000, tv loss=33250618.0000
L-BFGS | iteration: 245, total loss=13370260455424.0000, content_loss=1989838671.8750, style loss=13368236718750.0000, tv loss=33236042.0000
L-BFGS | iteration: 246, total loss=13316276617216.0000, content_loss=1990247265.6250, style loss=13314253125000.0000, tv loss=33256916.0000
L-BFGS | iteration: 247, total loss=13289378545664.0000, content_loss=1990352734.3750, style loss=13287355078125.0000, tv loss=33263556.0000
L-BFGS | iteration: 248, total loss=13232174530560.0000, content_loss=1990593554.6875, style loss=13230151171875.0000, tv loss=33274458.0000
L-BFGS | iteration: 249, total loss=13138900549632.0000, content_loss=1990698046.8750, style loss=13136876953125.0000, tv loss=33293348.0000
L-BFGS | iteration: 250, total loss=13069001424896.0000, content_loss=1991475000.0000, style loss=13066976953125.0000, tv loss=33316216.0000
L-BFGS | iteration: 251, total loss=12999511244800.0000, content_loss=1991006640.6250, style loss=12997485937500.0000, tv loss=33316220.0000
L-BFGS | iteration: 252, total loss=12955480489984.0000, content_loss=1990716992.1875, style loss=12953456250000.0000, tv loss=33329666.0000
L-BFGS | iteration: 253, total loss=12907689541632.0000, content_loss=1991340429.6875, style loss=12905664843750.0000, tv loss=33326590.0000
L-BFGS | iteration: 254, total loss=12857988087808.0000, content_loss=1991638867.1875, style loss=12855963281250.0000, tv loss=33344948.0000
L-BFGS | iteration: 255, total loss=12800515637248.0000, content_loss=1992119140.6250, style loss=12798489843750.0000, tv loss=33361782.0000
L-BFGS | iteration: 256, total loss=12739879632896.0000, content_loss=1992462890.6250, style loss=12737853515625.0000, tv loss=33370052.0000
L-BFGS | iteration: 257, total loss=12663610408960.0000, content_loss=1993516992.1875, style loss=12661583203125.0000, tv loss=33396736.0000
L-BFGS | iteration: 258, total loss=12604914270208.0000, content_loss=1993331250.0000, style loss=12602887500000.0000, tv loss=33397262.0000
L-BFGS | iteration: 259, total loss=12564476985344.0000, content_loss=1993206054.6875, style loss=12562449609375.0000, tv loss=33408628.0000
L-BFGS | iteration: 260, total loss=12517191450624.0000, content_loss=1993765234.3750, style loss=12515164453125.0000, tv loss=33405492.0000
L-BFGS | iteration: 261, total loss=12468112850944.0000, content_loss=1993754492.1875, style loss=12466086328125.0000, tv loss=33426696.0000
L-BFGS | iteration: 262, total loss=12413667639296.0000, content_loss=1994663085.9375, style loss=12411639843750.0000, tv loss=33434186.0000
L-BFGS | iteration: 263, total loss=12349563994112.0000, content_loss=1995062500.0000, style loss=12347534765625.0000, tv loss=33442756.0000
L-BFGS | iteration: 264, total loss=12296210350080.0000, content_loss=1996123828.1250, style loss=12294180468750.0000, tv loss=33456460.0000
L-BFGS | iteration: 265, total loss=12249426034688.0000, content_loss=1996115625.0000, style loss=12247395703125.0000, tv loss=33465682.0000
L-BFGS | iteration: 266, total loss=12181006450688.0000, content_loss=1995636914.0625, style loss=12178976953125.0000, tv loss=33486302.0000
L-BFGS | iteration: 267, total loss=12129218330624.0000, content_loss=1996182421.8750, style loss=12127188281250.0000, tv loss=33497656.0000
L-BFGS | iteration: 268, total loss=12087678992384.0000, content_loss=1995883398.4375, style loss=12085650000000.0000, tv loss=33507388.0000
L-BFGS | iteration: 269, total loss=12061098639360.0000, content_loss=1996132617.1875, style loss=12059068359375.0000, tv loss=33497066.0000
L-BFGS | iteration: 270, total loss=12028709175296.0000, content_loss=1995922656.2500, style loss=12026680078125.0000, tv loss=33520804.0000
L-BFGS | iteration: 271, total loss=12005745360896.0000, content_loss=1996197460.9375, style loss=12003714843750.0000, tv loss=33516808.0000
L-BFGS | iteration: 272, total loss=11958049832960.0000, content_loss=1996655273.4375, style loss=11956019531250.0000, tv loss=33518854.0000
L-BFGS | iteration: 273, total loss=11909026807808.0000, content_loss=1996831250.0000, style loss=11906996484375.0000, tv loss=33529856.0000
L-BFGS | iteration: 274, total loss=11852675284992.0000, content_loss=1996800585.9375, style loss=11850645703125.0000, tv loss=33559516.0000
L-BFGS | iteration: 275, total loss=11806469783552.0000, content_loss=1996840234.3750, style loss=11804439843750.0000, tv loss=33564488.0000
L-BFGS | iteration: 276, total loss=11770625261568.0000, content_loss=1996809179.6875, style loss=11768595703125.0000, tv loss=33570056.0000
L-BFGS | iteration: 277, total loss=11723903860736.0000, content_loss=1996769921.8750, style loss=11721874218750.0000, tv loss=33589000.0000
L-BFGS | iteration: 278, total loss=11683883909120.0000, content_loss=1996716796.8750, style loss=11681853515625.0000, tv loss=33588308.0000
L-BFGS | iteration: 279, total loss=11650484666368.0000, content_loss=1996704296.8750, style loss=11648455078125.0000, tv loss=33604640.0000
L-BFGS | iteration: 280, total loss=11615165480960.0000, content_loss=1996854882.8125, style loss=11613135937500.0000, tv loss=33610260.0000
L-BFGS | iteration: 281, total loss=11575604805632.0000, content_loss=1996822460.9375, style loss=11573574609375.0000, tv loss=33618004.0000
L-BFGS | iteration: 282, total loss=11514779009024.0000, content_loss=1997058398.4375, style loss=11512748437500.0000, tv loss=33628248.0000
L-BFGS | iteration: 283, total loss=11471582920704.0000, content_loss=1996777148.4375, style loss=11469553125000.0000, tv loss=33642376.0000
L-BFGS | iteration: 284, total loss=11440575479808.0000, content_loss=1997023242.1875, style loss=11438544140625.0000, tv loss=33643576.0000
L-BFGS | iteration: 285, total loss=11408745955328.0000, content_loss=1996690234.3750, style loss=11406716015625.0000, tv loss=33659688.0000
L-BFGS | iteration: 286, total loss=11360596393984.0000, content_loss=1997341796.8750, style loss=11358564843750.0000, tv loss=33670860.0000
L-BFGS | iteration: 287, total loss=11310985117696.0000, content_loss=1997249218.7500, style loss=11308953515625.0000, tv loss=33684088.0000
L-BFGS | iteration: 288, total loss=11274707533824.0000, content_loss=1997780468.7500, style loss=11272676953125.0000, tv loss=33695208.0000
L-BFGS | iteration: 289, total loss=11242156589056.0000, content_loss=1998148437.5000, style loss=11240124609375.0000, tv loss=33695908.0000
L-BFGS | iteration: 290, total loss=11207953088512.0000, content_loss=1997743750.0000, style loss=11205922265625.0000, tv loss=33718384.0000
L-BFGS | iteration: 291, total loss=11165903093760.0000, content_loss=1997973437.5000, style loss=11163871875000.0000, tv loss=33717056.0000
L-BFGS | iteration: 292, total loss=11128231952384.0000, content_loss=1998143945.3125, style loss=11126199609375.0000, tv loss=33726532.0000
L-BFGS | iteration: 293, total loss=11071887769600.0000, content_loss=1998275195.3125, style loss=11069855859375.0000, tv loss=33742416.0000
L-BFGS | iteration: 294, total loss=11023786442752.0000, content_loss=1999129101.5625, style loss=11021752734375.0000, tv loss=33757964.0000
L-BFGS | iteration: 295, total loss=10989740228608.0000, content_loss=1999111132.8125, style loss=10987707421875.0000, tv loss=33765808.0000
L-BFGS | iteration: 296, total loss=10950733201408.0000, content_loss=1999926953.1250, style loss=10948700390625.0000, tv loss=33771128.0000
L-BFGS | iteration: 297, total loss=10920412577792.0000, content_loss=2000032617.1875, style loss=10918379296875.0000, tv loss=33789368.0000
L-BFGS | iteration: 298, total loss=10890509287424.0000, content_loss=2000553710.9375, style loss=10888475390625.0000, tv loss=33779584.0000
L-BFGS | iteration: 299, total loss=10859167350784.0000, content_loss=2001001953.1250, style loss=10857133593750.0000, tv loss=33793544.0000
L-BFGS | iteration: 300, total loss=10826145595392.0000, content_loss=2000959960.9375, style loss=10824111328125.0000, tv loss=33807856.0000
L-BFGS | iteration: 301, total loss=10781694361600.0000, content_loss=2001122265.6250, style loss=10779659765625.0000, tv loss=33822040.0000
L-BFGS | iteration: 302, total loss=10737438162944.0000, content_loss=2000315039.0625, style loss=10735403906250.0000, tv loss=33838884.0000
L-BFGS | iteration: 303, total loss=10694123585536.0000, content_loss=2000989648.4375, style loss=10692089062500.0000, tv loss=33843100.0000
L-BFGS | iteration: 304, total loss=10673623924736.0000, content_loss=2001216601.5625, style loss=10671588281250.0000, tv loss=33847392.0000
L-BFGS | iteration: 305, total loss=10638210367488.0000, content_loss=2001768164.0625, style loss=10636175390625.0000, tv loss=33846968.0000
L-BFGS | iteration: 306, total loss=10612657618944.0000, content_loss=2001200000.0000, style loss=10610623828125.0000, tv loss=33872192.0000
L-BFGS | iteration: 307, total loss=10582132523008.0000, content_loss=2001349804.6875, style loss=10580097656250.0000, tv loss=33865216.0000
L-BFGS | iteration: 308, total loss=10559057559552.0000, content_loss=2001399218.7500, style loss=10557022265625.0000, tv loss=33870988.0000
L-BFGS | iteration: 309, total loss=10532786536448.0000, content_loss=2001198632.8125, style loss=10530752343750.0000, tv loss=33880284.0000
L-BFGS | iteration: 310, total loss=10488520900608.0000, content_loss=2000777734.3750, style loss=10486487109375.0000, tv loss=33900224.0000
L-BFGS | iteration: 311, total loss=10445947666432.0000, content_loss=2001261132.8125, style loss=10443912890625.0000, tv loss=33910176.0000
L-BFGS | iteration: 312, total loss=10416941957120.0000, content_loss=2001342382.8125, style loss=10414906640625.0000, tv loss=33917976.0000
L-BFGS | iteration: 313, total loss=10379119820800.0000, content_loss=2001738085.9375, style loss=10377084375000.0000, tv loss=33927160.0000
L-BFGS | iteration: 314, total loss=10344438169600.0000, content_loss=2002188476.5625, style loss=10342402734375.0000, tv loss=33939616.0000
L-BFGS | iteration: 315, total loss=10314508664832.0000, content_loss=2002454296.8750, style loss=10312471875000.0000, tv loss=33944992.0000
L-BFGS | iteration: 316, total loss=10291562676224.0000, content_loss=2002322070.3125, style loss=10289526562500.0000, tv loss=33968256.0000
L-BFGS | iteration: 317, total loss=10273435942912.0000, content_loss=2003260742.1875, style loss=10271400000000.0000, tv loss=33957408.0000
L-BFGS | iteration: 318, total loss=10252008292352.0000, content_loss=2002902734.3750, style loss=10249972265625.0000, tv loss=33963120.0000
L-BFGS | iteration: 319, total loss=10225273798656.0000, content_loss=2002839843.7500, style loss=10223237109375.0000, tv loss=33974268.0000
L-BFGS | iteration: 320, total loss=10204326395904.0000, content_loss=2002941015.6250, style loss=10202289843750.0000, tv loss=33980504.0000
L-BFGS | iteration: 321, total loss=10159881453568.0000, content_loss=2003586914.0625, style loss=10157844140625.0000, tv loss=33995192.0000
L-BFGS | iteration: 322, total loss=10121181659136.0000, content_loss=2003627148.4375, style loss=10119144140625.0000, tv loss=34009016.0000
L-BFGS | iteration: 323, total loss=10093158465536.0000, content_loss=2003971679.6875, style loss=10091121093750.0000, tv loss=34013200.0000
L-BFGS | iteration: 324, total loss=10068146782208.0000, content_loss=2004253710.9375, style loss=10066109765625.0000, tv loss=34019288.0000
L-BFGS | iteration: 325, total loss=10043743272960.0000, content_loss=2004121093.7500, style loss=10041705468750.0000, tv loss=34029368.0000
L-BFGS | iteration: 326, total loss=9996806914048.0000, content_loss=2005035546.8750, style loss=9994768359375.0000, tv loss=34044952.0000
L-BFGS | iteration: 327, total loss=9964358729728.0000, content_loss=2004450976.5625, style loss=9962320312500.0000, tv loss=34063288.0000
L-BFGS | iteration: 328, total loss=9945027182592.0000, content_loss=2004620312.5000, style loss=9942989062500.0000, tv loss=34054176.0000
L-BFGS | iteration: 329, total loss=9924312563712.0000, content_loss=2004664843.7500, style loss=9922273828125.0000, tv loss=34071972.0000
L-BFGS | iteration: 330, total loss=9905557733376.0000, content_loss=2005010937.5000, style loss=9903519140625.0000, tv loss=34069380.0000
L-BFGS | iteration: 331, total loss=9881983647744.0000, content_loss=2005204296.8750, style loss=9879945703125.0000, tv loss=34074008.0000
L-BFGS | iteration: 332, total loss=9859199139840.0000, content_loss=2005215429.6875, style loss=9857159765625.0000, tv loss=34083796.0000
L-BFGS | iteration: 333, total loss=9822362664960.0000, content_loss=2005007421.8750, style loss=9820323632812.5000, tv loss=34103236.0000
L-BFGS | iteration: 334, total loss=9794053210112.0000, content_loss=2004557226.5625, style loss=9792013476562.5000, tv loss=34113656.0000
L-BFGS | iteration: 335, total loss=9770964615168.0000, content_loss=2004506835.9375, style loss=9768925195312.5000, tv loss=34117824.0000
L-BFGS | iteration: 336, total loss=9736159232000.0000, content_loss=2004633398.4375, style loss=9734119921875.0000, tv loss=34132664.0000
L-BFGS | iteration: 337, total loss=9701987188736.0000, content_loss=2005557617.1875, style loss=9699946875000.0000, tv loss=34137780.0000
L-BFGS | iteration: 338, total loss=9670695583744.0000, content_loss=2005902929.6875, style loss=9668654882812.5000, tv loss=34157864.0000
L-BFGS | iteration: 339, total loss=9650749571072.0000, content_loss=2006443945.3125, style loss=9648708984375.0000, tv loss=34155520.0000
L-BFGS | iteration: 340, total loss=9632282050560.0000, content_loss=2006653320.3125, style loss=9630240234375.0000, tv loss=34168824.0000
L-BFGS | iteration: 341, total loss=9610166534144.0000, content_loss=2006587890.6250, style loss=9608124609375.0000, tv loss=34173988.0000
L-BFGS | iteration: 342, total loss=9575040286720.0000, content_loss=2006560742.1875, style loss=9572998242187.5000, tv loss=34184556.0000
L-BFGS | iteration: 343, total loss=9549622804480.0000, content_loss=2006158984.3750, style loss=9547582617187.5000, tv loss=34195848.0000
L-BFGS | iteration: 344, total loss=9527860658176.0000, content_loss=2006253710.9375, style loss=9525820312500.0000, tv loss=34195912.0000
L-BFGS | iteration: 345, total loss=9497014697984.0000, content_loss=2006460742.1875, style loss=9494973632812.5000, tv loss=34213544.0000
L-BFGS | iteration: 346, total loss=9472398327808.0000, content_loss=2007123828.1250, style loss=9470357226562.5000, tv loss=34209744.0000
L-BFGS | iteration: 347, total loss=9450163273728.0000, content_loss=2007238085.9375, style loss=9448121484375.0000, tv loss=34220088.0000
L-BFGS | iteration: 348, total loss=9421916733440.0000, content_loss=2007622460.9375, style loss=9419874609375.0000, tv loss=34232440.0000
L-BFGS | iteration: 349, total loss=9394505908224.0000, content_loss=2007275781.2500, style loss=9392463867187.5000, tv loss=34244424.0000
L-BFGS | iteration: 350, total loss=9359697379328.0000, content_loss=2007388476.5625, style loss=9357656250000.0000, tv loss=34252008.0000
L-BFGS | iteration: 351, total loss=9337030311936.0000, content_loss=2007097070.3125, style loss=9334989257812.5000, tv loss=34262524.0000
L-BFGS | iteration: 352, total loss=9309104635904.0000, content_loss=2007013671.8750, style loss=9307063476562.5000, tv loss=34266712.0000
L-BFGS | iteration: 353, total loss=9285296717824.0000, content_loss=2007554687.5000, style loss=9283254492187.5000, tv loss=34284068.0000
L-BFGS | iteration: 354, total loss=9265666326528.0000, content_loss=2008238281.2500, style loss=9263623242187.5000, tv loss=34280552.0000
L-BFGS | iteration: 355, total loss=9247307857920.0000, content_loss=2008404882.8125, style loss=9245265234375.0000, tv loss=34293768.0000
L-BFGS | iteration: 356, total loss=9230582022144.0000, content_loss=2008760156.2500, style loss=9228538476562.5000, tv loss=34297912.0000
L-BFGS | iteration: 357, total loss=9197953482752.0000, content_loss=2008981835.9375, style loss=9195909375000.0000, tv loss=34312448.0000
L-BFGS | iteration: 358, total loss=9170803752960.0000, content_loss=2009230273.4375, style loss=9168760546875.0000, tv loss=34319364.0000
L-BFGS | iteration: 359, total loss=9152188383232.0000, content_loss=2009273437.5000, style loss=9150144726562.5000, tv loss=34323740.0000
L-BFGS | iteration: 360, total loss=9129418555392.0000, content_loss=2009524804.6875, style loss=9127375195312.5000, tv loss=34331840.0000
L-BFGS | iteration: 361, total loss=9103800795136.0000, content_loss=2010011132.8125, style loss=9101756250000.0000, tv loss=34341360.0000
L-BFGS | iteration: 362, total loss=9073591320576.0000, content_loss=2010580664.0625, style loss=9071546484375.0000, tv loss=34359780.0000
L-BFGS | iteration: 363, total loss=9053029793792.0000, content_loss=2011492578.1250, style loss=9050984179687.5000, tv loss=34358544.0000
L-BFGS | iteration: 364, total loss=9041575149568.0000, content_loss=2011344140.6250, style loss=9039529687500.0000, tv loss=34378092.0000
L-BFGS | iteration: 365, total loss=9024418349056.0000, content_loss=2011131445.3125, style loss=9022372851562.5000, tv loss=34369548.0000
L-BFGS | iteration: 366, total loss=9009949048832.0000, content_loss=2010985742.1875, style loss=9007903125000.0000, tv loss=34369952.0000
L-BFGS | iteration: 367, total loss=8990783176704.0000, content_loss=2010830078.1250, style loss=8988737695312.5000, tv loss=34374364.0000
L-BFGS | iteration: 368, total loss=8959077384192.0000, content_loss=2010755273.4375, style loss=8957031445312.5000, tv loss=34392196.0000
L-BFGS | iteration: 369, total loss=8932732960768.0000, content_loss=2011365234.3750, style loss=8930687109375.0000, tv loss=34407260.0000
L-BFGS | iteration: 370, total loss=8912504881152.0000, content_loss=2011728906.2500, style loss=8910457617187.5000, tv loss=34408752.0000
L-BFGS | iteration: 371, total loss=8897808039936.0000, content_loss=2012028125.0000, style loss=8895761132812.5000, tv loss=34417080.0000
L-BFGS | iteration: 372, total loss=8877081886720.0000, content_loss=2012410742.1875, style loss=8875035351562.5000, tv loss=34421240.0000
L-BFGS | iteration: 373, total loss=8853553938432.0000, content_loss=2012431445.3125, style loss=8851507617187.5000, tv loss=34440272.0000
L-BFGS | iteration: 374, total loss=8833254555648.0000, content_loss=2012394140.6250, style loss=8831207812500.0000, tv loss=34437248.0000
L-BFGS | iteration: 375, total loss=8817648599040.0000, content_loss=2012305664.0625, style loss=8815601367187.5000, tv loss=34445296.0000
L-BFGS | iteration: 376, total loss=8797896572928.0000, content_loss=2012098046.8750, style loss=8795850000000.0000, tv loss=34446896.0000
L-BFGS | iteration: 377, total loss=8772442390528.0000, content_loss=2012656835.9375, style loss=8770395117187.5000, tv loss=34460488.0000
L-BFGS | iteration: 378, total loss=8752672538624.0000, content_loss=2012873046.8750, style loss=8750625000000.0000, tv loss=34464940.0000
L-BFGS | iteration: 379, total loss=8731926986752.0000, content_loss=2013002929.6875, style loss=8729879882812.5000, tv loss=34476544.0000
L-BFGS | iteration: 380, total loss=8709839781888.0000, content_loss=2013427539.0625, style loss=8707791796875.0000, tv loss=34480288.0000
L-BFGS | iteration: 381, total loss=8689278779392.0000, content_loss=2012707617.1875, style loss=8687231250000.0000, tv loss=34495276.0000
L-BFGS | iteration: 382, total loss=8669672505344.0000, content_loss=2012564843.7500, style loss=8667625195312.5000, tv loss=34496704.0000
L-BFGS | iteration: 383, total loss=8647734198272.0000, content_loss=2012799414.0625, style loss=8645687109375.0000, tv loss=34507120.0000
L-BFGS | iteration: 384, total loss=8629414002688.0000, content_loss=2012901953.1250, style loss=8627366601562.5000, tv loss=34504208.0000
L-BFGS | iteration: 385, total loss=8611142041600.0000, content_loss=2012920507.8125, style loss=8609094726562.5000, tv loss=34517512.0000
L-BFGS | iteration: 386, total loss=8594329698304.0000, content_loss=2013585546.8750, style loss=8592281250000.0000, tv loss=34520724.0000
L-BFGS | iteration: 387, total loss=8583779450880.0000, content_loss=2013986523.4375, style loss=8581730859375.0000, tv loss=34525408.0000
L-BFGS | iteration: 388, total loss=8565342863360.0000, content_loss=2014319531.2500, style loss=8563293750000.0000, tv loss=34532100.0000
L-BFGS | iteration: 389, total loss=8539719335936.0000, content_loss=2014833593.7500, style loss=8537670117187.5000, tv loss=34543952.0000
L-BFGS | iteration: 390, total loss=8519612891136.0000, content_loss=2014774414.0625, style loss=8517563671875.0000, tv loss=34551128.0000
L-BFGS | iteration: 391, total loss=8502988242944.0000, content_loss=2014711914.0625, style loss=8500938867187.5000, tv loss=34558584.0000
L-BFGS | iteration: 392, total loss=8487043072000.0000, content_loss=2014876562.5000, style loss=8484993750000.0000, tv loss=34559824.0000
L-BFGS | iteration: 393, total loss=8469002321920.0000, content_loss=2014676953.1250, style loss=8466952734375.0000, tv loss=34576724.0000
L-BFGS | iteration: 394, total loss=8448488505344.0000, content_loss=2015128906.2500, style loss=8446438476562.5000, tv loss=34573056.0000
L-BFGS | iteration: 395, total loss=8431545614336.0000, content_loss=2015443359.3750, style loss=8429495507812.5000, tv loss=34582448.0000
L-BFGS | iteration: 396, total loss=8420590616576.0000, content_loss=2015420312.5000, style loss=8418540820312.5000, tv loss=34583692.0000
L-BFGS | iteration: 397, total loss=8406965420032.0000, content_loss=2015371484.3750, style loss=8404915429687.5000, tv loss=34590044.0000
L-BFGS | iteration: 398, total loss=8384259031040.0000, content_loss=2015405664.0625, style loss=8382209179687.5000, tv loss=34598880.0000
L-BFGS | iteration: 399, total loss=8375076126720.0000, content_loss=2015269335.9375, style loss=8373026367187.5000, tv loss=34620956.0000
L-BFGS | iteration: 400, total loss=8348717547520.0000, content_loss=2015515039.0625, style loss=8346667382812.5000, tv loss=34612656.0000
L-BFGS | iteration: 401, total loss=8340779302912.0000, content_loss=2015410546.8750, style loss=8338729101562.5000, tv loss=34618464.0000
L-BFGS | iteration: 402, total loss=8331032788992.0000, content_loss=2015600390.6250, style loss=8328982617187.5000, tv loss=34617752.0000
L-BFGS | iteration: 403, total loss=8312290541568.0000, content_loss=2015697460.9375, style loss=8310240234375.0000, tv loss=34624428.0000
L-BFGS | iteration: 404, total loss=8286106550272.0000, content_loss=2015112695.3125, style loss=8284056445312.5000, tv loss=34632592.0000
L-BFGS | iteration: 405, total loss=8268390858752.0000, content_loss=2015649609.3750, style loss=8266340625000.0000, tv loss=34646076.0000
