C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 190, total loss=150298840530944.0000, content_loss=2494915820.3125, style loss=150296315625000.0000, tv loss=14097228.0000
L-BFGS | iteration: 191, total loss=149215300812800.0000, content_loss=2494464257.8125, style loss=149212790625000.0000, tv loss=14103298.0000
L-BFGS | iteration: 192, total loss=148110521139200.0000, content_loss=2495216210.9375, style loss=148108003125000.0000, tv loss=14099204.0000
L-BFGS | iteration: 193, total loss=147220540162048.0000, content_loss=2496567382.8125, style loss=147218015625000.0000, tv loss=14111944.0000
L-BFGS | iteration: 194, total loss=146343729299456.0000, content_loss=2497512890.6250, style loss=146341218750000.0000, tv loss=14107822.0000
L-BFGS | iteration: 195, total loss=145712469770240.0000, content_loss=2496174609.3750, style loss=145709953125000.0000, tv loss=14118481.0000
L-BFGS | iteration: 196, total loss=144860287860736.0000, content_loss=2498574023.4375, style loss=144857765625000.0000, tv loss=14122482.0000
L-BFGS | iteration: 197, total loss=144022668574720.0000, content_loss=2497633789.0625, style loss=144020146875000.0000, tv loss=14120258.0000
L-BFGS | iteration: 198, total loss=143126983344128.0000, content_loss=2500090039.0625, style loss=143124468750000.0000, tv loss=14130148.0000
L-BFGS | iteration: 199, total loss=142319110062080.0000, content_loss=2497874609.3750, style loss=142316596875000.0000, tv loss=14127858.0000
L-BFGS | iteration: 200, total loss=141544824766464.0000, content_loss=2501378320.3125, style loss=141542315625000.0000, tv loss=14135443.0000
L-BFGS | iteration: 201, total loss=140752772399104.0000, content_loss=2500411328.1250, style loss=140750250000000.0000, tv loss=14138813.0000
L-BFGS | iteration: 202, total loss=139864762744832.0000, content_loss=2504292968.7500, style loss=139862240625000.0000, tv loss=14144930.0000
L-BFGS | iteration: 203, total loss=139254667673600.0000, content_loss=2497887890.6250, style loss=139252153125000.0000, tv loss=14150448.0000
L-BFGS | iteration: 204, total loss=138586867367936.0000, content_loss=2500526367.1875, style loss=138584353125000.0000, tv loss=14139985.0000
L-BFGS | iteration: 205, total loss=138014403592192.0000, content_loss=2506707031.2500, style loss=138011878125000.0000, tv loss=14162138.0000
L-BFGS | iteration: 206, total loss=137577264840704.0000, content_loss=2504777148.4375, style loss=137574740625000.0000, tv loss=14157638.0000
L-BFGS | iteration: 207, total loss=136720485974016.0000, content_loss=2503025000.0000, style loss=136717968750000.0000, tv loss=14158360.0000
L-BFGS | iteration: 208, total loss=135946225844224.0000, content_loss=2504963281.2500, style loss=135943696875000.0000, tv loss=14159742.0000
L-BFGS | iteration: 209, total loss=135067871477760.0000, content_loss=2506014843.7500, style loss=135065343750000.0000, tv loss=14171062.0000
L-BFGS | iteration: 210, total loss=134291212206080.0000, content_loss=2508917968.7500, style loss=134288690625000.0000, tv loss=14162493.0000
L-BFGS | iteration: 211, total loss=133599965741056.0000, content_loss=2507866210.9375, style loss=133597443750000.0000, tv loss=14179195.0000
L-BFGS | iteration: 212, total loss=133043868139520.0000, content_loss=2508843359.3750, style loss=133041346875000.0000, tv loss=14187072.0000
L-BFGS | iteration: 213, total loss=132226272460800.0000, content_loss=2508158398.4375, style loss=132223743750000.0000, tv loss=14184953.0000
L-BFGS | iteration: 214, total loss=131654580436992.0000, content_loss=2514248437.5000, style loss=131652046875000.0000, tv loss=14207298.0000
L-BFGS | iteration: 215, total loss=131100638707712.0000, content_loss=2510362890.6250, style loss=131098115625000.0000, tv loss=14198523.0000
L-BFGS | iteration: 216, total loss=130670361837568.0000, content_loss=2507773437.5000, style loss=130667840625000.0000, tv loss=14178578.0000
L-BFGS | iteration: 217, total loss=130579387383808.0000, content_loss=2508134960.9375, style loss=130576865625000.0000, tv loss=14203582.0000
L-BFGS | iteration: 218, total loss=130362978074624.0000, content_loss=2508400000.0000, style loss=130360453125000.0000, tv loss=14192220.0000
L-BFGS | iteration: 219, total loss=129799053901824.0000, content_loss=2512586523.4375, style loss=129796518750000.0000, tv loss=14206831.0000
L-BFGS | iteration: 220, total loss=129269640462336.0000, content_loss=2513808398.4375, style loss=129267103125000.0000, tv loss=14212678.0000
L-BFGS | iteration: 221, total loss=128534102147072.0000, content_loss=2512948437.5000, style loss=128531568750000.0000, tv loss=14221483.0000
L-BFGS | iteration: 222, total loss=127823863873536.0000, content_loss=2516116601.5625, style loss=127821328125000.0000, tv loss=14223312.0000
L-BFGS | iteration: 223, total loss=127281481646080.0000, content_loss=2513508007.8125, style loss=127278946875000.0000, tv loss=14229436.0000
L-BFGS | iteration: 224, total loss=126593808728064.0000, content_loss=2514730078.1250, style loss=126591271875000.0000, tv loss=14226540.0000
L-BFGS | iteration: 225, total loss=126099476447232.0000, content_loss=2516061914.0625, style loss=126096946875000.0000, tv loss=14240524.0000
L-BFGS | iteration: 226, total loss=125498583678976.0000, content_loss=2517585742.1875, style loss=125496046875000.0000, tv loss=14239535.0000
L-BFGS | iteration: 227, total loss=125007816556544.0000, content_loss=2517900585.9375, style loss=125005284375000.0000, tv loss=14244865.0000
L-BFGS | iteration: 228, total loss=124381372088320.0000, content_loss=2517484570.3125, style loss=124378837500000.0000, tv loss=14250696.0000
L-BFGS | iteration: 229, total loss=123803355054080.0000, content_loss=2521647460.9375, style loss=123800812500000.0000, tv loss=14255413.0000
L-BFGS | iteration: 230, total loss=123299199713280.0000, content_loss=2519589843.7500, style loss=123296662500000.0000, tv loss=14259056.0000
L-BFGS | iteration: 231, total loss=122782100750336.0000, content_loss=2520133593.7500, style loss=122779565625000.0000, tv loss=14261948.0000
L-BFGS | iteration: 232, total loss=122197129560064.0000, content_loss=2521376562.5000, style loss=122194584375000.0000, tv loss=14274270.0000
L-BFGS | iteration: 233, total loss=121707394236416.0000, content_loss=2522245117.1875, style loss=121704853125000.0000, tv loss=14265594.0000
L-BFGS | iteration: 234, total loss=121246784159744.0000, content_loss=2523380078.1250, style loss=121244240625000.0000, tv loss=14282572.0000
L-BFGS | iteration: 235, total loss=120793153404928.0000, content_loss=2524380664.0625, style loss=120790612500000.0000, tv loss=14288361.0000
L-BFGS | iteration: 236, total loss=120250360135680.0000, content_loss=2523987890.6250, style loss=120247818750000.0000, tv loss=14288952.0000
L-BFGS | iteration: 237, total loss=119645298229248.0000, content_loss=2527098046.8750, style loss=119642756250000.0000, tv loss=14300305.0000
L-BFGS | iteration: 238, total loss=119182255456256.0000, content_loss=2521439257.8125, style loss=119179715625000.0000, tv loss=14293168.0000
L-BFGS | iteration: 239, total loss=118699415568384.0000, content_loss=2524918359.3750, style loss=118696875000000.0000, tv loss=14295791.0000
L-BFGS | iteration: 240, total loss=118343721811968.0000, content_loss=2527419921.8750, style loss=118341178125000.0000, tv loss=14314832.0000
L-BFGS | iteration: 241, total loss=117865596321792.0000, content_loss=2526755468.7500, style loss=117863053125000.0000, tv loss=14315091.0000
L-BFGS | iteration: 242, total loss=117360300130304.0000, content_loss=2530771484.3750, style loss=117357750000000.0000, tv loss=14323208.0000
L-BFGS | iteration: 243, total loss=116913011163136.0000, content_loss=2528150585.9375, style loss=116910468750000.0000, tv loss=14319930.0000
L-BFGS | iteration: 244, total loss=116472760238080.0000, content_loss=2529868554.6875, style loss=116470209375000.0000, tv loss=14334084.0000
L-BFGS | iteration: 245, total loss=115970844655616.0000, content_loss=2530670507.8125, style loss=115968290625000.0000, tv loss=14332156.0000
L-BFGS | iteration: 246, total loss=115521752137728.0000, content_loss=2530330468.7500, style loss=115519200000000.0000, tv loss=14344920.0000
L-BFGS | iteration: 247, total loss=115136152993792.0000, content_loss=2531795507.8125, style loss=115133606250000.0000, tv loss=14343622.0000
L-BFGS | iteration: 248, total loss=114905743097856.0000, content_loss=2531534375.0000, style loss=114903196875000.0000, tv loss=14357728.0000
L-BFGS | iteration: 249, total loss=114445804109824.0000, content_loss=2533019335.9375, style loss=114443250000000.0000, tv loss=14352793.0000
L-BFGS | iteration: 250, total loss=114156573294592.0000, content_loss=2534004296.8750, style loss=114154021875000.0000, tv loss=14357490.0000
L-BFGS | iteration: 251, total loss=113664329777152.0000, content_loss=2533080664.0625, style loss=113661778125000.0000, tv loss=14369501.0000
L-BFGS | iteration: 252, total loss=113247550177280.0000, content_loss=2535147265.6250, style loss=113245003125000.0000, tv loss=14371438.0000
L-BFGS | iteration: 253, total loss=112802232532992.0000, content_loss=2535009375.0000, style loss=112799681250000.0000, tv loss=14375784.0000
L-BFGS | iteration: 254, total loss=112251402977280.0000, content_loss=2536337695.3125, style loss=112248853125000.0000, tv loss=14388712.0000
L-BFGS | iteration: 255, total loss=111803820408832.0000, content_loss=2533285546.8750, style loss=111801271875000.0000, tv loss=14383646.0000
L-BFGS | iteration: 256, total loss=111439100510208.0000, content_loss=2536816992.1875, style loss=111436546875000.0000, tv loss=14397211.0000
L-BFGS | iteration: 257, total loss=111134577262592.0000, content_loss=2538204882.8125, style loss=111132018750000.0000, tv loss=14402582.0000
L-BFGS | iteration: 258, total loss=110716145106944.0000, content_loss=2538361132.8125, style loss=110713584375000.0000, tv loss=14412596.0000
L-BFGS | iteration: 259, total loss=110334446665728.0000, content_loss=2538635351.5625, style loss=110331890625000.0000, tv loss=14406964.0000
L-BFGS | iteration: 260, total loss=110051758964736.0000, content_loss=2537540234.3750, style loss=110049206250000.0000, tv loss=14426854.0000
L-BFGS | iteration: 261, total loss=109646119436288.0000, content_loss=2539300000.0000, style loss=109643559375000.0000, tv loss=14423857.0000
L-BFGS | iteration: 262, total loss=109357987528704.0000, content_loss=2537727539.0625, style loss=109355428125000.0000, tv loss=14421598.0000
L-BFGS | iteration: 263, total loss=109018458619904.0000, content_loss=2538900781.2500, style loss=109015903125000.0000, tv loss=14430572.0000
L-BFGS | iteration: 264, total loss=108564752367616.0000, content_loss=2537818945.3125, style loss=108562190625000.0000, tv loss=14437700.0000
L-BFGS | iteration: 265, total loss=108097381072896.0000, content_loss=2543039257.8125, style loss=108094818750000.0000, tv loss=14445282.0000
L-BFGS | iteration: 266, total loss=107754446389248.0000, content_loss=2539267578.1250, style loss=107751890625000.0000, tv loss=14451933.0000
L-BFGS | iteration: 267, total loss=107442633441280.0000, content_loss=2539760937.5000, style loss=107440078125000.0000, tv loss=14454075.0000
L-BFGS | iteration: 268, total loss=107212257099776.0000, content_loss=2541718164.0625, style loss=107209696875000.0000, tv loss=14471406.0000
L-BFGS | iteration: 269, total loss=106856227799040.0000, content_loss=2542839453.1250, style loss=106853671875000.0000, tv loss=14462156.0000
L-BFGS | iteration: 270, total loss=106618989576192.0000, content_loss=2542751367.1875, style loss=106616428125000.0000, tv loss=14467297.0000
L-BFGS | iteration: 271, total loss=106323148537856.0000, content_loss=2539145117.1875, style loss=106320590625000.0000, tv loss=14479735.0000
L-BFGS | iteration: 272, total loss=105950878892032.0000, content_loss=2543178320.3125, style loss=105948318750000.0000, tv loss=14480218.0000
L-BFGS | iteration: 273, total loss=105728471728128.0000, content_loss=2543875976.5625, style loss=105725915625000.0000, tv loss=14480892.0000
L-BFGS | iteration: 274, total loss=105356118196224.0000, content_loss=2543103710.9375, style loss=105353559375000.0000, tv loss=14494824.0000
L-BFGS | iteration: 275, total loss=104972742033408.0000, content_loss=2544245703.1250, style loss=104970187500000.0000, tv loss=14490300.0000
L-BFGS | iteration: 276, total loss=104706235957248.0000, content_loss=2546499609.3750, style loss=104703665625000.0000, tv loss=14505932.0000
L-BFGS | iteration: 277, total loss=104375162765312.0000, content_loss=2543517382.8125, style loss=104372606250000.0000, tv loss=14511630.0000
L-BFGS | iteration: 278, total loss=104057704284160.0000, content_loss=2546679492.1875, style loss=104055140625000.0000, tv loss=14516827.0000
L-BFGS | iteration: 279, total loss=103846772736000.0000, content_loss=2546257421.8750, style loss=103844203125000.0000, tv loss=14517036.0000
L-BFGS | iteration: 280, total loss=103494140821504.0000, content_loss=2543930468.7500, style loss=103491581250000.0000, tv loss=14520807.0000
L-BFGS | iteration: 281, total loss=103167052218368.0000, content_loss=2546581640.6250, style loss=103164487500000.0000, tv loss=14520988.0000
L-BFGS | iteration: 282, total loss=102936835260416.0000, content_loss=2548278515.6250, style loss=102934265625000.0000, tv loss=14532518.0000
L-BFGS | iteration: 283, total loss=102605376192512.0000, content_loss=2547462890.6250, style loss=102602812500000.0000, tv loss=14540574.0000
L-BFGS | iteration: 284, total loss=102300156690432.0000, content_loss=2549167578.1250, style loss=102297590625000.0000, tv loss=14544066.0000
L-BFGS | iteration: 285, total loss=102012913975296.0000, content_loss=2547829296.8750, style loss=102010350000000.0000, tv loss=14548012.0000
L-BFGS | iteration: 286, total loss=101694356586496.0000, content_loss=2548379101.5625, style loss=101691787500000.0000, tv loss=14553864.0000
L-BFGS | iteration: 287, total loss=101375874695168.0000, content_loss=2548095703.1250, style loss=101373309375000.0000, tv loss=14558500.0000
L-BFGS | iteration: 288, total loss=101143694802944.0000, content_loss=2549374804.6875, style loss=101141128125000.0000, tv loss=14571380.0000
L-BFGS | iteration: 289, total loss=100905642885120.0000, content_loss=2549827929.6875, style loss=100903078125000.0000, tv loss=14563816.0000
L-BFGS | iteration: 290, total loss=100687421636608.0000, content_loss=2548052343.7500, style loss=100684856250000.0000, tv loss=14573511.0000
L-BFGS | iteration: 291, total loss=100491967070208.0000, content_loss=2550280273.4375, style loss=100489396875000.0000, tv loss=14579452.0000
L-BFGS | iteration: 292, total loss=100249855066112.0000, content_loss=2550734765.6250, style loss=100247287500000.0000, tv loss=14580262.0000
L-BFGS | iteration: 293, total loss=99951891709952.0000, content_loss=2549875976.5625, style loss=99949321875000.0000, tv loss=14589026.0000
L-BFGS | iteration: 294, total loss=99631195226112.0000, content_loss=2549806640.6250, style loss=99628631250000.0000, tv loss=14587582.0000
L-BFGS | iteration: 295, total loss=99330690121728.0000, content_loss=2551333398.4375, style loss=99328125000000.0000, tv loss=14611053.0000
L-BFGS | iteration: 296, total loss=99013768511488.0000, content_loss=2551285742.1875, style loss=99011203125000.0000, tv loss=14602884.0000
L-BFGS | iteration: 297, total loss=98791856275456.0000, content_loss=2551024414.0625, style loss=98789287500000.0000, tv loss=14607183.0000
L-BFGS | iteration: 298, total loss=98517188083712.0000, content_loss=2551596093.7500, style loss=98514618750000.0000, tv loss=14621897.0000
L-BFGS | iteration: 299, total loss=98241530036224.0000, content_loss=2552185546.8750, style loss=98238965625000.0000, tv loss=14619811.0000
L-BFGS | iteration: 300, total loss=98045362438144.0000, content_loss=2552808984.3750, style loss=98042793750000.0000, tv loss=14633676.0000
L-BFGS | iteration: 301, total loss=97795532914688.0000, content_loss=2553729296.8750, style loss=97792968750000.0000, tv loss=14630223.0000
L-BFGS | iteration: 302, total loss=97597721149440.0000, content_loss=2552256250.0000, style loss=97595156250000.0000, tv loss=14630724.0000
L-BFGS | iteration: 303, total loss=97405924016128.0000, content_loss=2552674218.7500, style loss=97403353125000.0000, tv loss=14639218.0000
L-BFGS | iteration: 304, total loss=97120610680832.0000, content_loss=2551716601.5625, style loss=97118043750000.0000, tv loss=14646344.0000
L-BFGS | iteration: 305, total loss=96802573385728.0000, content_loss=2555022851.5625, style loss=96799996875000.0000, tv loss=14652126.0000
L-BFGS | iteration: 306, total loss=96583622328320.0000, content_loss=2552924218.7500, style loss=96581053125000.0000, tv loss=14654300.0000
L-BFGS | iteration: 307, total loss=96343825580032.0000, content_loss=2553850000.0000, style loss=96341259375000.0000, tv loss=14659360.0000
L-BFGS | iteration: 308, total loss=96087125786624.0000, content_loss=2554662500.0000, style loss=96084553125000.0000, tv loss=14670998.0000
L-BFGS | iteration: 309, total loss=95841272463360.0000, content_loss=2555473632.8125, style loss=95838693750000.0000, tv loss=14665917.0000
L-BFGS | iteration: 310, total loss=95617724448768.0000, content_loss=2555858203.1250, style loss=95615146875000.0000, tv loss=14682398.0000
L-BFGS | iteration: 311, total loss=95384370151424.0000, content_loss=2555544531.2500, style loss=95381793750000.0000, tv loss=14684701.0000
L-BFGS | iteration: 312, total loss=95182271807488.0000, content_loss=2556747265.6250, style loss=95179696875000.0000, tv loss=14686954.0000
L-BFGS | iteration: 313, total loss=94975610060800.0000, content_loss=2557186914.0625, style loss=94973034375000.0000, tv loss=14688528.0000
L-BFGS | iteration: 314, total loss=94751483232256.0000, content_loss=2556539648.4375, style loss=94748906250000.0000, tv loss=14696926.0000
L-BFGS | iteration: 315, total loss=94488944967680.0000, content_loss=2558894335.9375, style loss=94486368750000.0000, tv loss=14705188.0000
L-BFGS | iteration: 316, total loss=94241975959552.0000, content_loss=2556516406.2500, style loss=94239403125000.0000, tv loss=14708580.0000
L-BFGS | iteration: 317, total loss=93995568988160.0000, content_loss=2559554101.5625, style loss=93992990625000.0000, tv loss=14716180.0000
L-BFGS | iteration: 318, total loss=93800240250880.0000, content_loss=2558332226.5625, style loss=93797662500000.0000, tv loss=14721417.0000
L-BFGS | iteration: 319, total loss=93563153022976.0000, content_loss=2558775000.0000, style loss=93560578125000.0000, tv loss=14723540.0000
L-BFGS | iteration: 320, total loss=93341299507200.0000, content_loss=2558686523.4375, style loss=93338728125000.0000, tv loss=14735810.0000
L-BFGS | iteration: 321, total loss=93104732372992.0000, content_loss=2559167382.8125, style loss=93102159375000.0000, tv loss=14731296.0000
L-BFGS | iteration: 322, total loss=92950256156672.0000, content_loss=2560245312.5000, style loss=92947678125000.0000, tv loss=14747332.0000
L-BFGS | iteration: 323, total loss=92758987505664.0000, content_loss=2561544726.5625, style loss=92756409375000.0000, tv loss=14749627.0000
L-BFGS | iteration: 324, total loss=92547066101760.0000, content_loss=2560664648.4375, style loss=92544487500000.0000, tv loss=14748854.0000
L-BFGS | iteration: 325, total loss=92296951365632.0000, content_loss=2561466796.8750, style loss=92294371875000.0000, tv loss=14759964.0000
L-BFGS | iteration: 326, total loss=92031384813568.0000, content_loss=2561896289.0625, style loss=92028806250000.0000, tv loss=14762868.0000
L-BFGS | iteration: 327, total loss=91813843042304.0000, content_loss=2562709375.0000, style loss=91811268750000.0000, tv loss=14771412.0000
L-BFGS | iteration: 328, total loss=91640886722560.0000, content_loss=2562224023.4375, style loss=91638309375000.0000, tv loss=14774224.0000
L-BFGS | iteration: 329, total loss=91471663333376.0000, content_loss=2562837109.3750, style loss=91469081250000.0000, tv loss=14774950.0000
L-BFGS | iteration: 330, total loss=91336816459776.0000, content_loss=2561848046.8750, style loss=91334240625000.0000, tv loss=14789965.0000
L-BFGS | iteration: 331, total loss=91132855844864.0000, content_loss=2563438281.2500, style loss=91130268750000.0000, tv loss=14787848.0000
L-BFGS | iteration: 332, total loss=90978589343744.0000, content_loss=2563604296.8750, style loss=90976003125000.0000, tv loss=14789606.0000
L-BFGS | iteration: 333, total loss=90779829665792.0000, content_loss=2562608984.3750, style loss=90777253125000.0000, tv loss=14805043.0000
L-BFGS | iteration: 334, total loss=90582126952448.0000, content_loss=2564412109.3750, style loss=90579543750000.0000, tv loss=14803130.0000
L-BFGS | iteration: 335, total loss=90435485696000.0000, content_loss=2564591992.1875, style loss=90432900000000.0000, tv loss=14805355.0000
L-BFGS | iteration: 336, total loss=90249996795904.0000, content_loss=2563565625.0000, style loss=90247415625000.0000, tv loss=14819896.0000
L-BFGS | iteration: 337, total loss=90045616750592.0000, content_loss=2565523437.5000, style loss=90043031250000.0000, tv loss=14814671.0000
L-BFGS | iteration: 338, total loss=89918537728000.0000, content_loss=2566200195.3125, style loss=89915953125000.0000, tv loss=14821996.0000
L-BFGS | iteration: 339, total loss=89735800291328.0000, content_loss=2564444531.2500, style loss=89733215625000.0000, tv loss=14831494.0000
L-BFGS | iteration: 340, total loss=89559664689152.0000, content_loss=2566433593.7500, style loss=89557078125000.0000, tv loss=14836978.0000
L-BFGS | iteration: 341, total loss=89416789917696.0000, content_loss=2566066992.1875, style loss=89414203125000.0000, tv loss=14835289.0000
L-BFGS | iteration: 342, total loss=89211445182464.0000, content_loss=2566241406.2500, style loss=89208862500000.0000, tv loss=14848304.0000
L-BFGS | iteration: 343, total loss=89017030803456.0000, content_loss=2565198828.1250, style loss=89014443750000.0000, tv loss=14839144.0000
L-BFGS | iteration: 344, total loss=88852228210688.0000, content_loss=2568030859.3750, style loss=88849640625000.0000, tv loss=14854058.0000
L-BFGS | iteration: 345, total loss=88691561201664.0000, content_loss=2567629492.1875, style loss=88688981250000.0000, tv loss=14859748.0000
L-BFGS | iteration: 346, total loss=88500602929152.0000, content_loss=2567577539.0625, style loss=88498021875000.0000, tv loss=14863098.0000
L-BFGS | iteration: 347, total loss=88307623002112.0000, content_loss=2566749023.4375, style loss=88305037500000.0000, tv loss=14868110.0000
L-BFGS | iteration: 348, total loss=88124617129984.0000, content_loss=2567789062.5000, style loss=88122037500000.0000, tv loss=14868998.0000
L-BFGS | iteration: 349, total loss=87946526982144.0000, content_loss=2568276953.1250, style loss=87943940625000.0000, tv loss=14871994.0000
L-BFGS | iteration: 350, total loss=87802184204288.0000, content_loss=2566985156.2500, style loss=87799603125000.0000, tv loss=14880160.0000
L-BFGS | iteration: 351, total loss=87638807674880.0000, content_loss=2569422070.3125, style loss=87636225000000.0000, tv loss=14879320.0000
L-BFGS | iteration: 352, total loss=87504136962048.0000, content_loss=2569414062.5000, style loss=87501553125000.0000, tv loss=14888994.0000
L-BFGS | iteration: 353, total loss=87324956295168.0000, content_loss=2568167187.5000, style loss=87322368750000.0000, tv loss=14895202.0000
L-BFGS | iteration: 354, total loss=87148745195520.0000, content_loss=2569115820.3125, style loss=87146165625000.0000, tv loss=14898772.0000
L-BFGS | iteration: 355, total loss=86974656413696.0000, content_loss=2570030859.3750, style loss=86972071875000.0000, tv loss=14901672.0000
L-BFGS | iteration: 356, total loss=86771945701376.0000, content_loss=2568418164.0625, style loss=86769365625000.0000, tv loss=14906924.0000
L-BFGS | iteration: 357, total loss=86616227971072.0000, content_loss=2572052343.7500, style loss=86613637500000.0000, tv loss=14912196.0000
L-BFGS | iteration: 358, total loss=86485189525504.0000, content_loss=2571080273.4375, style loss=86482603125000.0000, tv loss=14913694.0000
L-BFGS | iteration: 359, total loss=86306075967488.0000, content_loss=2569537304.6875, style loss=86303493750000.0000, tv loss=14920430.0000
L-BFGS | iteration: 360, total loss=86150911885312.0000, content_loss=2570906445.3125, style loss=86148328125000.0000, tv loss=14922548.0000
L-BFGS | iteration: 361, total loss=86023799308288.0000, content_loss=2571717773.4375, style loss=86021203125000.0000, tv loss=14937555.0000
L-BFGS | iteration: 362, total loss=85870052900864.0000, content_loss=2571784765.6250, style loss=85867462500000.0000, tv loss=14933549.0000
L-BFGS | iteration: 363, total loss=85730416132096.0000, content_loss=2572838281.2500, style loss=85727821875000.0000, tv loss=14942216.0000
L-BFGS | iteration: 364, total loss=85591953768448.0000, content_loss=2571969726.5625, style loss=85589362500000.0000, tv loss=14941952.0000
L-BFGS | iteration: 365, total loss=85413578407936.0000, content_loss=2572061132.8125, style loss=85410984375000.0000, tv loss=14947863.0000
L-BFGS | iteration: 366, total loss=85226822828032.0000, content_loss=2572530468.7500, style loss=85224234375000.0000, tv loss=14953443.0000
L-BFGS | iteration: 367, total loss=85053254139904.0000, content_loss=2571269726.5625, style loss=85050665625000.0000, tv loss=14956624.0000
L-BFGS | iteration: 368, total loss=84907434967040.0000, content_loss=2573397265.6250, style loss=84904846875000.0000, tv loss=14965290.0000
L-BFGS | iteration: 369, total loss=84803508502528.0000, content_loss=2573419531.2500, style loss=84800915625000.0000, tv loss=14970464.0000
L-BFGS | iteration: 370, total loss=84659509657600.0000, content_loss=2573611132.8125, style loss=84656915625000.0000, tv loss=14970358.0000
L-BFGS | iteration: 371, total loss=84534108356608.0000, content_loss=2573926562.5000, style loss=84531515625000.0000, tv loss=14981976.0000
L-BFGS | iteration: 372, total loss=84397290160128.0000, content_loss=2574565625.0000, style loss=84394696875000.0000, tv loss=14977810.0000
L-BFGS | iteration: 373, total loss=84268717965312.0000, content_loss=2574526562.5000, style loss=84266128125000.0000, tv loss=14984466.0000
L-BFGS | iteration: 374, total loss=84141798326272.0000, content_loss=2574670312.5000, style loss=84139209375000.0000, tv loss=14987562.0000
L-BFGS | iteration: 375, total loss=83967667601408.0000, content_loss=2574911718.7500, style loss=83965078125000.0000, tv loss=14993684.0000
L-BFGS | iteration: 376, total loss=83793419436032.0000, content_loss=2575939453.1250, style loss=83790825000000.0000, tv loss=15001887.0000
L-BFGS | iteration: 377, total loss=83656517353472.0000, content_loss=2575162500.0000, style loss=83653921875000.0000, tv loss=15001866.0000
L-BFGS | iteration: 378, total loss=83526015778816.0000, content_loss=2576264648.4375, style loss=83523421875000.0000, tv loss=15008987.0000
L-BFGS | iteration: 379, total loss=83384508350464.0000, content_loss=2575639257.8125, style loss=83381915625000.0000, tv loss=15012037.0000
L-BFGS | iteration: 380, total loss=83238118752256.0000, content_loss=2577088476.5625, style loss=83235525000000.0000, tv loss=15021441.0000
L-BFGS | iteration: 381, total loss=83106467938304.0000, content_loss=2576045898.4375, style loss=83103871875000.0000, tv loss=15021929.0000
L-BFGS | iteration: 382, total loss=82967326097408.0000, content_loss=2576672460.9375, style loss=82964737500000.0000, tv loss=15019702.0000
L-BFGS | iteration: 383, total loss=82903782391808.0000, content_loss=2578587500.0000, style loss=82901193750000.0000, tv loss=15045347.0000
L-BFGS | iteration: 384, total loss=82751772426240.0000, content_loss=2578532421.8750, style loss=82749178125000.0000, tv loss=15036037.0000
L-BFGS | iteration: 385, total loss=82639381856256.0000, content_loss=2577727343.7500, style loss=82636790625000.0000, tv loss=15034546.0000
L-BFGS | iteration: 386, total loss=82493151641600.0000, content_loss=2577641992.1875, style loss=82490559375000.0000, tv loss=15042079.0000
L-BFGS | iteration: 387, total loss=82346451664896.0000, content_loss=2578505273.4375, style loss=82343859375000.0000, tv loss=15051919.0000
L-BFGS | iteration: 388, total loss=82197428043776.0000, content_loss=2578112109.3750, style loss=82194834375000.0000, tv loss=15051234.0000
L-BFGS | iteration: 389, total loss=82044268838912.0000, content_loss=2578984960.9375, style loss=82041675000000.0000, tv loss=15057686.0000
L-BFGS | iteration: 390, total loss=81922566914048.0000, content_loss=2579216210.9375, style loss=81919978125000.0000, tv loss=15066122.0000
L-BFGS | iteration: 391, total loss=81789984964608.0000, content_loss=2579457617.1875, style loss=81787396875000.0000, tv loss=15068444.0000
L-BFGS | iteration: 392, total loss=81643259822080.0000, content_loss=2580167187.5000, style loss=81640659375000.0000, tv loss=15080940.0000
L-BFGS | iteration: 393, total loss=81508094181376.0000, content_loss=2580285937.5000, style loss=81505490625000.0000, tv loss=15078108.0000
L-BFGS | iteration: 394, total loss=81411742629888.0000, content_loss=2580343359.3750, style loss=81409143750000.0000, tv loss=15086651.0000
L-BFGS | iteration: 395, total loss=81301818310656.0000, content_loss=2581173242.1875, style loss=81299221875000.0000, tv loss=15087248.0000
L-BFGS | iteration: 396, total loss=81188219781120.0000, content_loss=2580438085.9375, style loss=81185615625000.0000, tv loss=15089384.0000
L-BFGS | iteration: 397, total loss=81061325307904.0000, content_loss=2581045507.8125, style loss=81058725000000.0000, tv loss=15094356.0000
L-BFGS | iteration: 398, total loss=80921747259392.0000, content_loss=2580713671.8750, style loss=80919150000000.0000, tv loss=15101214.0000
L-BFGS | iteration: 399, total loss=80789265973248.0000, content_loss=2582148828.1250, style loss=80786662500000.0000, tv loss=15106502.0000
