C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 191, total loss=97098431201280.0000, content_loss=3007000390.6250, style loss=97095403125000.0000, tv loss=25699012.0000
L-BFGS | iteration: 192, total loss=97007582576640.0000, content_loss=2998214257.8125, style loss=97004559375000.0000, tv loss=25740320.0000
L-BFGS | iteration: 193, total loss=96471315644416.0000, content_loss=3002713476.5625, style loss=96468290625000.0000, tv loss=25720948.0000
L-BFGS | iteration: 194, total loss=96004531552256.0000, content_loss=3005179492.1875, style loss=96001500000000.0000, tv loss=25724388.0000
L-BFGS | iteration: 195, total loss=95054454587392.0000, content_loss=3006820507.8125, style loss=95051428125000.0000, tv loss=25725756.0000
L-BFGS | iteration: 196, total loss=94054943555584.0000, content_loss=3008254296.8750, style loss=94051903125000.0000, tv loss=25751344.0000
L-BFGS | iteration: 197, total loss=92932220649472.0000, content_loss=3006010156.2500, style loss=92929190625000.0000, tv loss=25742224.0000
L-BFGS | iteration: 198, total loss=92211790217216.0000, content_loss=3008772851.5625, style loss=92208750000000.0000, tv loss=25772262.0000
L-BFGS | iteration: 199, total loss=91550566580224.0000, content_loss=3006375781.2500, style loss=91547540625000.0000, tv loss=25776688.0000
L-BFGS | iteration: 200, total loss=91234651602944.0000, content_loss=3012963281.2500, style loss=91231612500000.0000, tv loss=25763652.0000
L-BFGS | iteration: 201, total loss=90759881555968.0000, content_loss=3007583984.3750, style loss=90756843750000.0000, tv loss=25806920.0000
L-BFGS | iteration: 202, total loss=90227288834048.0000, content_loss=3010550585.9375, style loss=90224250000000.0000, tv loss=25801400.0000
L-BFGS | iteration: 203, total loss=89820701392896.0000, content_loss=3011060937.5000, style loss=89817665625000.0000, tv loss=25788612.0000
L-BFGS | iteration: 204, total loss=89145217122304.0000, content_loss=3010009375.0000, style loss=89142178125000.0000, tv loss=25786456.0000
L-BFGS | iteration: 205, total loss=88389386764288.0000, content_loss=3009280078.1250, style loss=88386346875000.0000, tv loss=25794864.0000
L-BFGS | iteration: 206, total loss=87246002716672.0000, content_loss=3008759570.3125, style loss=87242962500000.0000, tv loss=25835238.0000
L-BFGS | iteration: 207, total loss=86530773221376.0000, content_loss=3015219531.2500, style loss=86527734375000.0000, tv loss=25815800.0000
L-BFGS | iteration: 208, total loss=85799043334144.0000, content_loss=3013078125.0000, style loss=85796006250000.0000, tv loss=25844078.0000
L-BFGS | iteration: 209, total loss=85464631476224.0000, content_loss=3015019335.9375, style loss=85461590625000.0000, tv loss=25860874.0000
L-BFGS | iteration: 210, total loss=85144673189888.0000, content_loss=3012298828.1250, style loss=85141640625000.0000, tv loss=25871690.0000
L-BFGS | iteration: 211, total loss=84716468305920.0000, content_loss=3013653515.6250, style loss=84713428125000.0000, tv loss=25860788.0000
L-BFGS | iteration: 212, total loss=84136672886784.0000, content_loss=3016064648.4375, style loss=84133631250000.0000, tv loss=25860572.0000
L-BFGS | iteration: 213, total loss=83460928569344.0000, content_loss=3014266796.8750, style loss=83457890625000.0000, tv loss=25862128.0000
L-BFGS | iteration: 214, total loss=82855346569216.0000, content_loss=3021172656.2500, style loss=82852303125000.0000, tv loss=25908182.0000
L-BFGS | iteration: 215, total loss=82392798724096.0000, content_loss=3020518164.0625, style loss=82389750000000.0000, tv loss=25893384.0000
L-BFGS | iteration: 216, total loss=82104515821568.0000, content_loss=3010852539.0625, style loss=82101478125000.0000, tv loss=25902202.0000
L-BFGS | iteration: 217, total loss=81731902242816.0000, content_loss=3015309765.6250, style loss=81728868750000.0000, tv loss=25906724.0000
L-BFGS | iteration: 218, total loss=81359624208384.0000, content_loss=3017274804.6875, style loss=81356578125000.0000, tv loss=25915902.0000
L-BFGS | iteration: 219, total loss=80950536962048.0000, content_loss=3016630859.3750, style loss=80947490625000.0000, tv loss=25917784.0000
L-BFGS | iteration: 220, total loss=80219939536896.0000, content_loss=3014010742.1875, style loss=80216906250000.0000, tv loss=25940896.0000
L-BFGS | iteration: 221, total loss=79497814605824.0000, content_loss=3018095703.1250, style loss=79494768750000.0000, tv loss=25933876.0000
L-BFGS | iteration: 222, total loss=79148051595264.0000, content_loss=3017217968.7500, style loss=79145006250000.0000, tv loss=25951204.0000
L-BFGS | iteration: 223, total loss=78673247993856.0000, content_loss=3020498632.8125, style loss=78670200000000.0000, tv loss=25962484.0000
L-BFGS | iteration: 224, total loss=78180165615616.0000, content_loss=3019788671.8750, style loss=78177121875000.0000, tv loss=25961452.0000
L-BFGS | iteration: 225, total loss=77395025461248.0000, content_loss=3020899609.3750, style loss=77391984375000.0000, tv loss=25969392.0000
L-BFGS | iteration: 226, total loss=76862743117824.0000, content_loss=3016878125.0000, style loss=76859700000000.0000, tv loss=25984620.0000
L-BFGS | iteration: 227, total loss=76436962541568.0000, content_loss=3021561718.7500, style loss=76433920312500.0000, tv loss=25983764.0000
L-BFGS | iteration: 228, total loss=76092308193280.0000, content_loss=3021146679.6875, style loss=76089262500000.0000, tv loss=26016182.0000
L-BFGS | iteration: 229, total loss=75781317328896.0000, content_loss=3021596093.7500, style loss=75778275000000.0000, tv loss=26006440.0000
L-BFGS | iteration: 230, total loss=75195532443648.0000, content_loss=3020823828.1250, style loss=75192487500000.0000, tv loss=26006040.0000
L-BFGS | iteration: 231, total loss=74624813498368.0000, content_loss=3024440234.3750, style loss=74621760937500.0000, tv loss=26024004.0000
L-BFGS | iteration: 232, total loss=74122168107008.0000, content_loss=3019239843.7500, style loss=74119120312500.0000, tv loss=26026786.0000
L-BFGS | iteration: 233, total loss=73629261889536.0000, content_loss=3024156640.6250, style loss=73626210937500.0000, tv loss=26027366.0000
L-BFGS | iteration: 234, total loss=73363166855168.0000, content_loss=3025000390.6250, style loss=73360110937500.0000, tv loss=26047296.0000
L-BFGS | iteration: 235, total loss=73000711880704.0000, content_loss=3025424414.0625, style loss=72997659375000.0000, tv loss=26049288.0000
L-BFGS | iteration: 236, total loss=72520027865088.0000, content_loss=3024747656.2500, style loss=72516975000000.0000, tv loss=26045860.0000
L-BFGS | iteration: 237, total loss=71853225803776.0000, content_loss=3025724804.6875, style loss=71850173437500.0000, tv loss=26055016.0000
L-BFGS | iteration: 238, total loss=71341545881600.0000, content_loss=3027414843.7500, style loss=71338495312500.0000, tv loss=26062740.0000
L-BFGS | iteration: 239, total loss=71025731567616.0000, content_loss=3024920507.8125, style loss=71022675000000.0000, tv loss=26070572.0000
L-BFGS | iteration: 240, total loss=70841324797952.0000, content_loss=3028519140.6250, style loss=70838273437500.0000, tv loss=26067068.0000
L-BFGS | iteration: 241, total loss=70498683715584.0000, content_loss=3028522460.9375, style loss=70495626562500.0000, tv loss=26086496.0000
L-BFGS | iteration: 242, total loss=70227974946816.0000, content_loss=3027850781.2500, style loss=70224923437500.0000, tv loss=26091520.0000
L-BFGS | iteration: 243, total loss=69905844011008.0000, content_loss=3028818945.3125, style loss=69902789062500.0000, tv loss=26099540.0000
L-BFGS | iteration: 244, total loss=69385016311808.0000, content_loss=3029005468.7500, style loss=69381960937500.0000, tv loss=26104576.0000
L-BFGS | iteration: 245, total loss=68899261382656.0000, content_loss=3034762109.3750, style loss=68896200000000.0000, tv loss=26120136.0000
L-BFGS | iteration: 246, total loss=68633095045120.0000, content_loss=3032144335.9375, style loss=68630039062500.0000, tv loss=26124730.0000
L-BFGS | iteration: 247, total loss=68335081357312.0000, content_loss=3032085156.2500, style loss=68332021875000.0000, tv loss=26105564.0000
L-BFGS | iteration: 248, total loss=67991601414144.0000, content_loss=3033245312.5000, style loss=67988545312500.0000, tv loss=26123500.0000
L-BFGS | iteration: 249, total loss=67578919649280.0000, content_loss=3032046679.6875, style loss=67575862500000.0000, tv loss=26138240.0000
L-BFGS | iteration: 250, total loss=67167991103488.0000, content_loss=3033680078.1250, style loss=67164932812500.0000, tv loss=26156654.0000
L-BFGS | iteration: 251, total loss=66903951278080.0000, content_loss=3030449023.4375, style loss=66900895312500.0000, tv loss=26161220.0000
L-BFGS | iteration: 252, total loss=66561779957760.0000, content_loss=3032281054.6875, style loss=66558721875000.0000, tv loss=26143808.0000
L-BFGS | iteration: 253, total loss=66265347522560.0000, content_loss=3033180664.0625, style loss=66262289062500.0000, tv loss=26161744.0000
L-BFGS | iteration: 254, total loss=65870852259840.0000, content_loss=3035154882.8125, style loss=65867789062500.0000, tv loss=26186894.0000
L-BFGS | iteration: 255, total loss=65504823738368.0000, content_loss=3037152929.6875, style loss=65501760937500.0000, tv loss=26193628.0000
L-BFGS | iteration: 256, total loss=65213550297088.0000, content_loss=3035322070.3125, style loss=65210489062500.0000, tv loss=26185388.0000
L-BFGS | iteration: 257, total loss=64923598061568.0000, content_loss=3035503906.2500, style loss=64920534375000.0000, tv loss=26173432.0000
L-BFGS | iteration: 258, total loss=64644328718336.0000, content_loss=3032702929.6875, style loss=64641271875000.0000, tv loss=26180752.0000
L-BFGS | iteration: 259, total loss=64297422028800.0000, content_loss=3035224804.6875, style loss=64294359375000.0000, tv loss=26192282.0000
L-BFGS | iteration: 260, total loss=64106925129728.0000, content_loss=3035311718.7500, style loss=64103864062500.0000, tv loss=26211860.0000
L-BFGS | iteration: 261, total loss=63734651289600.0000, content_loss=3036199414.0625, style loss=63731587500000.0000, tv loss=26225416.0000
L-BFGS | iteration: 262, total loss=63385530007552.0000, content_loss=3040965234.3750, style loss=63382462500000.0000, tv loss=26229568.0000
L-BFGS | iteration: 263, total loss=63136900055040.0000, content_loss=3039071289.0625, style loss=63133832812500.0000, tv loss=26223798.0000
L-BFGS | iteration: 264, total loss=62898705530880.0000, content_loss=3037038085.9375, style loss=62895642187500.0000, tv loss=26230518.0000
L-BFGS | iteration: 265, total loss=62638562213888.0000, content_loss=3037845507.8125, style loss=62635500000000.0000, tv loss=26232510.0000
L-BFGS | iteration: 266, total loss=62435008446464.0000, content_loss=3036709570.3125, style loss=62431945312500.0000, tv loss=26243186.0000
L-BFGS | iteration: 267, total loss=62131089178624.0000, content_loss=3039725000.0000, style loss=62128021875000.0000, tv loss=26246100.0000
L-BFGS | iteration: 268, total loss=61882916405248.0000, content_loss=3040617187.5000, style loss=61879851562500.0000, tv loss=26252076.0000
L-BFGS | iteration: 269, total loss=61522004934656.0000, content_loss=3040366015.6250, style loss=61518937500000.0000, tv loss=26256920.0000
L-BFGS | iteration: 270, total loss=61192638824448.0000, content_loss=3043887695.3125, style loss=61189570312500.0000, tv loss=26276272.0000
L-BFGS | iteration: 271, total loss=60923972681728.0000, content_loss=3043972851.5625, style loss=60920901562500.0000, tv loss=26270820.0000
L-BFGS | iteration: 272, total loss=60932893966336.0000, content_loss=3039998046.8750, style loss=60929826562500.0000, tv loss=26290160.0000
L-BFGS | iteration: 273, total loss=60764761096192.0000, content_loss=3042217187.5000, style loss=60761695312500.0000, tv loss=26280498.0000
L-BFGS | iteration: 274, total loss=60547349348352.0000, content_loss=3043166601.5625, style loss=60544279687500.0000, tv loss=26285232.0000
L-BFGS | iteration: 275, total loss=60274618925056.0000, content_loss=3042421484.3750, style loss=60271551562500.0000, tv loss=26289168.0000
L-BFGS | iteration: 276, total loss=59925573140480.0000, content_loss=3044411718.7500, style loss=59922501562500.0000, tv loss=26305364.0000
L-BFGS | iteration: 277, total loss=59664108617728.0000, content_loss=3044756835.9375, style loss=59661037500000.0000, tv loss=26304260.0000
L-BFGS | iteration: 278, total loss=59512941707264.0000, content_loss=3043948437.5000, style loss=59509870312500.0000, tv loss=26316272.0000
L-BFGS | iteration: 279, total loss=59239909294080.0000, content_loss=3047606250.0000, style loss=59236832812500.0000, tv loss=26317274.0000
L-BFGS | iteration: 280, total loss=59093804908544.0000, content_loss=3046938476.5625, style loss=59090732812500.0000, tv loss=26319048.0000
L-BFGS | iteration: 281, total loss=58820260790272.0000, content_loss=3046097070.3125, style loss=58817189062500.0000, tv loss=26326382.0000
L-BFGS | iteration: 282, total loss=58546041389056.0000, content_loss=3046410156.2500, style loss=58542970312500.0000, tv loss=26332104.0000
L-BFGS | iteration: 283, total loss=58351182413824.0000, content_loss=3046369726.5625, style loss=58348110937500.0000, tv loss=26350722.0000
L-BFGS | iteration: 284, total loss=58072370249728.0000, content_loss=3049957617.1875, style loss=58069293750000.0000, tv loss=26344112.0000
L-BFGS | iteration: 285, total loss=57893462212608.0000, content_loss=3048308203.1250, style loss=57890385937500.0000, tv loss=26348426.0000
L-BFGS | iteration: 286, total loss=57765598855168.0000, content_loss=3047858984.3750, style loss=57762525000000.0000, tv loss=26354112.0000
L-BFGS | iteration: 287, total loss=57568114245632.0000, content_loss=3048216796.8750, style loss=57565040625000.0000, tv loss=26358484.0000
L-BFGS | iteration: 288, total loss=57286026330112.0000, content_loss=3048532226.5625, style loss=57282951562500.0000, tv loss=26369444.0000
L-BFGS | iteration: 289, total loss=57005582581760.0000, content_loss=3051093945.3125, style loss=57002507812500.0000, tv loss=26371366.0000
L-BFGS | iteration: 290, total loss=56813248577536.0000, content_loss=3049488281.2500, style loss=56810175000000.0000, tv loss=26376472.0000
L-BFGS | iteration: 291, total loss=56591910961152.0000, content_loss=3049069726.5625, style loss=56588835937500.0000, tv loss=26377162.0000
L-BFGS | iteration: 292, total loss=56323915907072.0000, content_loss=3050001367.1875, style loss=56320842187500.0000, tv loss=26388654.0000
L-BFGS | iteration: 293, total loss=56030058774528.0000, content_loss=3048704687.5000, style loss=56026982812500.0000, tv loss=26382308.0000
L-BFGS | iteration: 294, total loss=55778622832640.0000, content_loss=3052676562.5000, style loss=55775545312500.0000, tv loss=26403748.0000
L-BFGS | iteration: 295, total loss=55621676171264.0000, content_loss=3055038085.9375, style loss=55618598437500.0000, tv loss=26404068.0000
L-BFGS | iteration: 296, total loss=55556207280128.0000, content_loss=3051379882.8125, style loss=55553128125000.0000, tv loss=26417988.0000
L-BFGS | iteration: 297, total loss=55486216929280.0000, content_loss=3052992578.1250, style loss=55483139062500.0000, tv loss=26412288.0000
L-BFGS | iteration: 298, total loss=55349981741056.0000, content_loss=3053043945.3125, style loss=55346901562500.0000, tv loss=26414786.0000
L-BFGS | iteration: 299, total loss=55100022194176.0000, content_loss=3052304882.8125, style loss=55096945312500.0000, tv loss=26416898.0000
L-BFGS | iteration: 300, total loss=54851631316992.0000, content_loss=3054257617.1875, style loss=54848554687500.0000, tv loss=26430862.0000
L-BFGS | iteration: 301, total loss=54576673718272.0000, content_loss=3053775000.0000, style loss=54573595312500.0000, tv loss=26434218.0000
L-BFGS | iteration: 302, total loss=54389297381376.0000, content_loss=3055952734.3750, style loss=54386212500000.0000, tv loss=26437024.0000
L-BFGS | iteration: 303, total loss=54223169388544.0000, content_loss=3055578125.0000, style loss=54220087500000.0000, tv loss=26446478.0000
L-BFGS | iteration: 304, total loss=54100842512384.0000, content_loss=3057734570.3125, style loss=54097757812500.0000, tv loss=26442050.0000
L-BFGS | iteration: 305, total loss=53940234223616.0000, content_loss=3056381445.3125, style loss=53937150000000.0000, tv loss=26450922.0000
L-BFGS | iteration: 306, total loss=53774085259264.0000, content_loss=3057477148.4375, style loss=53771001562500.0000, tv loss=26454940.0000
L-BFGS | iteration: 307, total loss=53601472872448.0000, content_loss=3056155468.7500, style loss=53598389062500.0000, tv loss=26461666.0000
L-BFGS | iteration: 308, total loss=53439451103232.0000, content_loss=3056399414.0625, style loss=53436370312500.0000, tv loss=26463856.0000
L-BFGS | iteration: 309, total loss=53196135333888.0000, content_loss=3056883984.3750, style loss=53193051562500.0000, tv loss=26492688.0000
L-BFGS | iteration: 310, total loss=52914018058240.0000, content_loss=3059442968.7500, style loss=52910934375000.0000, tv loss=26471888.0000
L-BFGS | iteration: 311, total loss=52791938646016.0000, content_loss=3058418359.3750, style loss=52788857812500.0000, tv loss=26480690.0000
L-BFGS | iteration: 312, total loss=52660694679552.0000, content_loss=3057988281.2500, style loss=52657612500000.0000, tv loss=26494778.0000
L-BFGS | iteration: 313, total loss=52499289473024.0000, content_loss=3058246484.3750, style loss=52496207812500.0000, tv loss=26497532.0000
L-BFGS | iteration: 314, total loss=52189758226432.0000, content_loss=3057516992.1875, style loss=52186673437500.0000, tv loss=26508432.0000
L-BFGS | iteration: 315, total loss=52002126036992.0000, content_loss=3061308789.0625, style loss=51999037500000.0000, tv loss=26515946.0000
L-BFGS | iteration: 316, total loss=51814225412096.0000, content_loss=3059734179.6875, style loss=51811143750000.0000, tv loss=26519548.0000
L-BFGS | iteration: 317, total loss=51721170583552.0000, content_loss=3060084179.6875, style loss=51718082812500.0000, tv loss=26512804.0000
L-BFGS | iteration: 318, total loss=51593919594496.0000, content_loss=3059954687.5000, style loss=51590831250000.0000, tv loss=26521174.0000
L-BFGS | iteration: 319, total loss=51491024928768.0000, content_loss=3060501562.5000, style loss=51487935937500.0000, tv loss=26527996.0000
L-BFGS | iteration: 320, total loss=51377707417600.0000, content_loss=3061432812.5000, style loss=51374620312500.0000, tv loss=26533200.0000
L-BFGS | iteration: 321, total loss=51154184568832.0000, content_loss=3061230664.0625, style loss=51151096875000.0000, tv loss=26542792.0000
L-BFGS | iteration: 322, total loss=50947510239232.0000, content_loss=3066085156.2500, style loss=50944420312500.0000, tv loss=26551836.0000
L-BFGS | iteration: 323, total loss=50821341380608.0000, content_loss=3063133984.3750, style loss=50818256250000.0000, tv loss=26549380.0000
L-BFGS | iteration: 324, total loss=50722431303680.0000, content_loss=3061998046.8750, style loss=50719345312500.0000, tv loss=26547500.0000
L-BFGS | iteration: 325, total loss=50676260405248.0000, content_loss=3060471875.0000, style loss=50673173437500.0000, tv loss=26565016.0000
L-BFGS | iteration: 326, total loss=50638318731264.0000, content_loss=3061209765.6250, style loss=50635232812500.0000, tv loss=26558292.0000
L-BFGS | iteration: 327, total loss=50513039065088.0000, content_loss=3062642968.7500, style loss=50509950000000.0000, tv loss=26559942.0000
L-BFGS | iteration: 328, total loss=50344230912000.0000, content_loss=3064801562.5000, style loss=50341139062500.0000, tv loss=26565954.0000
L-BFGS | iteration: 329, total loss=50219538448384.0000, content_loss=3064708007.8125, style loss=50216446875000.0000, tv loss=26571236.0000
L-BFGS | iteration: 330, total loss=49985714388992.0000, content_loss=3066248437.5000, style loss=49982625000000.0000, tv loss=26583040.0000
L-BFGS | iteration: 331, total loss=49873638391808.0000, content_loss=3062645507.8125, style loss=49870551562500.0000, tv loss=26582454.0000
L-BFGS | iteration: 332, total loss=49755879112704.0000, content_loss=3066276562.5000, style loss=49752787500000.0000, tv loss=26578824.0000
L-BFGS | iteration: 333, total loss=49628825255936.0000, content_loss=3067349218.7500, style loss=49625732812500.0000, tv loss=26594724.0000
L-BFGS | iteration: 334, total loss=49553487167488.0000, content_loss=3066354296.8750, style loss=49550395312500.0000, tv loss=26592282.0000
L-BFGS | iteration: 335, total loss=49434188578816.0000, content_loss=3065282031.2500, style loss=49431098437500.0000, tv loss=26591384.0000
L-BFGS | iteration: 336, total loss=49279557173248.0000, content_loss=3065724023.4375, style loss=49276467187500.0000, tv loss=26590956.0000
L-BFGS | iteration: 337, total loss=49075672055808.0000, content_loss=3066037304.6875, style loss=49072579687500.0000, tv loss=26610046.0000
L-BFGS | iteration: 338, total loss=48911318253568.0000, content_loss=3067143554.6875, style loss=48908226562500.0000, tv loss=26603906.0000
L-BFGS | iteration: 339, total loss=48749195821056.0000, content_loss=3066962890.6250, style loss=48746104687500.0000, tv loss=26624236.0000
L-BFGS | iteration: 340, total loss=48647299399680.0000, content_loss=3068181640.6250, style loss=48644203125000.0000, tv loss=26637040.0000
L-BFGS | iteration: 341, total loss=48535286317056.0000, content_loss=3066778710.9375, style loss=48532195312500.0000, tv loss=26641660.0000
L-BFGS | iteration: 342, total loss=48438318202880.0000, content_loss=3067004101.5625, style loss=48435225000000.0000, tv loss=26633582.0000
L-BFGS | iteration: 343, total loss=48308861009920.0000, content_loss=3066957421.8750, style loss=48305770312500.0000, tv loss=26635282.0000
L-BFGS | iteration: 344, total loss=48107102404608.0000, content_loss=3068070898.4375, style loss=48104010937500.0000, tv loss=26637536.0000
L-BFGS | iteration: 345, total loss=47967876677632.0000, content_loss=3067998632.8125, style loss=47964787500000.0000, tv loss=26646584.0000
L-BFGS | iteration: 346, total loss=47866525515776.0000, content_loss=3068679101.5625, style loss=47863429687500.0000, tv loss=26650010.0000
L-BFGS | iteration: 347, total loss=47765983854592.0000, content_loss=3069171679.6875, style loss=47762887500000.0000, tv loss=26654028.0000
L-BFGS | iteration: 348, total loss=47666608209920.0000, content_loss=3069414843.7500, style loss=47663512500000.0000, tv loss=26656004.0000
L-BFGS | iteration: 349, total loss=47536052109312.0000, content_loss=3068518554.6875, style loss=47532956250000.0000, tv loss=26670500.0000
L-BFGS | iteration: 350, total loss=47494813712384.0000, content_loss=3071207226.5625, style loss=47491720312500.0000, tv loss=26661652.0000
L-BFGS | iteration: 351, total loss=47345542627328.0000, content_loss=3070883984.3750, style loss=47342446875000.0000, tv loss=26671392.0000
L-BFGS | iteration: 352, total loss=47262516379648.0000, content_loss=3069654882.8125, style loss=47259421875000.0000, tv loss=26679316.0000
L-BFGS | iteration: 353, total loss=47190638592000.0000, content_loss=3070180664.0625, style loss=47187543750000.0000, tv loss=26678636.0000
L-BFGS | iteration: 354, total loss=47028428079104.0000, content_loss=3070122070.3125, style loss=47025332812500.0000, tv loss=26678956.0000
L-BFGS | iteration: 355, total loss=46858084810752.0000, content_loss=3069926562.5000, style loss=46854989062500.0000, tv loss=26696806.0000
L-BFGS | iteration: 356, total loss=46683576598528.0000, content_loss=3069850781.2500, style loss=46680482812500.0000, tv loss=26687412.0000
L-BFGS | iteration: 357, total loss=46595445882880.0000, content_loss=3070205664.0625, style loss=46592348437500.0000, tv loss=26692300.0000
L-BFGS | iteration: 358, total loss=46459252637696.0000, content_loss=3071932421.8750, style loss=46456157812500.0000, tv loss=26701552.0000
L-BFGS | iteration: 359, total loss=46404403724288.0000, content_loss=3069447851.5625, style loss=46401309375000.0000, tv loss=26705654.0000
L-BFGS | iteration: 360, total loss=46291962822656.0000, content_loss=3070645507.8125, style loss=46288865625000.0000, tv loss=26699822.0000
L-BFGS | iteration: 361, total loss=46200426332160.0000, content_loss=3071915039.0625, style loss=46197332812500.0000, tv loss=26702918.0000
L-BFGS | iteration: 362, total loss=46092452364288.0000, content_loss=3072271289.0625, style loss=46089356250000.0000, tv loss=26713000.0000
L-BFGS | iteration: 363, total loss=45964014387200.0000, content_loss=3073503320.3125, style loss=45960914062500.0000, tv loss=26721800.0000
L-BFGS | iteration: 364, total loss=45853226041344.0000, content_loss=3071602539.0625, style loss=45850129687500.0000, tv loss=26728770.0000
L-BFGS | iteration: 365, total loss=45738637656064.0000, content_loss=3072213281.2500, style loss=45735543750000.0000, tv loss=26724692.0000
L-BFGS | iteration: 366, total loss=45657255575552.0000, content_loss=3072666796.8750, style loss=45654154687500.0000, tv loss=26732168.0000
L-BFGS | iteration: 367, total loss=45534828036096.0000, content_loss=3073208398.4375, style loss=45531726562500.0000, tv loss=26737738.0000
L-BFGS | iteration: 368, total loss=45380397957120.0000, content_loss=3074871484.3750, style loss=45377296875000.0000, tv loss=26744960.0000
L-BFGS | iteration: 369, total loss=45270490415104.0000, content_loss=3072495312.5000, style loss=45267389062500.0000, tv loss=26745192.0000
L-BFGS | iteration: 370, total loss=45194565124096.0000, content_loss=3074888476.5625, style loss=45191465625000.0000, tv loss=26743632.0000
L-BFGS | iteration: 371, total loss=45107399098368.0000, content_loss=3074879296.8750, style loss=45104301562500.0000, tv loss=26756638.0000
L-BFGS | iteration: 372, total loss=45043024920576.0000, content_loss=3074504492.1875, style loss=45039923437500.0000, tv loss=26760184.0000
L-BFGS | iteration: 373, total loss=44902922584064.0000, content_loss=3073539257.8125, style loss=44899823437500.0000, tv loss=26764712.0000
L-BFGS | iteration: 374, total loss=44762409205760.0000, content_loss=3074324218.7500, style loss=44759310937500.0000, tv loss=26766424.0000
L-BFGS | iteration: 375, total loss=44638140366848.0000, content_loss=3072937890.6250, style loss=44635040625000.0000, tv loss=26768896.0000
L-BFGS | iteration: 376, total loss=44518208438272.0000, content_loss=3075317578.1250, style loss=44515110937500.0000, tv loss=26765660.0000
L-BFGS | iteration: 377, total loss=44444736815104.0000, content_loss=3075706445.3125, style loss=44441639062500.0000, tv loss=26777056.0000
L-BFGS | iteration: 378, total loss=44376516460544.0000, content_loss=3075990820.3125, style loss=44373417187500.0000, tv loss=26783844.0000
L-BFGS | iteration: 379, total loss=44237974405120.0000, content_loss=3076553125.0000, style loss=44234868750000.0000, tv loss=26795632.0000
L-BFGS | iteration: 380, total loss=44140603637760.0000, content_loss=3076872070.3125, style loss=44137500000000.0000, tv loss=26800584.0000
L-BFGS | iteration: 381, total loss=44031790809088.0000, content_loss=3077267968.7500, style loss=44028689062500.0000, tv loss=26799992.0000
L-BFGS | iteration: 382, total loss=43950786215936.0000, content_loss=3077114062.5000, style loss=43947684375000.0000, tv loss=26799964.0000
L-BFGS | iteration: 383, total loss=43893303279616.0000, content_loss=3078996875.0000, style loss=43890201562500.0000, tv loss=26794476.0000
L-BFGS | iteration: 384, total loss=43819844239360.0000, content_loss=3078109375.0000, style loss=43816739062500.0000, tv loss=26802350.0000
L-BFGS | iteration: 385, total loss=43752890564608.0000, content_loss=3078201757.8125, style loss=43749787500000.0000, tv loss=26806790.0000
L-BFGS | iteration: 386, total loss=43661110804480.0000, content_loss=3078558007.8125, style loss=43658006250000.0000, tv loss=26811604.0000
L-BFGS | iteration: 387, total loss=43543670292480.0000, content_loss=3078273632.8125, style loss=43540565625000.0000, tv loss=26820808.0000
L-BFGS | iteration: 388, total loss=43425512554496.0000, content_loss=3080338281.2500, style loss=43422407812500.0000, tv loss=26825036.0000
L-BFGS | iteration: 389, total loss=43348832288768.0000, content_loss=3079465820.3125, style loss=43345729687500.0000, tv loss=26826360.0000
L-BFGS | iteration: 390, total loss=43263595642880.0000, content_loss=3079636914.0625, style loss=43260492187500.0000, tv loss=26830674.0000
L-BFGS | iteration: 391, total loss=43146050273280.0000, content_loss=3079564453.1250, style loss=43142948437500.0000, tv loss=26834468.0000
L-BFGS | iteration: 392, total loss=43026525192192.0000, content_loss=3081883398.4375, style loss=43023417187500.0000, tv loss=26841888.0000
L-BFGS | iteration: 393, total loss=43051212865536.0000, content_loss=3080281835.9375, style loss=43048110937500.0000, tv loss=26857218.0000
L-BFGS | iteration: 394, total loss=42988956811264.0000, content_loss=3081258398.4375, style loss=42985846875000.0000, tv loss=26848806.0000
L-BFGS | iteration: 395, total loss=42911672565760.0000, content_loss=3080531640.6250, style loss=42908568750000.0000, tv loss=26846946.0000
L-BFGS | iteration: 396, total loss=42849831747584.0000, content_loss=3080886132.8125, style loss=42846721875000.0000, tv loss=26849728.0000
L-BFGS | iteration: 397, total loss=42739144065024.0000, content_loss=3080896093.7500, style loss=42736035937500.0000, tv loss=26854562.0000
L-BFGS | iteration: 398, total loss=42627806265344.0000, content_loss=3081985937.5000, style loss=42624698437500.0000, tv loss=26866962.0000
L-BFGS | iteration: 399, total loss=42527260409856.0000, content_loss=3081419140.6250, style loss=42524151562500.0000, tv loss=26863432.0000
L-BFGS | iteration: 400, total loss=42451192512512.0000, content_loss=3081559179.6875, style loss=42448082812500.0000, tv loss=26870236.0000
