C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
C:\Users\user\AppData\Roaming\Python\Python313\site-packages\torchvision\models\_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=VGG19_Weights.IMAGENET1K_V1`. You can also use `weights=VGG19_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using VGG19 in the optimization procedure.
L-BFGS | iteration: 188, total loss=20694387654656.0000, content_loss=1702108007.8125, style loss=20692659375000.0000, tv loss=25086524.0000
L-BFGS | iteration: 189, total loss=20615595556864.0000, content_loss=1702249609.3750, style loss=20613867187500.0000, tv loss=25092452.0000
L-BFGS | iteration: 190, total loss=20514535899136.0000, content_loss=1702870117.1875, style loss=20512807031250.0000, tv loss=25091614.0000
L-BFGS | iteration: 191, total loss=20417632796672.0000, content_loss=1704033789.0625, style loss=20415902343750.0000, tv loss=25119202.0000
L-BFGS | iteration: 192, total loss=20310283780096.0000, content_loss=1704514843.7500, style loss=20308553906250.0000, tv loss=25115362.0000
L-BFGS | iteration: 193, total loss=20223031771136.0000, content_loss=1705183007.8125, style loss=20221300781250.0000, tv loss=25122912.0000
L-BFGS | iteration: 194, total loss=20045583351808.0000, content_loss=1705208398.4375, style loss=20043853125000.0000, tv loss=25136246.0000
L-BFGS | iteration: 195, total loss=19954998968320.0000, content_loss=1706225000.0000, style loss=19953267187500.0000, tv loss=25166836.0000
L-BFGS | iteration: 196, total loss=19845200478208.0000, content_loss=1705167968.7500, style loss=19843469531250.0000, tv loss=25153104.0000
L-BFGS | iteration: 197, total loss=19789464469504.0000, content_loss=1704508789.0625, style loss=19787735156250.0000, tv loss=25157270.0000
L-BFGS | iteration: 198, total loss=19713474166784.0000, content_loss=1704209375.0000, style loss=19711743750000.0000, tv loss=25157410.0000
L-BFGS | iteration: 199, total loss=19607783997440.0000, content_loss=1704500195.3125, style loss=19606053515625.0000, tv loss=25171988.0000
L-BFGS | iteration: 200, total loss=19480535105536.0000, content_loss=1705183007.8125, style loss=19478805468750.0000, tv loss=25185142.0000
L-BFGS | iteration: 201, total loss=19390808457216.0000, content_loss=1706030859.3750, style loss=19389078515625.0000, tv loss=25191360.0000
L-BFGS | iteration: 202, total loss=19322315472896.0000, content_loss=1706597460.9375, style loss=19320583593750.0000, tv loss=25202088.0000
L-BFGS | iteration: 203, total loss=19257316343808.0000, content_loss=1707151367.1875, style loss=19255583203125.0000, tv loss=25198540.0000
L-BFGS | iteration: 204, total loss=19191123935232.0000, content_loss=1707072656.2500, style loss=19189391015625.0000, tv loss=25206932.0000
L-BFGS | iteration: 205, total loss=19087000338432.0000, content_loss=1707171484.3750, style loss=19085267578125.0000, tv loss=25216850.0000
L-BFGS | iteration: 206, total loss=18996382400512.0000, content_loss=1707520507.8125, style loss=18994650000000.0000, tv loss=25222294.0000
L-BFGS | iteration: 207, total loss=18885432573952.0000, content_loss=1707832031.2500, style loss=18883700390625.0000, tv loss=25235236.0000
L-BFGS | iteration: 208, total loss=18796664324096.0000, content_loss=1708470703.1250, style loss=18794930859375.0000, tv loss=25236108.0000
L-BFGS | iteration: 209, total loss=18729108766720.0000, content_loss=1708493945.3125, style loss=18727374609375.0000, tv loss=25246124.0000
L-BFGS | iteration: 210, total loss=18601369141248.0000, content_loss=1708382226.5625, style loss=18599634375000.0000, tv loss=25251394.0000
L-BFGS | iteration: 211, total loss=18509140590592.0000, content_loss=1708488671.8750, style loss=18507405468750.0000, tv loss=25280132.0000
L-BFGS | iteration: 212, total loss=18431927648256.0000, content_loss=1708587304.6875, style loss=18430192968750.0000, tv loss=25272840.0000
L-BFGS | iteration: 213, total loss=18372987191296.0000, content_loss=1708280078.1250, style loss=18371252343750.0000, tv loss=25281018.0000
L-BFGS | iteration: 214, total loss=18322405982208.0000, content_loss=1708857421.8750, style loss=18320670703125.0000, tv loss=25278322.0000
L-BFGS | iteration: 215, total loss=18277478694912.0000, content_loss=1709221093.7500, style loss=18275743359375.0000, tv loss=25284210.0000
L-BFGS | iteration: 216, total loss=18193062035456.0000, content_loss=1709600000.0000, style loss=18191328515625.0000, tv loss=25296430.0000
L-BFGS | iteration: 217, total loss=18106525155328.0000, content_loss=1710396679.6875, style loss=18104787890625.0000, tv loss=25312664.0000
L-BFGS | iteration: 218, total loss=18031908487168.0000, content_loss=1710113281.2500, style loss=18030174609375.0000, tv loss=25314674.0000
L-BFGS | iteration: 219, total loss=17957312790528.0000, content_loss=1710581250.0000, style loss=17955575390625.0000, tv loss=25317048.0000
L-BFGS | iteration: 220, total loss=17891657252864.0000, content_loss=1710287304.6875, style loss=17889921093750.0000, tv loss=25325118.0000
L-BFGS | iteration: 221, total loss=17827270492160.0000, content_loss=1711132226.5625, style loss=17825534765625.0000, tv loss=25325222.0000
L-BFGS | iteration: 222, total loss=17770439770112.0000, content_loss=1712197851.5625, style loss=17768703515625.0000, tv loss=25344740.0000
L-BFGS | iteration: 223, total loss=17714187862016.0000, content_loss=1712854882.8125, style loss=17712450000000.0000, tv loss=25342156.0000
L-BFGS | iteration: 224, total loss=17664256770048.0000, content_loss=1713043164.0625, style loss=17662517578125.0000, tv loss=25345478.0000
L-BFGS | iteration: 225, total loss=17564743761920.0000, content_loss=1713294335.9375, style loss=17563005468750.0000, tv loss=25355892.0000
L-BFGS | iteration: 226, total loss=17499442642944.0000, content_loss=1713956640.6250, style loss=17497702734375.0000, tv loss=25364124.0000
L-BFGS | iteration: 227, total loss=17432513085440.0000, content_loss=1713554687.5000, style loss=17430774609375.0000, tv loss=25367080.0000
L-BFGS | iteration: 228, total loss=17379629203456.0000, content_loss=1713326367.1875, style loss=17377890234375.0000, tv loss=25371916.0000
L-BFGS | iteration: 229, total loss=17329637294080.0000, content_loss=1713408398.4375, style loss=17327899218750.0000, tv loss=25375424.0000
L-BFGS | iteration: 230, total loss=17238697443328.0000, content_loss=1713174609.3750, style loss=17236959375000.0000, tv loss=25396570.0000
L-BFGS | iteration: 231, total loss=17189639815168.0000, content_loss=1714158789.0625, style loss=17187900000000.0000, tv loss=25388020.0000
L-BFGS | iteration: 232, total loss=17127011516416.0000, content_loss=1713991210.9375, style loss=17125271484375.0000, tv loss=25398178.0000
L-BFGS | iteration: 233, total loss=17091686039552.0000, content_loss=1714157812.5000, style loss=17089946484375.0000, tv loss=25404260.0000
L-BFGS | iteration: 234, total loss=17050972979200.0000, content_loss=1714543359.3750, style loss=17049233203125.0000, tv loss=25408532.0000
L-BFGS | iteration: 235, total loss=16956375695360.0000, content_loss=1715454882.8125, style loss=16954634765625.0000, tv loss=25420678.0000
L-BFGS | iteration: 236, total loss=16883634929664.0000, content_loss=1716318164.0625, style loss=16881892968750.0000, tv loss=25429394.0000
L-BFGS | iteration: 237, total loss=16842684891136.0000, content_loss=1716534570.3125, style loss=16840942968750.0000, tv loss=25433028.0000
L-BFGS | iteration: 238, total loss=16774660620288.0000, content_loss=1716315234.3750, style loss=16772919140625.0000, tv loss=25439616.0000
L-BFGS | iteration: 239, total loss=16715531419648.0000, content_loss=1716378710.9375, style loss=16713789843750.0000, tv loss=25455386.0000
L-BFGS | iteration: 240, total loss=16669329063936.0000, content_loss=1717140625.0000, style loss=16667586328125.0000, tv loss=25448022.0000
L-BFGS | iteration: 241, total loss=16622759706624.0000, content_loss=1716595703.1250, style loss=16621018359375.0000, tv loss=25458900.0000
L-BFGS | iteration: 242, total loss=16582192398336.0000, content_loss=1716515234.3750, style loss=16580450390625.0000, tv loss=25466614.0000
L-BFGS | iteration: 243, total loss=16537965559808.0000, content_loss=1716702734.3750, style loss=16536223828125.0000, tv loss=25470998.0000
L-BFGS | iteration: 244, total loss=16460777783296.0000, content_loss=1717248632.8125, style loss=16459034765625.0000, tv loss=25482020.0000
L-BFGS | iteration: 245, total loss=16399734931456.0000, content_loss=1717024023.4375, style loss=16397992968750.0000, tv loss=25486230.0000
L-BFGS | iteration: 246, total loss=16357649285120.0000, content_loss=1717200195.3125, style loss=16355906250000.0000, tv loss=25490364.0000
L-BFGS | iteration: 247, total loss=16302836023296.0000, content_loss=1717062109.3750, style loss=16301092968750.0000, tv loss=25499292.0000
L-BFGS | iteration: 248, total loss=16240849453056.0000, content_loss=1718035742.1875, style loss=16239106640625.0000, tv loss=25510862.0000
L-BFGS | iteration: 249, total loss=16189129490432.0000, content_loss=1717906054.6875, style loss=16187387109375.0000, tv loss=25514780.0000
L-BFGS | iteration: 250, total loss=16151215079424.0000, content_loss=1717975195.3125, style loss=16149472265625.0000, tv loss=25519496.0000
L-BFGS | iteration: 251, total loss=16107842830336.0000, content_loss=1718513085.9375, style loss=16106098828125.0000, tv loss=25516220.0000
L-BFGS | iteration: 252, total loss=16071938539520.0000, content_loss=1718056054.6875, style loss=16070196093750.0000, tv loss=25535852.0000
L-BFGS | iteration: 253, total loss=16030018568192.0000, content_loss=1718310546.8750, style loss=16028274609375.0000, tv loss=25529562.0000
L-BFGS | iteration: 254, total loss=15988714110976.0000, content_loss=1718356250.0000, style loss=15986970703125.0000, tv loss=25530914.0000
L-BFGS | iteration: 255, total loss=15945931161600.0000, content_loss=1718288085.9375, style loss=15944187890625.0000, tv loss=25536348.0000
L-BFGS | iteration: 256, total loss=15871552520192.0000, content_loss=1718474804.6875, style loss=15869808984375.0000, tv loss=25556834.0000
L-BFGS | iteration: 257, total loss=15810902884352.0000, content_loss=1718558398.4375, style loss=15809158593750.0000, tv loss=25563240.0000
L-BFGS | iteration: 258, total loss=15775389712384.0000, content_loss=1718912890.6250, style loss=15773646093750.0000, tv loss=25562126.0000
L-BFGS | iteration: 259, total loss=15728332767232.0000, content_loss=1719158398.4375, style loss=15726588281250.0000, tv loss=25573460.0000
L-BFGS | iteration: 260, total loss=15683798695936.0000, content_loss=1719218164.0625, style loss=15682053515625.0000, tv loss=25575000.0000
L-BFGS | iteration: 261, total loss=15631481044992.0000, content_loss=1719012109.3750, style loss=15629737500000.0000, tv loss=25584722.0000
L-BFGS | iteration: 262, total loss=15578210238464.0000, content_loss=1718538867.1875, style loss=15576466406250.0000, tv loss=25592646.0000
L-BFGS | iteration: 263, total loss=15533526220800.0000, content_loss=1718196289.0625, style loss=15531782812500.0000, tv loss=25603940.0000
L-BFGS | iteration: 264, total loss=15490806185984.0000, content_loss=1718682617.1875, style loss=15489062109375.0000, tv loss=25603410.0000
L-BFGS | iteration: 265, total loss=15449323470848.0000, content_loss=1718818164.0625, style loss=15447580078125.0000, tv loss=25614876.0000
L-BFGS | iteration: 266, total loss=15420595634176.0000, content_loss=1719646875.0000, style loss=15418850390625.0000, tv loss=25612164.0000
L-BFGS | iteration: 267, total loss=15395022962688.0000, content_loss=1719745703.1250, style loss=15393277734375.0000, tv loss=25619116.0000
L-BFGS | iteration: 268, total loss=15348088700928.0000, content_loss=1719437304.6875, style loss=15346344140625.0000, tv loss=25631890.0000
L-BFGS | iteration: 269, total loss=15307307483136.0000, content_loss=1719753125.0000, style loss=15305562890625.0000, tv loss=25635112.0000
L-BFGS | iteration: 270, total loss=15235508338688.0000, content_loss=1719366796.8750, style loss=15233763281250.0000, tv loss=25646908.0000
L-BFGS | iteration: 271, total loss=15208973074432.0000, content_loss=1720006054.6875, style loss=15207228515625.0000, tv loss=25654840.0000
L-BFGS | iteration: 272, total loss=15174688833536.0000, content_loss=1720037109.3750, style loss=15172944140625.0000, tv loss=25649924.0000
L-BFGS | iteration: 273, total loss=15148338118656.0000, content_loss=1719965039.0625, style loss=15146593359375.0000, tv loss=25656736.0000
L-BFGS | iteration: 274, total loss=15123772080128.0000, content_loss=1720404687.5000, style loss=15122026171875.0000, tv loss=25657636.0000
L-BFGS | iteration: 275, total loss=15088782147584.0000, content_loss=1720885937.5000, style loss=15087036328125.0000, tv loss=25666356.0000
L-BFGS | iteration: 276, total loss=15038883561472.0000, content_loss=1721313867.1875, style loss=15037136718750.0000, tv loss=25680540.0000
L-BFGS | iteration: 277, total loss=14993456103424.0000, content_loss=1721991406.2500, style loss=14991708984375.0000, tv loss=25689190.0000
L-BFGS | iteration: 278, total loss=14957126090752.0000, content_loss=1722106054.6875, style loss=14955378515625.0000, tv loss=25692852.0000
L-BFGS | iteration: 279, total loss=14923485675520.0000, content_loss=1721862695.3125, style loss=14921737500000.0000, tv loss=25701116.0000
L-BFGS | iteration: 280, total loss=14892070338560.0000, content_loss=1721784179.6875, style loss=14890321875000.0000, tv loss=25700480.0000
L-BFGS | iteration: 281, total loss=14850522611712.0000, content_loss=1721611328.1250, style loss=14848774218750.0000, tv loss=25713228.0000
L-BFGS | iteration: 282, total loss=14808841715712.0000, content_loss=1721686718.7500, style loss=14807094140625.0000, tv loss=25718156.0000
L-BFGS | iteration: 283, total loss=14770367365120.0000, content_loss=1722099023.4375, style loss=14768619140625.0000, tv loss=25726812.0000
L-BFGS | iteration: 284, total loss=14735687811072.0000, content_loss=1722182617.1875, style loss=14733939843750.0000, tv loss=25731872.0000
L-BFGS | iteration: 285, total loss=14685243965440.0000, content_loss=1722732617.1875, style loss=14683495312500.0000, tv loss=25737892.0000
L-BFGS | iteration: 286, total loss=14652322873344.0000, content_loss=1722400000.0000, style loss=14650573828125.0000, tv loss=25753624.0000
L-BFGS | iteration: 287, total loss=14622656561152.0000, content_loss=1722662500.0000, style loss=14620907812500.0000, tv loss=25749992.0000
L-BFGS | iteration: 288, total loss=14595895853056.0000, content_loss=1722694726.5625, style loss=14594146875000.0000, tv loss=25760760.0000
L-BFGS | iteration: 289, total loss=14574714617856.0000, content_loss=1723014648.4375, style loss=14572965234375.0000, tv loss=25756872.0000
L-BFGS | iteration: 290, total loss=14554658504704.0000, content_loss=1723066015.6250, style loss=14552909765625.0000, tv loss=25761496.0000
L-BFGS | iteration: 291, total loss=14506298179584.0000, content_loss=1722873046.8750, style loss=14504548828125.0000, tv loss=25777860.0000
L-BFGS | iteration: 292, total loss=14471508525056.0000, content_loss=1723242382.8125, style loss=14469759375000.0000, tv loss=25785338.0000
L-BFGS | iteration: 293, total loss=14429696557056.0000, content_loss=1722880078.1250, style loss=14427948046875.0000, tv loss=25790864.0000
L-BFGS | iteration: 294, total loss=14392330551296.0000, content_loss=1722496093.7500, style loss=14390581640625.0000, tv loss=25806232.0000
L-BFGS | iteration: 295, total loss=14353032019968.0000, content_loss=1722457421.8750, style loss=14351282812500.0000, tv loss=25807016.0000
L-BFGS | iteration: 296, total loss=14322215419904.0000, content_loss=1722652734.3750, style loss=14320466015625.0000, tv loss=25807754.0000
L-BFGS | iteration: 297, total loss=14290919620608.0000, content_loss=1722778906.2500, style loss=14289171093750.0000, tv loss=25817520.0000
L-BFGS | iteration: 298, total loss=14260635697152.0000, content_loss=1723199218.7500, style loss=14258886328125.0000, tv loss=25817792.0000
L-BFGS | iteration: 299, total loss=14232487723008.0000, content_loss=1722860156.2500, style loss=14230739062500.0000, tv loss=25837008.0000
L-BFGS | iteration: 300, total loss=14206401249280.0000, content_loss=1723122265.6250, style loss=14204651953125.0000, tv loss=25837348.0000
L-BFGS | iteration: 301, total loss=14179417194496.0000, content_loss=1722959765.6250, style loss=14177668359375.0000, tv loss=25839642.0000
L-BFGS | iteration: 302, total loss=14148166483968.0000, content_loss=1723142187.5000, style loss=14146417968750.0000, tv loss=25848244.0000
L-BFGS | iteration: 303, total loss=14113064353792.0000, content_loss=1722965039.0625, style loss=14111315625000.0000, tv loss=25854628.0000
L-BFGS | iteration: 304, total loss=14074421182464.0000, content_loss=1723005078.1250, style loss=14072671875000.0000, tv loss=25865446.0000
L-BFGS | iteration: 305, total loss=14036021280768.0000, content_loss=1723358203.1250, style loss=14034270703125.0000, tv loss=25874828.0000
L-BFGS | iteration: 306, total loss=14002771984384.0000, content_loss=1723720703.1250, style loss=14001022265625.0000, tv loss=25881524.0000
L-BFGS | iteration: 307, total loss=13967312289792.0000, content_loss=1724077929.6875, style loss=13965562500000.0000, tv loss=25890600.0000
L-BFGS | iteration: 308, total loss=13927758954496.0000, content_loss=1724327734.3750, style loss=13926009375000.0000, tv loss=25895738.0000
L-BFGS | iteration: 309, total loss=13894696304640.0000, content_loss=1723676367.1875, style loss=13892946093750.0000, tv loss=25913294.0000
L-BFGS | iteration: 310, total loss=13880915918848.0000, content_loss=1724121875.0000, style loss=13879166015625.0000, tv loss=25904504.0000
L-BFGS | iteration: 311, total loss=13851029405696.0000, content_loss=1723824609.3750, style loss=13849279687500.0000, tv loss=25912684.0000
L-BFGS | iteration: 312, total loss=13836122849280.0000, content_loss=1723549804.6875, style loss=13834372265625.0000, tv loss=25916650.0000
L-BFGS | iteration: 313, total loss=13813109751808.0000, content_loss=1723530664.0625, style loss=13811360156250.0000, tv loss=25921516.0000
L-BFGS | iteration: 314, total loss=13773102383104.0000, content_loss=1723037304.6875, style loss=13771353515625.0000, tv loss=25928710.0000
L-BFGS | iteration: 315, total loss=13742456700928.0000, content_loss=1724318945.3125, style loss=13740706640625.0000, tv loss=25942622.0000
L-BFGS | iteration: 316, total loss=13716053557248.0000, content_loss=1724158007.8125, style loss=13714303125000.0000, tv loss=25939564.0000
L-BFGS | iteration: 317, total loss=13690965327872.0000, content_loss=1724003320.3125, style loss=13689215625000.0000, tv loss=25943434.0000
L-BFGS | iteration: 318, total loss=13661050503168.0000, content_loss=1724294335.9375, style loss=13659300000000.0000, tv loss=25951172.0000
L-BFGS | iteration: 319, total loss=13625195495424.0000, content_loss=1724715625.0000, style loss=13623444140625.0000, tv loss=25964148.0000
L-BFGS | iteration: 320, total loss=13595755675648.0000, content_loss=1725126757.8125, style loss=13594004296875.0000, tv loss=25971772.0000
L-BFGS | iteration: 321, total loss=13569704853504.0000, content_loss=1725409179.6875, style loss=13567953515625.0000, tv loss=25978776.0000
L-BFGS | iteration: 322, total loss=13540680269824.0000, content_loss=1725631640.6250, style loss=13538928515625.0000, tv loss=25980542.0000
L-BFGS | iteration: 323, total loss=13527344480256.0000, content_loss=1724984765.6250, style loss=13525593750000.0000, tv loss=26001846.0000
L-BFGS | iteration: 324, total loss=13497702285312.0000, content_loss=1725550585.9375, style loss=13495950000000.0000, tv loss=25993600.0000
L-BFGS | iteration: 325, total loss=13482152951808.0000, content_loss=1725533593.7500, style loss=13480400390625.0000, tv loss=25994594.0000
L-BFGS | iteration: 326, total loss=13456770072576.0000, content_loss=1725579101.5625, style loss=13455017578125.0000, tv loss=26004048.0000
L-BFGS | iteration: 327, total loss=13421242220544.0000, content_loss=1725693945.3125, style loss=13419489843750.0000, tv loss=26016528.0000
L-BFGS | iteration: 328, total loss=13391542353920.0000, content_loss=1726210546.8750, style loss=13389789843750.0000, tv loss=26025622.0000
L-BFGS | iteration: 329, total loss=13367870750720.0000, content_loss=1726515429.6875, style loss=13366117968750.0000, tv loss=26031108.0000
L-BFGS | iteration: 330, total loss=13345839120384.0000, content_loss=1726734570.3125, style loss=13344085546875.0000, tv loss=26039140.0000
L-BFGS | iteration: 331, total loss=13319891058688.0000, content_loss=1726989062.5000, style loss=13318137890625.0000, tv loss=26041344.0000
L-BFGS | iteration: 332, total loss=13290771054592.0000, content_loss=1726732226.5625, style loss=13289017968750.0000, tv loss=26055808.0000
L-BFGS | iteration: 333, total loss=13264157147136.0000, content_loss=1726865625.0000, style loss=13262403515625.0000, tv loss=26051770.0000
L-BFGS | iteration: 334, total loss=13240899731456.0000, content_loss=1726966015.6250, style loss=13239146484375.0000, tv loss=26058548.0000
L-BFGS | iteration: 335, total loss=13218094252032.0000, content_loss=1727142382.8125, style loss=13216340625000.0000, tv loss=26062272.0000
L-BFGS | iteration: 336, total loss=13188343005184.0000, content_loss=1727099414.0625, style loss=13186590234375.0000, tv loss=26074876.0000
L-BFGS | iteration: 337, total loss=13153441153024.0000, content_loss=1727711328.1250, style loss=13151687109375.0000, tv loss=26085272.0000
L-BFGS | iteration: 338, total loss=13125291081728.0000, content_loss=1727683007.8125, style loss=13123536328125.0000, tv loss=26093736.0000
L-BFGS | iteration: 339, total loss=13099242356736.0000, content_loss=1727624218.7500, style loss=13097487890625.0000, tv loss=26099300.0000
L-BFGS | iteration: 340, total loss=13072514154496.0000, content_loss=1727943359.3750, style loss=13070759765625.0000, tv loss=26109968.0000
L-BFGS | iteration: 341, total loss=13048198725632.0000, content_loss=1728278125.0000, style loss=13046444531250.0000, tv loss=26107434.0000
L-BFGS | iteration: 342, total loss=13029253054464.0000, content_loss=1727925390.6250, style loss=13027498828125.0000, tv loss=26120060.0000
L-BFGS | iteration: 343, total loss=13014005710848.0000, content_loss=1728024414.0625, style loss=13012251562500.0000, tv loss=26117108.0000
L-BFGS | iteration: 344, total loss=12997609127936.0000, content_loss=1728252929.6875, style loss=12995854687500.0000, tv loss=26119980.0000
L-BFGS | iteration: 345, total loss=12971129438208.0000, content_loss=1728368359.3750, style loss=12969375000000.0000, tv loss=26127178.0000
L-BFGS | iteration: 346, total loss=12942417330176.0000, content_loss=1728815039.0625, style loss=12940661718750.0000, tv loss=26139618.0000
L-BFGS | iteration: 347, total loss=12919059251200.0000, content_loss=1728382812.5000, style loss=12917305078125.0000, tv loss=26147656.0000
L-BFGS | iteration: 348, total loss=12895807078400.0000, content_loss=1728427734.3750, style loss=12894052734375.0000, tv loss=26153584.0000
L-BFGS | iteration: 349, total loss=12867088678912.0000, content_loss=1728275781.2500, style loss=12865334765625.0000, tv loss=26163444.0000
L-BFGS | iteration: 350, total loss=12842980868096.0000, content_loss=1728429687.5000, style loss=12841226953125.0000, tv loss=26163816.0000
L-BFGS | iteration: 351, total loss=12822525247488.0000, content_loss=1728292968.7500, style loss=12820770703125.0000, tv loss=26173600.0000
L-BFGS | iteration: 352, total loss=12804324065280.0000, content_loss=1728637109.3750, style loss=12802569140625.0000, tv loss=26171588.0000
L-BFGS | iteration: 353, total loss=12789145927680.0000, content_loss=1728728320.3125, style loss=12787391015625.0000, tv loss=26178816.0000
L-BFGS | iteration: 354, total loss=12770314551296.0000, content_loss=1728836718.7500, style loss=12768558984375.0000, tv loss=26186264.0000
L-BFGS | iteration: 355, total loss=12749832716288.0000, content_loss=1729070117.1875, style loss=12748076953125.0000, tv loss=26192600.0000
L-BFGS | iteration: 356, total loss=12720138092544.0000, content_loss=1729592187.5000, style loss=12718382812500.0000, tv loss=26202428.0000
L-BFGS | iteration: 357, total loss=12696155062272.0000, content_loss=1729935546.8750, style loss=12694399218750.0000, tv loss=26205370.0000
L-BFGS | iteration: 358, total loss=12678912278528.0000, content_loss=1730116992.1875, style loss=12677156250000.0000, tv loss=26211796.0000
L-BFGS | iteration: 359, total loss=12651615748096.0000, content_loss=1730326562.5000, style loss=12649859765625.0000, tv loss=26214610.0000
L-BFGS | iteration: 360, total loss=12629108064256.0000, content_loss=1730401562.5000, style loss=12627351562500.0000, tv loss=26233834.0000
L-BFGS | iteration: 361, total loss=12610907930624.0000, content_loss=1730703906.2500, style loss=12609150000000.0000, tv loss=26229452.0000
L-BFGS | iteration: 362, total loss=12595587186688.0000, content_loss=1730503125.0000, style loss=12593831250000.0000, tv loss=26232204.0000
L-BFGS | iteration: 363, total loss=12579361521664.0000, content_loss=1730510351.5625, style loss=12577605468750.0000, tv loss=26237676.0000
L-BFGS | iteration: 364, total loss=12552793751552.0000, content_loss=1730830273.4375, style loss=12551036718750.0000, tv loss=26248210.0000
L-BFGS | iteration: 365, total loss=12528743612416.0000, content_loss=1730706054.6875, style loss=12526986328125.0000, tv loss=26255500.0000
L-BFGS | iteration: 366, total loss=12509377462272.0000, content_loss=1730841796.8750, style loss=12507619921875.0000, tv loss=26259380.0000
L-BFGS | iteration: 367, total loss=12489620193280.0000, content_loss=1730975976.5625, style loss=12487863281250.0000, tv loss=26265452.0000
L-BFGS | iteration: 368, total loss=12467880067072.0000, content_loss=1731061914.0625, style loss=12466122656250.0000, tv loss=26270480.0000
L-BFGS | iteration: 369, total loss=12446023548928.0000, content_loss=1731142187.5000, style loss=12444266015625.0000, tv loss=26284902.0000
L-BFGS | iteration: 370, total loss=12431875112960.0000, content_loss=1731382031.2500, style loss=12430117968750.0000, tv loss=26280990.0000
L-BFGS | iteration: 371, total loss=12417832583168.0000, content_loss=1731326562.5000, style loss=12416075390625.0000, tv loss=26288050.0000
L-BFGS | iteration: 372, total loss=12400001548288.0000, content_loss=1731446289.0625, style loss=12398244140625.0000, tv loss=26294448.0000
L-BFGS | iteration: 373, total loss=12379394932736.0000, content_loss=1731662500.0000, style loss=12377637890625.0000, tv loss=26299492.0000
L-BFGS | iteration: 374, total loss=12350999494656.0000, content_loss=1731954101.5625, style loss=12349241015625.0000, tv loss=26309320.0000
L-BFGS | iteration: 375, total loss=12326623248384.0000, content_loss=1732281640.6250, style loss=12324864843750.0000, tv loss=26315258.0000
L-BFGS | iteration: 376, total loss=12308646461440.0000, content_loss=1732283203.1250, style loss=12306888281250.0000, tv loss=26320036.0000
L-BFGS | iteration: 377, total loss=12284382412800.0000, content_loss=1732625585.9375, style loss=12282623437500.0000, tv loss=26327552.0000
L-BFGS | iteration: 378, total loss=12257446592512.0000, content_loss=1732698242.1875, style loss=12255687890625.0000, tv loss=26341898.0000
L-BFGS | iteration: 379, total loss=12239248556032.0000, content_loss=1733133398.4375, style loss=12237488671875.0000, tv loss=26340092.0000
L-BFGS | iteration: 380, total loss=12228800544768.0000, content_loss=1733356054.6875, style loss=12227041406250.0000, tv loss=26356252.0000
L-BFGS | iteration: 381, total loss=12216411619328.0000, content_loss=1733395312.5000, style loss=12214652343750.0000, tv loss=26349486.0000
L-BFGS | iteration: 382, total loss=12206399815680.0000, content_loss=1733235937.5000, style loss=12204639843750.0000, tv loss=26348952.0000
L-BFGS | iteration: 383, total loss=12190327242752.0000, content_loss=1733184765.6250, style loss=12188567578125.0000, tv loss=26352606.0000
L-BFGS | iteration: 384, total loss=12166545539072.0000, content_loss=1733094140.6250, style loss=12164785546875.0000, tv loss=26361758.0000
L-BFGS | iteration: 385, total loss=12143822897152.0000, content_loss=1733392968.7500, style loss=12142062890625.0000, tv loss=26377008.0000
L-BFGS | iteration: 386, total loss=12124025782272.0000, content_loss=1733257421.8750, style loss=12122266406250.0000, tv loss=26381254.0000
L-BFGS | iteration: 387, total loss=12109721108480.0000, content_loss=1733333398.4375, style loss=12107961328125.0000, tv loss=26381184.0000
L-BFGS | iteration: 388, total loss=12091794653184.0000, content_loss=1733649804.6875, style loss=12090035156250.0000, tv loss=26389556.0000
L-BFGS | iteration: 389, total loss=12068495294464.0000, content_loss=1733850195.3125, style loss=12066734765625.0000, tv loss=26392760.0000
L-BFGS | iteration: 390, total loss=12048743268352.0000, content_loss=1734001757.8125, style loss=12046982812500.0000, tv loss=26403286.0000
L-BFGS | iteration: 391, total loss=12034084175872.0000, content_loss=1734237109.3750, style loss=12032323828125.0000, tv loss=26405914.0000
L-BFGS | iteration: 392, total loss=12015793864704.0000, content_loss=1734091796.8750, style loss=12014033203125.0000, tv loss=26416972.0000
L-BFGS | iteration: 393, total loss=12002035499008.0000, content_loss=1734347070.3125, style loss=12000275390625.0000, tv loss=26413034.0000
L-BFGS | iteration: 394, total loss=11989669642240.0000, content_loss=1734336718.7500, style loss=11987908593750.0000, tv loss=26417672.0000
L-BFGS | iteration: 395, total loss=11973268865024.0000, content_loss=1734134179.6875, style loss=11971508203125.0000, tv loss=26426766.0000
L-BFGS | iteration: 396, total loss=11962961362944.0000, content_loss=1734151171.8750, style loss=11961200390625.0000, tv loss=26427608.0000
L-BFGS | iteration: 397, total loss=11940647665664.0000, content_loss=1734170898.4375, style loss=11938886718750.0000, tv loss=26432920.0000
